Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:27:22,0.0,0.0,0.07,0.0,0.71,0.0,-0.47,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:23,0.0,0.0,0.09,0.0,0.71,0.0,-0.47,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:25,0.0,0.0,0.1,0.0,0.7,0.0,-0.46,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:26,207.82,207.89,0.11,207.82,32.84,32.86,-0.46,32.84,6824.0,6825.0,130.0,0.9998,1.09,nan,nan
2024-04-23T14:27:28,217.77,217.89,0.12,217.77,34.39,34.41,-0.44,34.38,7487.0,7489.0,135.0,0.9998,1.03,nan,nan
2024-04-23T14:27:29,217.75,217.82,0.11,217.75,34.36,34.37,-0.45,34.36,7480.0,7481.0,138.0,0.9998,1.06,nan,nan
2024-04-23T14:27:30,217.71,217.77,0.1,217.71,34.35,34.37,-0.47,34.35,7478.0,7479.0,147.0,0.9998,1.13,nan,nan
2024-04-23T14:27:31,217.73,217.81,0.13,217.73,34.35,34.36,-0.46,34.34,7477.0,7478.0,138.0,0.9998,1.06,nan,nan
2024-04-23T14:27:33,217.77,217.87,0.15,217.77,34.36,34.37,-0.43,34.35,7480.0,7482.0,135.0,0.9998,1.03,nan,nan
2024-04-23T14:27:34,217.75,217.82,0.11,217.75,34.34,34.35,-0.47,34.33,7476.0,7477.0,154.0,0.9998,1.18,nan,nan
2024-04-23T14:27:35,217.75,217.83,0.11,217.75,34.33,34.34,-0.45,34.33,7474.0,7476.0,140.0,0.9998,1.07,nan,nan
2024-04-23T14:27:36,217.74,217.82,0.14,217.74,34.34,34.35,-0.46,34.33,7475.0,7476.0,137.0,0.9998,1.05,nan,nan
2024-04-23T14:27:37,217.74,217.81,0.13,217.74,34.33,34.35,-0.45,34.33,7474.0,7475.0,139.0,0.9998,1.06,nan,nan
2024-04-23T14:27:38,227.48,227.56,0.24,227.48,35.86,35.87,-0.41,35.85,8155.0,8156.0,141.0,0.9998,1.01,nan,nan
2024-04-23T14:27:40,227.65,227.72,0.15,227.65,35.88,35.9,-0.44,35.88,8167.0,8169.0,139.0,0.9999,0.97,nan,nan
2024-04-23T14:27:41,227.64,227.71,0.12,227.64,35.89,35.9,-0.45,35.89,8169.0,8170.0,143.0,0.9998,1.0,nan,nan
2024-04-23T14:27:42,227.64,227.73,0.11,227.64,35.88,35.89,-0.45,35.88,8166.0,8167.0,153.0,0.9998,1.07,nan,nan
2024-04-23T14:27:44,227.62,227.7,0.12,227.62,35.88,35.89,-0.45,35.87,8165.0,8166.0,142.0,0.9998,1.0,nan,nan
2024-04-23T14:27:45,227.64,227.73,0.14,227.64,35.87,35.89,-0.45,35.87,8165.0,8166.0,141.0,0.9999,0.99,nan,nan
2024-04-23T14:27:46,227.63,227.72,0.11,227.63,35.87,35.88,-0.44,35.86,8163.0,8165.0,153.0,0.9998,1.07,nan,nan
2024-04-23T14:27:47,227.64,227.73,0.1,227.64,35.87,35.88,-0.47,35.86,8164.0,8165.0,149.0,0.9998,1.04,nan,nan
2024-04-23T14:27:49,227.64,227.73,0.13,227.64,35.87,35.88,-0.47,35.87,8164.0,8166.0,146.0,0.9998,1.02,nan,nan
2024-04-23T14:27:50,235.34,235.4,-0.01,235.34,37.09,37.1,-0.47,37.09,8727.0,8729.0,147.0,0.9999,0.96,nan,nan
2024-04-23T14:27:51,237.54,237.64,0.12,237.54,37.44,37.45,-0.46,37.43,8891.0,8893.0,150.0,0.9999,0.97,nan,nan
2024-04-23T14:27:52,237.56,237.66,0.11,237.56,37.42,37.43,-0.44,37.42,8888.0,8889.0,149.0,0.9999,0.96,nan,nan
2024-04-23T14:27:53,237.54,237.64,0.14,237.54,37.42,37.44,-0.47,37.42,8888.0,8889.0,151.0,0.9999,0.97,nan,nan
2024-04-23T14:27:54,237.54,237.64,0.14,237.54,37.42,37.43,-0.44,37.42,8887.0,8889.0,145.0,0.9999,0.93,nan,nan
2024-04-23T14:27:56,237.55,237.64,0.1,237.55,37.41,37.43,-0.46,37.41,8886.0,8887.0,161.0,0.9998,1.04,nan,nan
2024-04-23T14:27:57,237.53,237.63,0.11,237.53,37.4,37.42,-0.44,37.4,8883.0,8884.0,152.0,0.9999,0.98,nan,nan
2024-04-23T14:27:58,237.54,237.63,0.14,237.54,37.42,37.44,-0.45,37.42,8888.0,8889.0,148.0,0.9999,0.95,nan,nan
2024-04-23T14:27:59,237.56,237.66,0.12,237.56,37.41,37.42,-0.45,37.41,8885.0,8887.0,156.0,0.9998,1.0,nan,nan
2024-04-23T14:28:00,237.54,237.64,0.1,237.54,37.4,37.42,-0.48,37.4,8883.0,8885.0,160.0,0.9998,1.03,nan,nan
2024-04-23T14:28:02,237.55,237.65,0.11,237.55,37.41,37.42,-0.46,37.41,8885.0,8887.0,152.0,0.9999,0.98,nan,nan
2024-04-23T14:28:03,247.45,247.55,0.14,247.45,38.97,38.98,-0.45,38.96,9641.0,9642.0,154.0,0.9999,0.92,nan,nan
2024-04-23T14:28:04,247.45,247.55,0.11,247.45,38.95,38.97,-0.46,38.95,9638.0,9639.0,154.0,0.9999,0.92,nan,nan
2024-04-23T14:28:05,247.46,247.56,0.1,247.46,38.96,38.97,-0.47,38.95,9639.0,9640.0,162.0,0.9999,0.96,nan,nan
2024-04-23T14:28:06,247.46,247.56,0.12,247.46,38.96,38.97,-0.49,38.95,9639.0,9640.0,162.0,0.9999,0.96,nan,nan
2024-04-23T14:28:07,247.46,247.56,0.14,247.46,38.96,38.98,-0.48,38.96,9640.0,9641.0,158.0,0.9999,0.94,nan,nan
2024-04-23T14:28:09,247.47,247.57,0.11,247.47,38.96,38.97,-0.44,38.96,9640.0,9641.0,164.0,0.9999,0.98,nan,nan
2024-04-23T14:28:10,247.45,247.56,0.1,247.45,38.95,38.97,-0.45,38.95,9637.0,9639.0,163.0,0.9999,0.97,nan,nan
2024-04-23T14:28:11,247.46,247.56,0.13,247.46,38.95,38.97,-0.46,38.95,9637.0,9639.0,157.0,0.9999,0.93,nan,nan
2024-04-23T14:28:12,247.46,247.56,0.13,247.46,38.95,38.97,-0.46,38.95,9637.0,9639.0,162.0,0.9999,0.99,nan,nan
2024-04-23T14:28:13,247.46,247.56,0.1,247.46,38.95,38.96,-0.46,40.5,10423.0,10425.0,167.0,0.9999,0.92,nan,nan
2024-04-23T14:28:15,257.36,257.47,0.13,257.36,40.51,40.52,-0.45,40.51,10424.0,10425.0,163.0,0.9999,0.89,nan,nan
2024-04-23T14:28:16,257.36,257.47,0.12,257.36,40.5,40.52,-0.44,40.5,10422.0,10423.0,155.0,0.9999,0.85,nan,nan
2024-04-23T14:28:17,257.36,257.48,0.09,257.36,40.5,40.51,-0.47,40.49,10421.0,10422.0,166.0,0.9999,0.91,nan,nan
2024-04-23T14:28:19,257.36,257.48,0.1,257.36,40.49,40.51,-0.48,40.49,10420.0,10421.0,169.0,0.9999,0.93,nan,nan
2024-04-23T14:28:20,257.36,257.47,0.14,257.36,40.49,40.5,-0.47,40.48,10419.0,10420.0,163.0,0.9999,0.89,nan,nan
2024-04-23T14:28:21,257.36,257.47,0.12,257.36,40.48,40.5,-0.46,40.48,10418.0,10419.0,167.0,0.9999,0.92,nan,nan
2024-04-23T14:28:23,257.36,257.47,0.11,257.36,40.48,40.5,-0.48,40.48,10416.0,10418.0,172.0,0.9999,0.94,nan,nan
2024-04-23T14:28:25,257.36,257.47,0.14,257.36,40.48,40.5,-0.46,40.48,10418.0,10419.0,163.0,0.9999,0.9,nan,nan
2024-04-23T14:28:26,257.36,257.48,0.1,257.36,40.49,40.51,-0.44,40.49,10419.0,10420.0,162.0,0.9999,0.89,nan,nan
2024-04-23T14:28:27,267.26,267.38,0.08,267.26,42.04,42.05,-0.48,42.03,11233.0,11235.0,183.0,0.9999,0.93,nan,nan
2024-04-23T14:28:28,267.26,267.37,0.11,267.26,42.03,42.05,-0.47,42.03,11231.0,11233.0,171.0,0.9999,0.87,nan,nan
2024-04-23T14:28:29,267.27,267.39,0.12,267.27,42.03,42.05,-0.48,42.03,11232.0,11234.0,172.0,0.9999,0.88,nan,nan
2024-04-23T14:28:31,267.27,267.39,0.09,267.27,42.03,42.04,-0.46,42.03,11231.0,11233.0,171.0,0.9999,0.87,nan,nan
2024-04-23T14:28:32,267.27,267.39,0.09,267.27,42.02,42.04,-0.49,42.02,11231.0,11232.0,179.0,0.9999,0.91,nan,nan
2024-04-23T14:28:33,267.36,267.56,0.1,267.36,42.04,42.07,-0.48,42.04,11239.0,11240.0,173.0,0.9999,0.88,nan,nan
2024-04-23T14:28:34,267.27,267.38,0.12,267.27,42.03,42.04,-0.49,42.02,11231.0,11232.0,177.0,0.9999,0.9,nan,nan
2024-04-23T14:28:35,267.25,267.36,0.08,267.25,42.01,42.03,-0.45,42.01,11226.0,11227.0,176.0,0.9999,0.9,nan,nan
2024-04-23T14:28:37,267.36,267.57,0.08,267.36,42.03,42.07,-0.5,42.03,11237.0,11239.0,189.0,0.9999,0.96,nan,nan
2024-04-23T14:28:38,267.28,267.39,0.13,267.28,42.02,42.03,-0.46,42.02,11229.0,11231.0,170.0,0.9999,0.87,nan,nan
2024-04-23T14:28:39,274.59,274.69,-0.01,274.59,43.17,43.18,-0.49,43.17,11853.0,11855.0,181.0,0.9999,0.88,nan,nan
2024-04-23T14:28:40,277.27,277.48,0.07,277.27,43.58,43.61,-0.5,43.58,12082.0,12083.0,190.0,0.9999,0.88,nan,nan
2024-04-23T14:28:42,277.19,277.31,0.12,277.19,43.56,43.58,-0.48,43.56,12073.0,12074.0,180.0,0.9999,0.86,nan,nan
2024-04-23T14:28:43,277.17,277.3,0.09,277.17,43.55,43.57,-0.45,43.55,12070.0,12072.0,177.0,0.9999,0.84,nan,nan
2024-04-23T14:28:44,277.17,277.29,0.08,277.17,43.55,43.57,-0.48,43.55,12070.0,12072.0,185.0,0.9999,0.88,nan,nan
2024-04-23T14:28:46,277.1,277.14,0.1,277.1,43.55,43.56,-0.46,43.55,12067.0,12068.0,182.0,0.9999,0.86,nan,nan
2024-04-23T14:28:47,277.18,277.3,0.12,277.18,43.56,43.57,-0.47,43.55,12071.0,12073.0,183.0,0.9999,0.87,nan,nan
2024-04-23T14:28:48,277.18,277.31,0.08,277.18,43.55,43.57,-0.48,43.54,12069.0,12071.0,187.0,0.9999,0.89,nan,nan
2024-04-23T14:28:49,277.1,277.15,0.09,277.1,43.53,43.53,-0.47,43.53,12060.0,12062.0,196.0,0.9999,0.93,nan,nan
2024-04-23T14:28:51,277.17,277.3,0.1,277.17,43.54,43.56,-0.48,43.54,12067.0,12069.0,184.0,0.9999,0.87,nan,nan
2024-04-23T14:28:52,277.08,277.13,0.11,277.08,43.53,43.53,-0.47,43.52,12059.0,12060.0,180.0,0.9999,0.86,nan,nan
2024-04-23T14:28:53,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:55,0.0,0.0,0.07,0.0,0.64,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:56,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:57,0.0,0.0,0.07,0.0,0.62,0.0,-0.5,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:58,0.0,0.0,0.09,0.0,0.63,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:00,0.0,0.0,0.1,0.0,0.67,0.0,-0.52,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:01,0.0,0.0,0.07,0.0,0.64,0.0,-0.51,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:02,0.0,0.0,0.07,0.0,0.65,0.0,-0.51,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:03,0.0,0.0,0.1,0.0,0.66,0.0,-0.51,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:04,0.0,0.0,0.09,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:06,0.0,0.0,0.07,0.0,0.63,0.0,-0.5,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:07,0.0,0.0,0.07,0.0,0.63,0.0,-0.49,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:08,0.0,0.0,0.11,0.0,0.63,0.0,-0.51,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:09,0.0,0.0,0.08,0.0,0.64,0.0,-0.51,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:11,0.0,0.0,0.08,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:12,0.0,0.0,0.11,0.0,0.67,0.0,-0.53,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:13,0.0,0.0,0.08,0.0,0.66,0.0,-0.51,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:15,0.0,0.0,0.07,0.0,0.65,0.0,-0.51,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:16,0.0,0.0,0.09,0.0,0.64,0.0,-0.49,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:17,0.0,0.0,0.11,0.0,0.64,0.0,-0.5,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:18,0.0,0.0,0.07,0.0,0.65,0.0,-0.51,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:19,0.0,0.0,0.07,0.0,0.65,0.0,-0.51,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:21,0.0,0.0,0.09,0.0,0.63,0.0,-0.52,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:22,0.0,0.0,0.1,0.0,0.63,0.0,-0.49,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:23,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:24,0.0,0.0,0.07,0.0,0.63,0.0,-0.5,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:26,0.0,0.0,0.09,0.0,0.66,0.0,-0.52,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:27,0.0,0.0,0.06,0.0,0.67,0.0,-0.53,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:28,0.0,0.0,0.07,0.0,0.66,0.0,-0.51,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:30,0.0,0.0,0.1,0.0,0.67,0.0,-0.55,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:31,0.0,0.0,0.09,0.0,0.65,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:32,0.0,0.0,0.06,0.0,0.66,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:33,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:34,0.0,0.0,0.1,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:36,0.0,0.0,0.08,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:37,0.0,0.0,0.07,0.0,0.67,0.0,-0.53,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:38,0.0,0.0,0.08,0.0,0.66,0.0,-0.51,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:39,0.0,0.0,0.1,0.0,0.66,0.0,-0.53,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:40,0.0,0.0,0.08,0.0,0.67,0.0,-0.51,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:42,0.0,0.0,0.07,0.0,0.68,0.0,-0.54,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:43,0.0,0.0,0.09,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:44,0.0,0.0,0.1,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:45,0.0,0.0,0.06,0.0,0.65,0.0,-0.54,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:47,0.0,0.0,0.09,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:48,0.0,0.0,0.11,0.0,0.66,0.0,-0.54,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:49,0.0,0.0,0.07,0.0,0.67,0.0,-0.53,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:51,0.0,0.0,0.07,0.0,0.69,0.0,-0.55,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:53,0.0,0.0,0.1,0.0,0.7,0.0,-0.56,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:55,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:56,0.0,0.0,0.1,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:58,0.0,0.0,0.09,0.0,0.67,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:59,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:00,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:01,0.0,0.0,0.1,0.0,0.67,0.0,-0.55,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:03,0.0,0.0,0.09,0.0,0.67,0.0,-0.54,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:04,0.0,0.0,0.09,0.0,0.67,0.0,-0.54,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:05,0.0,0.0,0.11,0.0,0.67,0.0,-0.53,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:07,0.0,0.0,0.09,0.0,0.67,0.0,-0.54,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:08,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:09,0.0,0.0,0.08,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:10,0.0,0.0,0.1,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:12,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:13,0.0,0.0,0.06,0.0,0.67,0.0,-0.54,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:14,0.0,0.0,0.09,0.0,0.66,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:15,0.0,0.0,0.11,0.0,0.69,0.0,-0.55,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:16,0.0,0.0,0.08,0.0,0.71,0.0,-0.57,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:18,0.0,0.0,0.06,0.0,0.7,0.0,-0.57,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:19,0.0,0.0,0.09,0.0,0.7,0.0,-0.57,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:20,0.0,0.0,0.1,0.0,0.68,0.0,-0.55,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:21,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
