Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:26:49,0.0,0.0,0.0,0.0,0.9,0.0,-0.72,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:50,0.0,0.0,0.02,0.0,0.92,0.0,-0.71,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:51,0.0,0.0,0.02,0.0,0.93,0.0,-0.73,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:53,0.0,0.0,0.02,0.0,0.9,0.0,-0.72,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:54,0.0,0.0,0.01,0.0,0.92,0.0,-0.74,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:55,0.0,0.0,0.02,0.0,0.92,0.0,-0.72,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:56,0.0,0.0,0.01,0.0,0.9,0.0,-0.72,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:57,0.0,0.0,0.03,0.0,0.94,0.0,-0.74,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:26:59,0.0,0.0,0.0,0.0,0.91,0.0,-0.72,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:00,0.0,0.0,-0.0,0.0,0.88,0.0,-0.7,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:01,0.0,0.0,0.02,0.0,0.86,0.0,-0.67,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:03,0.0,0.0,-0.0,0.0,0.9,0.0,-0.7,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:04,0.0,0.0,0.0,0.0,0.89,0.0,-0.71,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:05,0.0,0.0,0.0,0.0,0.9,0.0,-0.71,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:06,0.0,0.0,0.02,0.0,0.9,0.0,-0.7,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:08,0.0,0.0,0.01,0.0,0.89,0.0,-0.7,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:09,0.0,0.0,0.01,0.0,0.87,0.0,-0.69,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:10,0.0,0.0,0.02,0.0,0.91,0.0,-0.73,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:11,0.0,0.0,0.01,0.0,0.92,0.0,-0.72,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:13,0.0,0.0,-0.03,0.0,0.95,0.0,-0.74,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:14,0.0,0.0,-0.0,0.0,0.93,0.0,-0.72,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:15,0.0,0.0,0.01,0.0,0.88,0.0,-0.7,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:17,0.0,0.0,0.01,0.0,0.88,0.0,-0.69,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:18,0.0,0.0,-0.0,0.0,0.9,0.0,-0.7,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:19,0.0,0.0,0.01,0.0,0.88,0.0,-0.69,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:21,0.0,0.0,0.0,0.0,0.9,0.0,-0.71,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:22,0.0,0.0,0.0,0.0,0.92,0.0,-0.73,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:23,0.0,0.0,-0.01,0.0,0.9,0.0,-0.7,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:24,0.0,0.0,0.0,0.0,0.91,0.0,-0.74,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:26,0.0,0.0,0.02,0.0,0.88,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:27,0.0,0.0,-0.0,0.0,0.84,0.0,-0.66,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:28,0.0,0.0,0.01,0.0,0.86,0.0,-0.69,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:30,0.0,0.0,-0.0,0.0,0.86,0.0,-0.69,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:31,0.0,0.0,-0.02,0.0,0.85,0.0,-0.69,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:32,0.0,0.0,-0.0,0.0,0.87,0.0,-0.7,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:33,0.0,0.0,0.01,0.0,0.87,0.0,-0.7,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:34,0.0,0.0,0.01,0.0,0.84,0.0,-0.67,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:36,0.0,0.0,0.0,0.0,0.87,0.0,-0.71,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:37,0.0,0.0,-0.0,0.0,0.87,0.0,-0.69,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:38,0.0,0.0,0.0,0.0,0.86,0.0,-0.68,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:39,0.0,0.0,0.01,0.0,0.87,0.0,-0.7,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:41,0.0,0.0,0.01,0.0,0.85,0.0,-0.68,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:42,0.0,0.0,0.0,0.0,0.85,0.0,-0.69,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:43,0.0,0.0,0.02,0.0,0.85,0.0,-0.67,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:45,0.0,0.0,-0.0,0.0,0.82,0.0,-0.64,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:46,0.0,0.0,0.01,0.0,0.84,0.0,-0.67,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:47,0.0,0.0,0.01,0.0,0.88,0.0,-0.7,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:48,0.0,0.0,0.0,0.0,0.87,0.0,-0.69,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:49,0.0,0.0,-0.01,0.0,0.84,0.0,-0.67,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:51,0.0,0.0,-0.0,0.0,0.85,0.0,-0.69,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:52,0.0,0.0,0.01,0.0,0.89,0.0,-0.71,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:53,0.0,0.0,0.0,0.0,0.89,0.0,-0.72,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:54,0.0,0.0,0.0,0.0,0.87,0.0,-0.71,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:55,0.0,0.0,-0.01,0.0,0.85,0.0,-0.69,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:56,0.0,0.0,-0.01,0.0,0.88,0.0,-0.71,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:58,0.0,0.0,-0.01,0.0,0.9,0.0,-0.72,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:27:59,0.0,0.0,-0.02,0.0,0.86,0.0,-0.67,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:00,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:01,0.0,0.0,-0.0,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:02,0.0,0.0,-0.0,0.0,0.86,0.0,-0.69,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:03,0.0,0.0,-0.02,0.0,0.86,0.0,-0.69,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:05,0.0,0.0,-0.02,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:06,0.0,0.0,0.0,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:07,0.0,0.0,-0.0,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:08,0.0,0.0,-0.01,0.0,0.87,0.0,-0.7,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:09,0.0,0.0,-0.01,0.0,0.89,0.0,-0.72,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:11,0.0,0.0,0.0,0.0,0.88,0.0,-0.71,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:12,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:13,0.0,0.0,-0.0,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:14,0.0,0.0,0.0,0.0,0.87,0.0,-0.7,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:16,0.0,0.0,-0.01,0.0,0.87,0.0,-0.69,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:17,0.0,0.0,-0.0,0.0,0.86,0.0,-0.7,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:18,0.0,0.0,-0.01,0.0,0.87,0.0,-0.71,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:19,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:21,0.0,0.0,-0.01,0.0,0.88,0.0,-0.71,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:22,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:24,0.0,0.0,0.01,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:25,0.0,0.0,-0.0,0.0,0.92,0.0,-0.75,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:27,0.0,0.0,-0.0,0.0,0.89,0.0,-0.72,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:28,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:29,0.0,0.0,0.0,0.0,0.9,0.0,-0.72,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:30,0.0,0.0,0.01,0.0,0.91,0.0,-0.74,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:31,0.0,0.0,-0.01,0.0,0.91,0.0,-0.75,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:33,0.0,0.0,-0.0,0.0,0.92,0.0,-0.75,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:34,0.0,0.0,0.0,0.0,0.9,0.0,-0.72,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:35,0.0,0.0,-0.0,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:36,0.0,0.0,-0.01,0.0,0.89,0.0,-0.72,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:37,0.0,0.0,0.01,0.0,0.89,0.0,-0.73,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:39,0.0,0.0,0.0,0.0,0.92,0.0,-0.74,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:40,0.0,0.0,0.0,0.0,0.92,0.0,-0.75,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:41,0.0,0.0,-0.0,0.0,0.9,0.0,-0.74,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:42,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:44,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:45,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:46,0.0,0.0,-0.0,0.0,0.91,0.0,-0.74,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:48,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:49,0.0,0.0,-0.0,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:50,0.0,0.0,-0.0,0.0,0.93,0.0,-0.76,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:51,0.0,0.0,0.0,0.0,0.88,0.0,-0.71,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:53,0.0,0.0,0.0,0.0,0.85,0.0,-0.7,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:54,0.0,0.0,-0.02,0.0,0.89,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:56,0.0,0.0,-0.0,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:57,0.0,0.0,0.0,0.0,0.87,0.0,-0.72,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:58,0.0,0.0,-0.01,0.0,0.86,0.0,-0.7,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:28:59,0.0,0.0,-0.0,0.0,0.87,0.0,-0.7,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:00,0.0,0.0,-0.0,0.0,0.87,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:02,0.0,0.0,-0.01,0.0,0.87,0.0,-0.73,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:03,0.0,0.0,-0.02,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:04,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:05,0.0,0.0,0.0,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:06,0.0,0.0,0.0,0.0,0.88,0.0,-0.73,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:07,0.0,0.0,-0.01,0.0,0.89,0.0,-0.75,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:09,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:10,0.0,0.0,0.0,0.0,0.89,0.0,-0.73,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:11,0.0,0.0,0.01,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:13,0.0,0.0,-0.0,0.0,0.88,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:14,0.0,0.0,-0.01,0.0,0.87,0.0,-0.71,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:15,0.0,0.0,0.01,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:17,0.0,0.0,0.0,0.0,0.88,0.0,-0.73,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:18,0.0,0.0,0.0,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:19,0.0,0.0,0.01,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:20,0.0,0.0,0.01,0.0,0.88,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:21,0.0,0.0,-0.01,0.0,0.87,0.0,-0.72,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:23,0.0,0.0,0.01,0.0,0.87,0.0,-0.72,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:24,0.0,0.0,0.02,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:25,0.0,0.0,0.01,0.0,0.88,0.0,-0.73,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:26,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:28,0.0,0.0,0.02,0.0,0.9,0.0,-0.76,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:29,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:31,0.0,0.0,-0.01,0.0,0.91,0.0,-0.76,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:32,0.0,0.0,0.0,0.0,0.89,0.0,-0.74,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:33,0.0,0.0,0.01,0.0,0.88,0.0,-0.74,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:34,0.0,0.0,0.02,0.0,0.87,0.0,-0.72,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:35,0.0,0.0,-0.0,0.0,0.89,0.0,-0.73,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:36,0.0,0.0,-0.0,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:38,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:39,0.0,0.0,0.01,0.0,0.9,0.0,-0.77,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:40,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:41,0.0,0.0,-0.01,0.0,0.93,0.0,-0.76,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:42,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:44,0.0,0.0,-0.0,0.0,0.88,0.0,-0.74,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:45,0.0,0.0,-0.0,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:46,0.0,0.0,-0.0,0.0,0.91,0.0,-0.75,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:48,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:49,0.0,0.0,-0.01,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:50,0.0,0.0,0.0,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:52,0.0,0.0,-0.01,0.0,0.91,0.0,-0.75,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:54,0.0,0.0,-0.01,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:56,0.0,0.0,-0.01,0.0,0.91,0.0,-0.76,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:57,0.0,0.0,-0.01,0.0,0.94,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:29:59,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:00,0.0,0.0,-0.01,0.0,0.9,0.0,-0.76,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:01,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:02,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:04,0.0,0.0,0.01,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:05,0.0,0.0,-0.0,0.0,0.89,0.0,-0.75,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:06,0.0,0.0,-0.02,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:07,0.0,0.0,-0.01,0.0,0.95,0.0,-0.8,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:09,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:10,0.0,0.0,-0.01,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:11,0.0,0.0,-0.0,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:12,0.0,0.0,0.01,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:14,0.0,0.0,0.0,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:15,0.0,0.0,-0.01,0.0,0.9,0.0,-0.77,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:16,0.0,0.0,-0.0,0.0,0.91,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:17,0.0,0.0,0.01,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:18,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:20,0.0,0.0,-0.01,0.0,0.88,0.0,-0.73,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:21,0.0,0.0,-0.01,0.0,0.91,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:22,0.0,0.0,-0.0,0.0,0.91,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:23,0.0,0.0,0.0,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:24,0.0,0.0,0.0,0.0,0.9,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:30:26,0.0,0.0,-0.01,0.0,0.9,0.0,-0.76,0.48,0.0,0.0,0.0,inf,inf,nan,nan
