Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:26:39,180.16,180.17,-0.1,180.16,3.08,2.93,-1.17,2.84,70.0,554.0,550.0,0.127,82.71,nan,nan
2024-04-23T14:26:40,181.49,182.0,-0.34,181.49,3.35,3.08,-1.3,3.09,118.0,608.0,596.0,0.1935,78.84,nan,nan
2024-04-23T14:26:41,180.04,180.0,-0.11,180.04,4.87,4.4,-3.03,3.81,131.0,877.0,867.0,0.149,81.43,nan,nan
2024-04-23T14:26:43,179.85,179.7,0.09,179.85,4.85,4.38,-3.02,3.8,129.0,873.0,863.0,0.1482,81.48,nan,nan
2024-04-23T14:26:44,180.09,180.05,0.03,180.09,4.87,4.4,-3.01,3.83,132.0,877.0,867.0,0.1502,81.36,nan,nan
2024-04-23T14:26:45,180.03,180.03,0.02,180.03,4.86,4.39,-3.02,3.81,130.0,875.0,865.0,0.1482,81.48,nan,nan
2024-04-23T14:26:46,180.07,180.06,0.16,180.07,4.86,4.38,-3.02,3.8,131.0,876.0,866.0,0.1497,81.39,nan,nan
2024-04-23T14:26:48,180.12,180.09,0.35,180.12,4.91,4.42,-3.06,3.84,130.0,884.0,874.0,0.1468,81.56,nan,nan
2024-04-23T14:26:49,188.19,188.11,0.58,188.19,4.97,4.5,-3.08,3.9,131.0,935.0,926.0,0.1401,81.95,nan,nan
2024-04-23T14:26:50,190.08,190.06,0.16,190.08,4.98,4.51,-3.06,3.94,130.0,947.0,938.0,0.1376,82.09,nan,nan
2024-04-23T14:26:52,190.03,190.05,0.53,190.03,5.0,4.53,-3.05,3.96,128.0,951.0,942.0,0.1341,82.29,nan,nan
2024-04-23T14:26:53,190.04,190.05,0.41,190.04,5.0,4.53,-3.05,3.95,127.0,949.0,941.0,0.1339,82.31,nan,nan
2024-04-23T14:26:54,190.1,190.08,0.22,190.1,4.98,4.52,-3.05,3.94,129.0,946.0,938.0,0.1366,82.15,nan,nan
2024-04-23T14:26:55,190.1,190.09,0.1,190.1,4.97,4.51,-3.03,3.94,128.0,944.0,936.0,0.1354,82.22,nan,nan
2024-04-23T14:26:56,190.1,190.08,0.24,190.1,4.93,4.46,-3.02,3.89,128.0,937.0,928.0,0.1371,82.12,nan,nan
2024-04-23T14:26:58,190.1,190.07,0.02,190.1,4.98,4.51,-3.03,3.94,130.0,946.0,937.0,0.1379,82.08,nan,nan
2024-04-23T14:26:59,190.09,190.08,0.26,190.08,5.0,4.54,-3.03,3.98,129.0,951.0,942.0,0.1359,82.19,nan,nan
2024-04-23T14:27:00,190.44,190.56,-0.31,190.44,4.95,4.49,-3.01,3.93,134.0,943.0,934.0,0.1416,81.86,nan,nan
2024-04-23T14:27:02,196.05,196.0,-0.26,196.05,5.03,4.62,-3.04,4.07,129.0,1016.0,1008.0,0.1273,82.69,nan,nan
2024-04-23T14:27:03,200.16,200.15,-0.01,200.16,5.09,4.62,-3.05,4.07,130.0,1018.0,1010.0,0.1276,82.67,nan,nan
2024-04-23T14:27:04,200.09,200.06,0.23,200.09,5.09,4.63,-3.08,4.06,129.0,1019.0,1011.0,0.1269,82.71,nan,nan
2024-04-23T14:27:05,200.07,200.07,0.08,200.07,5.09,4.62,-3.07,4.06,127.0,1018.0,1010.0,0.1253,82.8,nan,nan
2024-04-23T14:27:07,200.14,200.1,-0.2,200.14,5.08,4.61,-3.08,4.04,131.0,1017.0,1008.0,0.1289,82.59,nan,nan
2024-04-23T14:27:08,200.12,200.09,0.41,200.12,5.09,4.63,-3.06,4.07,128.0,1019.0,1011.0,0.1258,82.78,nan,nan
2024-04-23T14:27:09,200.09,200.07,0.25,200.09,5.09,4.62,-3.08,4.04,129.0,1018.0,1009.0,0.1267,82.72,nan,nan
2024-04-23T14:27:10,200.09,200.08,0.21,200.09,5.08,4.61,-3.07,4.05,128.0,1016.0,1008.0,0.126,82.76,nan,nan
2024-04-23T14:27:12,200.09,200.07,0.23,200.09,5.11,4.64,-3.08,4.08,128.0,1023.0,1015.0,0.1254,82.79,nan,nan
2024-04-23T14:27:13,204.6,204.48,-0.14,204.6,5.14,4.67,-3.06,4.12,129.0,1051.0,1043.0,0.123,82.94,nan,nan
2024-04-23T14:27:14,210.1,210.08,0.03,210.1,5.2,4.74,-3.06,4.21,128.0,1093.0,1086.0,0.1171,83.28,nan,nan
2024-04-23T14:27:15,210.1,210.09,0.16,210.1,5.19,4.73,-3.07,4.19,127.0,1090.0,1083.0,0.1174,83.26,nan,nan
2024-04-23T14:27:17,210.12,210.11,0.2,210.12,5.15,4.7,-3.05,4.15,127.0,1082.0,1075.0,0.1176,83.25,nan,nan
2024-04-23T14:27:18,210.1,210.05,0.49,210.1,5.2,4.74,-3.08,4.19,128.0,1092.0,1085.0,0.1173,83.26,nan,nan
2024-04-23T14:27:20,210.07,210.09,0.47,210.07,5.17,4.72,-3.04,4.18,124.0,1086.0,1079.0,0.1138,83.46,nan,nan
2024-04-23T14:27:21,210.02,210.05,0.63,210.02,5.2,4.74,-3.06,4.2,124.0,1092.0,1085.0,0.1138,83.47,nan,nan
2024-04-23T14:27:22,210.08,210.04,0.42,210.08,5.17,4.72,-3.04,4.18,128.0,1086.0,1078.0,0.1182,83.21,nan,nan
2024-04-23T14:27:23,210.1,210.09,0.14,210.1,5.19,4.73,-3.06,4.19,127.0,1091.0,1083.0,0.1167,83.3,nan,nan
2024-04-23T14:27:24,210.09,210.07,0.07,210.09,5.19,4.74,-3.08,4.18,128.0,1091.0,1084.0,0.1175,83.25,nan,nan
2024-04-23T14:27:26,209.5,209.58,0.2,209.5,33.25,33.07,-2.84,33.13,6883.0,6966.0,1073.0,0.9881,8.86,nan,nan
2024-04-23T14:27:28,219.49,219.57,0.15,219.49,34.73,34.54,-2.84,34.61,7535.0,7622.0,1146.0,0.9886,8.65,nan,nan
2024-04-23T14:27:29,219.5,219.59,0.13,219.5,34.69,34.5,-2.86,34.58,7528.0,7615.0,1146.0,0.9886,8.65,nan,nan
2024-04-23T14:27:30,219.49,219.58,0.14,219.49,34.7,34.51,-2.86,34.59,7529.0,7617.0,1153.0,0.9885,8.71,nan,nan
2024-04-23T14:27:31,219.49,219.57,0.16,219.49,34.69,34.5,-2.86,34.58,7527.0,7615.0,1153.0,0.9885,8.71,nan,nan
2024-04-23T14:27:32,219.49,219.57,0.2,219.49,34.67,34.49,-2.85,34.56,7525.0,7611.0,1142.0,0.9887,8.63,nan,nan
2024-04-23T14:27:34,219.51,219.59,0.24,219.51,34.69,34.49,-2.87,34.57,7525.0,7614.0,1157.0,0.9884,8.74,nan,nan
2024-04-23T14:27:35,219.51,219.6,0.2,219.51,34.68,34.49,-2.89,34.56,7525.0,7613.0,1155.0,0.9884,8.73,nan,nan
2024-04-23T14:27:36,219.49,219.58,0.16,219.49,34.66,34.47,-2.88,34.55,7521.0,7609.0,1149.0,0.9885,8.69,nan,nan
2024-04-23T14:27:37,219.49,219.58,0.15,219.49,34.68,34.48,-2.88,34.56,7523.0,7611.0,1152.0,0.9885,8.71,nan,nan
2024-04-23T14:27:38,229.31,229.39,0.28,229.31,36.15,35.95,-2.87,36.03,8197.0,8289.0,1229.0,0.989,8.52,nan,nan
2024-04-23T14:27:40,229.48,229.56,0.15,229.48,36.17,35.97,-2.87,36.05,8208.0,8300.0,1232.0,0.9889,8.54,nan,nan
2024-04-23T14:27:41,229.48,229.55,0.2,229.48,36.02,35.81,-2.88,35.91,8209.0,8266.0,974.0,0.993,6.77,nan,nan
2024-04-23T14:27:42,229.48,229.58,0.2,229.48,35.93,35.69,-2.85,35.82,8207.0,8245.0,792.0,0.9954,5.51,nan,nan
2024-04-23T14:27:44,229.45,229.54,0.18,229.45,35.93,35.69,-2.84,35.81,8206.0,8243.0,788.0,0.9954,5.48,nan,nan
2024-04-23T14:27:45,229.48,229.57,0.14,229.48,35.93,35.69,-2.84,35.81,8206.0,8244.0,788.0,0.9954,5.49,nan,nan
2024-04-23T14:27:46,229.48,229.57,0.14,229.48,35.93,35.68,-2.86,35.81,8206.0,8244.0,794.0,0.9953,5.53,nan,nan
2024-04-23T14:27:47,229.48,229.57,0.14,229.48,35.93,35.69,-2.86,35.81,8207.0,8244.0,786.0,0.9955,5.47,nan,nan
2024-04-23T14:27:49,229.48,229.59,0.17,229.48,35.93,35.69,-2.87,35.82,8209.0,8246.0,789.0,0.9954,5.49,nan,nan
2024-04-23T14:27:50,237.24,237.3,0.03,237.24,37.09,36.84,-2.88,36.98,8761.0,8799.0,826.0,0.9956,5.38,nan,nan
2024-04-23T14:27:51,239.46,239.56,0.2,239.46,37.41,37.18,-2.81,37.31,8923.0,8959.0,810.0,0.9959,5.19,nan,nan
2024-04-23T14:27:52,239.49,239.61,0.19,239.49,37.41,37.17,-2.85,37.3,8921.0,8959.0,822.0,0.9958,5.26,nan,nan
2024-04-23T14:27:53,239.47,239.57,0.16,239.47,37.42,37.18,-2.83,37.31,8923.0,8961.0,820.0,0.9958,5.25,nan,nan
2024-04-23T14:27:54,239.45,239.55,0.15,239.45,37.4,37.16,-2.83,37.29,8917.0,8955.0,819.0,0.9958,5.25,nan,nan
2024-04-23T14:27:56,239.46,239.56,0.14,239.46,37.4,37.17,-2.8,37.29,8919.0,8955.0,811.0,0.9959,5.2,nan,nan
2024-04-23T14:27:57,239.45,239.54,0.15,239.45,37.4,37.17,-2.85,37.29,8918.0,8956.0,822.0,0.9958,5.27,nan,nan
2024-04-23T14:27:58,239.45,239.55,0.18,239.45,37.41,37.16,-2.81,37.3,8919.0,8957.0,818.0,0.9958,5.24,nan,nan
2024-04-23T14:27:59,239.47,239.59,0.21,239.47,37.42,37.19,-2.8,37.31,8921.0,8961.0,839.0,0.9956,5.37,nan,nan
2024-04-23T14:28:00,239.45,239.55,0.2,239.45,37.4,37.17,-2.82,37.3,8919.0,8957.0,819.0,0.9958,5.25,nan,nan
2024-04-23T14:28:01,239.46,239.56,0.17,239.46,37.4,37.16,-2.82,37.29,8917.0,8955.0,820.0,0.9958,5.26,nan,nan
2024-04-23T14:28:03,249.43,249.54,0.14,249.43,38.89,38.66,-2.74,38.8,9665.0,9701.0,841.0,0.9962,4.97,nan,nan
2024-04-23T14:28:04,249.43,249.52,0.14,249.43,38.89,38.66,-2.8,38.79,9662.0,9700.0,855.0,0.9961,5.06,nan,nan
2024-04-23T14:28:05,249.44,249.54,0.13,249.44,38.89,38.65,-2.77,38.79,9664.0,9701.0,849.0,0.9962,5.02,nan,nan
2024-04-23T14:28:06,249.45,249.55,0.17,249.45,38.89,38.65,-2.79,38.79,9662.0,9700.0,853.0,0.9961,5.04,nan,nan
2024-04-23T14:28:07,249.45,249.55,0.18,249.45,38.89,38.65,-2.78,38.79,9663.0,9700.0,846.0,0.9962,5.0,nan,nan
2024-04-23T14:28:09,249.46,249.56,0.21,249.46,38.88,38.65,-2.75,38.79,9664.0,9700.0,839.0,0.9963,4.96,nan,nan
2024-04-23T14:28:10,249.44,249.55,0.17,249.44,38.87,38.64,-2.77,38.77,9660.0,9697.0,842.0,0.9962,4.98,nan,nan
2024-04-23T14:28:11,249.44,249.54,0.16,249.44,38.87,38.63,-2.77,38.77,9658.0,9695.0,846.0,0.9962,5.01,nan,nan
2024-04-23T14:28:12,249.44,249.55,0.14,249.44,38.88,38.65,-2.77,38.78,9661.0,9698.0,843.0,0.9962,4.99,nan,nan
2024-04-23T14:28:13,249.44,249.54,0.14,249.44,38.88,38.65,-2.77,38.78,9662.0,9698.0,839.0,0.9963,4.96,nan,nan
2024-04-23T14:28:15,259.43,259.55,0.14,259.43,40.38,40.16,-2.64,40.29,10440.0,10475.0,860.0,0.9966,4.71,nan,nan
2024-04-23T14:28:16,259.42,259.52,0.2,259.42,40.36,40.13,-2.66,40.27,10434.0,10470.0,860.0,0.9966,4.71,nan,nan
2024-04-23T14:28:17,259.42,259.53,0.21,259.42,40.36,40.14,-2.65,40.28,10436.0,10471.0,860.0,0.9966,4.71,nan,nan
2024-04-23T14:28:18,259.42,259.54,0.16,259.42,40.36,40.14,-2.68,40.28,10436.0,10471.0,863.0,0.9966,4.73,nan,nan
2024-04-23T14:28:20,259.42,259.53,0.14,259.42,40.34,40.12,-2.65,40.25,10430.0,10464.0,853.0,0.9967,4.68,nan,nan
2024-04-23T14:28:21,259.42,259.52,0.13,259.42,40.34,40.12,-2.65,40.26,10431.0,10466.0,860.0,0.9966,4.71,nan,nan
2024-04-23T14:28:23,259.43,259.54,0.16,259.43,40.34,40.12,-2.67,40.25,10431.0,10466.0,856.0,0.9967,4.69,nan,nan
2024-04-23T14:28:24,259.43,259.55,0.21,259.43,40.35,40.13,-2.65,40.26,10433.0,10467.0,850.0,0.9967,4.66,nan,nan
2024-04-23T14:28:26,259.42,259.54,0.21,259.42,40.35,40.13,-2.65,40.26,10433.0,10468.0,858.0,0.9966,4.7,nan,nan
2024-04-23T14:28:27,269.4,269.52,0.18,269.4,41.86,41.65,-2.47,41.79,11243.0,11277.0,864.0,0.9971,4.4,nan,nan
2024-04-23T14:28:28,269.4,269.52,0.16,269.4,41.84,41.62,-2.51,41.76,11238.0,11271.0,865.0,0.9971,4.4,nan,nan
2024-04-23T14:28:29,269.41,269.53,0.13,269.41,41.85,41.63,-2.55,41.78,11242.0,11276.0,874.0,0.997,4.45,nan,nan
2024-04-23T14:28:30,269.41,269.52,0.14,269.41,41.84,41.63,-2.52,41.77,11240.0,11273.0,863.0,0.9971,4.39,nan,nan
2024-04-23T14:28:32,269.41,269.53,0.15,269.41,41.85,41.63,-2.53,41.77,11242.0,11275.0,869.0,0.997,4.42,nan,nan
2024-04-23T14:28:33,269.42,269.55,0.19,269.42,41.84,41.63,-2.52,41.77,11240.0,11274.0,869.0,0.997,4.42,nan,nan
2024-04-23T14:28:34,269.4,269.52,0.21,269.4,41.83,41.61,-2.56,41.75,11236.0,11270.0,877.0,0.997,4.47,nan,nan
2024-04-23T14:28:35,269.4,269.52,0.2,269.4,41.84,41.63,-2.52,41.77,11239.0,11272.0,867.0,0.997,4.41,nan,nan
2024-04-23T14:28:37,269.41,269.52,0.16,269.41,41.84,41.62,-2.55,41.76,11236.0,11271.0,881.0,0.9969,4.48,nan,nan
2024-04-23T14:28:38,269.41,269.53,0.14,269.41,41.85,41.63,-2.53,41.77,11240.0,11274.0,877.0,0.997,4.46,nan,nan
2024-04-23T14:28:39,276.8,276.9,0.02,276.8,43.04,42.82,-2.43,42.97,11881.0,11914.0,890.0,0.9972,4.28,nan,nan
2024-04-23T14:28:40,279.44,279.62,0.15,279.44,43.38,43.17,-2.36,43.31,12089.0,12121.0,882.0,0.9973,4.17,nan,nan
2024-04-23T14:28:41,279.4,279.53,0.18,279.4,43.35,43.14,-2.33,43.29,12081.0,12112.0,867.0,0.9974,4.1,nan,nan
2024-04-23T14:28:43,279.39,279.52,0.2,279.39,43.34,43.13,-2.34,43.28,12077.0,12109.0,877.0,0.9974,4.15,nan,nan
2024-04-23T14:28:44,279.35,279.43,0.16,279.35,43.33,43.11,-2.33,43.27,12073.0,12104.0,868.0,0.9974,4.11,nan,nan
2024-04-23T14:28:45,279.41,279.53,0.14,279.41,43.35,43.14,-2.36,43.28,12080.0,12112.0,874.0,0.9974,4.14,nan,nan
2024-04-23T14:28:47,279.41,279.53,0.12,279.41,43.34,43.12,-2.37,43.28,12077.0,12109.0,883.0,0.9973,4.18,nan,nan
2024-04-23T14:28:48,279.39,279.51,0.13,279.39,43.33,43.11,-2.36,43.26,12072.0,12105.0,886.0,0.9973,4.2,nan,nan
2024-04-23T14:28:49,279.37,279.45,0.16,279.37,43.33,43.11,-2.34,43.27,12074.0,12106.0,874.0,0.9974,4.14,nan,nan
2024-04-23T14:28:50,279.41,279.55,0.2,279.41,43.32,43.11,-2.37,43.26,12072.0,12104.0,877.0,0.9974,4.15,nan,nan
2024-04-23T14:28:52,279.35,279.45,0.21,279.35,43.31,43.09,-2.37,43.24,12066.0,12098.0,872.0,0.9974,4.13,nan,nan
2024-04-23T14:28:53,270.11,270.18,-0.09,270.11,1.39,1.39,-1.21,0.68,53.0,376.0,373.0,0.1408,81.9,nan,nan
2024-04-23T14:28:55,270.16,270.24,0.09,270.16,1.38,1.39,-1.21,0.67,53.0,374.0,370.0,0.1406,81.92,nan,nan
2024-04-23T14:28:56,270.08,270.15,0.37,270.08,1.39,1.4,-1.22,0.68,54.0,376.0,372.0,0.1425,81.81,nan,nan
2024-04-23T14:28:57,270.01,270.06,0.03,270.01,1.41,1.41,-1.23,0.68,53.0,380.0,376.0,0.1391,82.01,nan,nan
2024-04-23T14:28:58,270.0,270.03,-0.11,270.0,1.4,1.41,-1.23,0.66,49.0,377.0,374.0,0.1309,82.48,nan,nan
2024-04-23T14:29:00,269.96,269.99,0.45,269.96,1.42,1.42,-1.23,0.7,50.0,383.0,380.0,0.1317,82.43,nan,nan
2024-04-23T14:29:01,269.98,270.01,-0.18,269.98,1.39,1.4,-1.22,0.67,51.0,375.0,372.0,0.1369,82.13,nan,nan
2024-04-23T14:29:02,270.01,270.06,-0.04,270.01,1.39,1.4,-1.22,0.66,49.0,375.0,372.0,0.1302,82.52,nan,nan
2024-04-23T14:29:03,269.97,269.93,0.13,269.97,1.39,1.39,-1.21,0.68,50.0,375.0,372.0,0.133,82.36,nan,nan
2024-04-23T14:29:04,270.09,270.16,0.37,270.09,1.37,1.37,-1.2,0.66,49.0,370.0,366.0,0.1335,82.33,nan,nan
2024-04-23T14:29:05,265.6,265.66,0.18,265.6,1.38,1.39,-1.22,0.65,47.0,367.0,364.0,0.1286,82.61,nan,nan
2024-04-23T14:29:07,260.09,260.11,0.36,260.09,1.38,1.38,-1.21,0.67,48.0,359.0,356.0,0.1349,82.25,nan,nan
2024-04-23T14:29:08,259.98,260.01,-0.14,259.98,1.38,1.38,-1.21,0.67,49.0,359.0,356.0,0.1366,82.15,nan,nan
2024-04-23T14:29:09,260.15,260.21,-0.16,260.15,1.37,1.38,-1.2,0.67,49.0,357.0,354.0,0.1382,82.06,nan,nan
2024-04-23T14:29:10,259.98,259.99,0.04,259.98,1.39,1.39,-1.22,0.67,49.0,361.0,358.0,0.1351,82.24,nan,nan
2024-04-23T14:29:12,260.1,260.12,-0.05,260.1,1.38,1.39,-1.21,0.66,47.0,359.0,356.0,0.1316,82.44,nan,nan
2024-04-23T14:29:13,260.0,260.02,-0.11,260.0,1.37,1.37,-1.19,0.68,50.0,356.0,352.0,0.1414,81.87,nan,nan
2024-04-23T14:29:14,260.15,260.21,0.27,260.15,1.37,1.38,-1.21,0.65,47.0,357.0,354.0,0.1325,82.38,nan,nan
2024-04-23T14:29:16,260.12,260.19,-0.1,260.12,1.39,1.4,-1.23,0.66,50.0,362.0,358.0,0.1374,82.1,nan,nan
2024-04-23T14:29:17,260.05,260.12,0.32,260.05,1.39,1.4,-1.22,0.66,47.0,360.0,357.0,0.1294,82.57,nan,nan
2024-04-23T14:29:18,249.98,249.97,0.05,249.98,1.4,1.42,-1.23,0.67,47.0,351.0,348.0,0.1334,82.33,nan,nan
2024-04-23T14:29:19,250.15,250.21,0.21,250.15,1.4,1.41,-1.23,0.68,49.0,350.0,347.0,0.1404,81.93,nan,nan
2024-04-23T14:29:20,249.98,250.01,0.42,249.98,1.4,1.41,-1.22,0.67,48.0,349.0,346.0,0.1383,82.05,nan,nan
2024-04-23T14:29:22,250.02,250.03,-0.08,250.02,1.41,1.41,-1.23,0.69,49.0,353.0,350.0,0.1399,81.96,nan,nan
2024-04-23T14:29:23,249.97,249.92,0.18,249.97,1.4,1.41,-1.23,0.67,48.0,350.0,347.0,0.1378,82.08,nan,nan
2024-04-23T14:29:24,250.17,250.23,-0.14,250.17,1.39,1.4,-1.22,0.67,51.0,348.0,344.0,0.1453,81.65,nan,nan
2024-04-23T14:29:25,250.11,250.17,-0.12,250.11,1.36,1.38,-1.21,0.65,48.0,344.0,340.0,0.1408,81.91,nan,nan
2024-04-23T14:29:27,249.98,250.0,0.39,249.98,1.39,1.4,-1.22,0.66,48.0,347.0,344.0,0.1385,82.04,nan,nan
2024-04-23T14:29:28,250.09,250.11,-0.07,250.09,1.36,1.36,-1.18,0.67,48.0,340.0,337.0,0.1417,81.85,nan,nan
2024-04-23T14:29:29,240.17,240.22,0.44,240.17,1.39,1.4,-1.22,0.67,47.0,334.0,331.0,0.1419,81.84,nan,nan
2024-04-23T14:29:31,240.14,240.19,-0.07,240.14,1.38,1.39,-1.21,0.67,49.0,332.0,328.0,0.1462,81.59,nan,nan
2024-04-23T14:29:32,240.14,240.19,-0.09,240.14,1.41,1.4,-1.22,0.7,48.0,338.0,335.0,0.143,81.78,nan,nan
2024-04-23T14:29:33,239.98,240.0,-0.14,239.98,1.39,1.39,-1.22,0.67,48.0,333.0,330.0,0.1442,81.71,nan,nan
2024-04-23T14:29:34,240.15,240.22,0.05,240.15,1.39,1.4,-1.22,0.67,50.0,334.0,330.0,0.1488,81.44,nan,nan
2024-04-23T14:29:36,240.07,240.08,-0.08,240.07,1.39,1.39,-1.21,0.68,49.0,333.0,329.0,0.1466,81.57,nan,nan
2024-04-23T14:29:37,239.98,239.96,0.18,239.98,1.37,1.37,-1.19,0.66,49.0,328.0,324.0,0.1493,81.41,nan,nan
2024-04-23T14:29:38,239.97,239.92,0.18,239.97,1.4,1.41,-1.23,0.67,48.0,336.0,332.0,0.1416,81.86,nan,nan
2024-04-23T14:29:39,240.03,240.07,0.33,240.03,1.41,1.42,-1.24,0.66,48.0,338.0,335.0,0.1427,81.8,nan,nan
2024-04-23T14:29:40,239.98,240.0,0.43,239.98,1.4,1.4,-1.23,0.67,46.0,336.0,333.0,0.1359,82.19,nan,nan
2024-04-23T14:29:42,240.12,240.15,0.25,240.12,1.4,1.41,-1.23,0.67,47.0,336.0,333.0,0.141,81.89,nan,nan
2024-04-23T14:29:43,236.97,237.03,0.0,236.97,1.43,1.44,-1.26,0.68,48.0,339.0,336.0,0.1401,81.94,nan,nan
2024-04-23T14:29:44,230.09,230.14,0.31,230.09,1.43,1.44,-1.26,0.68,47.0,329.0,326.0,0.1437,81.74,nan,nan
2024-04-23T14:29:45,229.99,229.99,0.03,229.99,1.42,1.43,-1.24,0.68,48.0,326.0,322.0,0.146,81.6,nan,nan
2024-04-23T14:29:46,230.13,230.18,0.09,230.13,1.41,1.42,-1.24,0.67,50.0,325.0,321.0,0.1528,81.21,nan,nan
2024-04-23T14:29:48,230.1,230.12,0.29,230.1,1.41,1.42,-1.24,0.66,48.0,323.0,320.0,0.1478,81.5,nan,nan
2024-04-23T14:29:49,230.0,230.01,-0.12,230.0,1.41,1.42,-1.24,0.67,48.0,324.0,321.0,0.1469,81.55,nan,nan
2024-04-23T14:29:51,230.1,230.15,-0.11,230.1,1.41,1.41,-1.23,0.69,48.0,325.0,322.0,0.1475,81.52,nan,nan
2024-04-23T14:29:53,230.16,230.2,0.39,230.16,1.42,1.43,-1.25,0.68,48.0,327.0,323.0,0.1472,81.53,nan,nan
2024-04-23T14:29:55,230.1,230.12,0.31,230.1,1.44,1.44,-1.25,0.68,48.0,312.0,308.0,0.1543,81.12,nan,nan
2024-04-23T14:29:56,220.07,220.07,0.33,220.07,1.41,1.41,-1.23,0.68,47.0,310.0,306.0,0.1508,81.33,nan,nan
2024-04-23T14:29:58,220.15,220.19,0.37,220.15,1.42,1.42,-1.24,0.69,46.0,313.0,310.0,0.1481,81.48,nan,nan
2024-04-23T14:29:59,220.14,220.18,-0.16,220.14,1.43,1.44,-1.26,0.67,49.0,314.0,310.0,0.1554,81.06,nan,nan
2024-04-23T14:30:00,220.09,220.14,0.3,220.09,1.42,1.43,-1.25,0.67,47.0,312.0,308.0,0.1501,81.37,nan,nan
2024-04-23T14:30:01,220.15,220.25,0.14,220.15,1.44,1.45,-1.27,0.68,48.0,317.0,314.0,0.1505,81.34,nan,nan
2024-04-23T14:30:03,220.08,220.1,0.01,220.08,1.42,1.43,-1.25,0.68,48.0,313.0,309.0,0.1541,81.14,nan,nan
2024-04-23T14:30:04,220.11,220.14,0.06,220.11,1.43,1.44,-1.25,0.69,47.0,313.0,309.0,0.1506,81.34,nan,nan
2024-04-23T14:30:05,220.13,219.96,0.14,219.98,1.41,1.41,-1.23,0.68,46.0,309.0,306.0,0.1486,81.46,nan,nan
2024-04-23T14:30:06,213.98,213.98,0.18,213.98,1.44,1.46,-1.27,0.68,46.0,309.0,306.0,0.15,81.37,nan,nan
2024-04-23T14:30:08,209.99,210.0,-0.12,209.99,1.42,1.43,-1.24,0.69,47.0,299.0,295.0,0.1589,80.86,nan,nan
2024-04-23T14:30:09,210.14,210.24,0.14,210.14,1.41,1.42,-1.23,0.68,48.0,296.0,293.0,0.1615,80.71,nan,nan
2024-04-23T14:30:10,210.09,210.1,0.04,210.09,1.42,1.43,-1.24,0.68,47.0,297.0,294.0,0.1583,80.89,nan,nan
2024-04-23T14:30:12,210.14,210.18,0.4,210.14,1.42,1.43,-1.24,0.68,48.0,298.0,294.0,0.1611,80.73,nan,nan
2024-04-23T14:30:13,210.13,210.17,-0.1,210.13,1.44,1.45,-1.25,0.71,48.0,303.0,299.0,0.1572,80.96,nan,nan
2024-04-23T14:30:14,210.04,210.07,0.27,210.04,1.42,1.42,-1.24,0.69,46.0,298.0,294.0,0.156,81.02,nan,nan
2024-04-23T14:30:15,210.12,210.14,-0.01,210.12,1.41,1.41,-1.23,0.69,49.0,297.0,293.0,0.1648,80.52,nan,nan
2024-04-23T14:30:16,210.11,210.14,0.02,210.11,1.42,1.41,-1.23,0.71,48.0,298.0,295.0,0.1612,80.73,nan,nan
