Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:48:36,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T11:48:37,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.641,129.87,nan,nan
2024-04-30T11:48:39,0.0189,0.0205,-0.0025,0.0187,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6379,129.63,nan,nan
2024-04-30T11:48:40,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-30T11:48:42,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
2024-04-30T11:48:43,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6328,129.26,nan,nan
2024-04-30T11:48:45,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T11:48:46,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6548,130.9,nan,nan
2024-04-30T11:48:47,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-30T11:48:49,0.0189,0.0205,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.637,129.57,nan,nan
2024-04-30T11:48:50,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-04-30T11:48:51,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-30T11:48:53,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6395,129.77,nan,nan
2024-04-30T11:48:54,0.0188,0.0205,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:48:55,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-04-30T11:48:57,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6454,130.19,nan,nan
2024-04-30T11:48:58,0.0189,0.0205,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6354,129.45,nan,nan
2024-04-30T11:48:59,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T11:49:00,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-04-30T11:49:02,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-30T11:49:03,0.0189,0.0204,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-30T11:49:04,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-30T11:49:05,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T11:49:07,0.0187,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6369,129.56,nan,nan
2024-04-30T11:49:08,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-30T11:49:10,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T11:49:11,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-30T11:49:13,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:49:14,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-30T11:49:15,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-30T11:49:17,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-30T11:49:18,0.0189,0.0205,-0.0023,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T11:49:20,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T11:49:21,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-04-30T11:49:22,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-30T11:49:23,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.36,nan,nan
2024-04-30T11:49:25,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T11:49:26,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-30T11:49:27,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-30T11:49:28,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-30T11:49:29,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-30T11:49:31,0.0188,0.0204,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-30T11:49:32,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-04-30T11:49:33,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T11:49:35,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6519,130.69,nan,nan
2024-04-30T11:49:36,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:49:38,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-30T11:49:39,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.4,nan,nan
2024-04-30T11:49:41,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-04-30T11:49:42,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T11:49:43,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-30T11:49:45,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-04-30T11:49:46,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-30T11:49:47,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T11:49:48,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-04-30T11:49:49,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-30T11:49:51,0.0187,0.0204,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-30T11:49:52,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-30T11:49:53,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6387,130.87,nan,nan
2024-04-30T11:49:55,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-30T11:49:56,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-30T11:49:57,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6398,129.78,nan,nan
2024-04-30T11:49:58,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-30T11:50:00,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T11:50:01,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-30T11:50:02,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-30T11:50:03,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-30T11:50:04,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T11:50:06,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:50:07,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-30T11:50:08,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-04-30T11:50:09,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-30T11:50:10,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-30T11:50:12,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-30T11:50:13,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:50:14,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:50:15,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-04-30T11:50:17,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T11:50:18,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:50:19,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T11:50:21,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-30T11:50:22,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-30T11:50:23,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-30T11:50:24,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T11:50:25,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6453,130.18,nan,nan
2024-04-30T11:50:27,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-04-30T11:50:28,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-30T11:50:29,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6495,130.51,nan,nan
2024-04-30T11:50:31,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T11:50:32,0.0186,0.0203,-0.0024,0.0184,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6572,131.09,nan,nan
2024-04-30T11:50:33,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-30T11:50:35,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-30T11:50:36,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T11:50:37,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-30T11:50:38,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-30T11:50:39,0.0189,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-30T11:50:40,0.0188,0.0205,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T11:50:42,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-04-30T11:50:43,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6479,130.39,nan,nan
2024-04-30T11:50:44,0.019,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-30T11:50:46,0.0187,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T11:50:47,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T11:50:48,0.0189,0.0205,-0.0024,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-30T11:50:50,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6443,130.12,nan,nan
2024-04-30T11:50:51,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:50:52,0.0187,0.0204,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T11:50:53,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6379,129.64,nan,nan
2024-04-30T11:50:54,0.0188,0.0204,-0.0023,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-30T11:50:56,0.0186,0.0203,-0.0023,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6518,130.67,nan,nan
2024-04-30T11:50:57,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.21,nan,nan
2024-04-30T11:50:58,0.0189,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6313,129.15,nan,nan
2024-04-30T11:50:59,0.0188,0.0204,-0.0023,0.0186,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-04-30T11:51:00,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T11:51:02,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-30T11:51:03,0.0188,0.0204,-0.0024,0.0187,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-30T11:51:04,0.0189,0.0205,-0.0023,0.0187,1.8,1.12,-0.11,1.8,-0.02,0.03,0.03,-0.6367,129.55,nan,nan
2024-04-30T11:51:05,0.0187,0.0204,-0.0024,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:51:06,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T11:51:08,0.0189,0.0204,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6347,129.4,nan,nan
2024-04-30T11:51:09,0.0188,0.0205,-0.0022,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-30T11:51:10,0.0187,0.0203,-0.0024,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.59,nan,nan
2024-04-30T11:51:11,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:51:12,0.0188,0.0204,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6363,129.51,nan,nan
2024-04-30T11:51:13,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:51:14,0.0186,0.0203,-0.0024,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6536,130.82,nan,nan
2024-04-30T11:51:16,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-30T11:51:17,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T11:51:18,0.0188,0.0204,-0.0023,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-30T11:51:19,0.0187,0.0203,-0.0023,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:51:20,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-30T11:51:21,0.0189,0.0205,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6379,129.63,nan,nan
2024-04-30T11:51:22,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T11:51:24,0.0186,0.0203,-0.0022,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-30T11:51:25,0.0188,0.0205,-0.0023,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:51:26,0.0188,0.0204,-0.0023,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6402,129.8,nan,nan
2024-04-30T11:51:27,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:51:28,0.0187,0.0204,-0.0023,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T11:51:30,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-30T11:51:31,0.0187,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T11:51:32,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-04-30T11:51:33,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-30T11:51:35,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-04-30T11:51:37,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T11:51:38,0.0187,0.0204,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-30T11:51:39,0.0189,0.0205,-0.0024,0.0188,1.8,1.13,-0.11,1.8,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T11:51:40,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:51:41,0.0187,0.0203,-0.0023,0.0185,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-04-30T11:51:43,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T11:51:44,0.0189,0.0205,-0.0025,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T11:51:46,0.0187,0.0204,-0.0025,0.0185,1.8,1.11,-0.11,1.8,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-30T11:51:47,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-30T11:51:48,0.0188,0.0204,-0.0024,0.0186,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6441,130.09,nan,nan
2024-04-30T11:51:49,0.0188,0.0205,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-30T11:51:51,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-30T11:51:52,0.0187,0.0203,-0.0025,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-30T11:51:53,0.0188,0.0204,-0.0024,0.0186,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6402,129.81,nan,nan
