Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:49:32,0.0,0.0,-0.44,0.0,0.2768,0.1993,0.0129,0.2765,-0.0,0.0,0.0,inf,inf,inf,61417.0
2024-04-30T11:49:33,0.0,0.0,-0.43,0.0,0.277,0.199,0.0124,0.2767,-0.0,0.0,0.0,inf,inf,inf,61551.0
2024-04-30T11:49:34,0.0,0.0,-0.41,0.0,0.2766,0.1995,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61520.0
2024-04-30T11:49:36,0.0,0.0,-0.44,0.0,0.2767,0.199,0.013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61458.0
2024-04-30T11:49:37,0.0,0.0,-0.44,0.0,0.2768,0.1994,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61532.0
2024-04-30T11:49:39,0.0,0.0,-0.43,0.0,0.2762,0.1991,0.0134,0.2759,-0.0,0.0,0.0,inf,inf,inf,61541.0
2024-04-30T11:49:40,0.0,0.0,-0.44,0.0,0.2759,0.199,0.0123,0.2756,-0.0,0.0,0.0,inf,inf,inf,61292.0
2024-04-30T11:49:42,0.0,0.0,-0.44,0.0,0.2766,0.1989,0.0125,0.2763,-0.0,0.0,0.0,inf,inf,inf,61483.0
2024-04-30T11:49:43,0.0,0.0,-0.42,0.0,0.2771,0.2002,0.0125,0.2768,-0.0,0.0,0.0,inf,inf,inf,61575.0
2024-04-30T11:49:44,0.0,0.0,-0.44,0.0,0.2768,0.199,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61394.0
2024-04-30T11:49:45,0.0,0.0,-0.44,0.0,0.277,0.1998,0.0139,0.2767,-0.0,0.0,0.0,inf,inf,inf,61662.0
2024-04-30T11:49:47,0.0,0.0,-0.43,0.0,0.2761,0.199,0.0132,0.2758,-0.0,0.0,0.0,inf,inf,inf,61714.0
2024-04-30T11:49:48,0.0,0.0,-0.44,0.0,0.2773,0.2,0.0125,0.2771,-0.0,0.0,0.0,inf,inf,inf,61487.0
2024-04-30T11:49:49,0.0,0.0,-0.44,0.0,0.2764,0.1989,0.0125,0.2761,-0.0,0.0,0.0,inf,inf,inf,61550.0
2024-04-30T11:49:50,0.0,0.0,-0.44,0.0,0.2776,0.2005,0.0128,0.2773,-0.0,0.0,0.0,inf,inf,inf,61688.0
2024-04-30T11:49:52,0.0,0.0,-0.44,0.0,0.2762,0.1991,0.0122,0.2759,-0.0,0.0,0.0,inf,inf,inf,61503.0
2024-04-30T11:49:53,0.0,0.0,-0.42,0.0,0.2761,0.1985,0.0131,0.2758,-0.0,0.0,0.0,inf,inf,inf,61372.0
2024-04-30T11:49:54,0.0,0.0,-0.44,0.0,0.2765,0.1993,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61536.0
2024-04-30T11:49:56,0.0,0.0,-0.44,0.0,0.2769,0.1996,0.0133,0.2763,-0.0,0.0,0.0,inf,inf,inf,61532.0
2024-04-30T11:49:57,0.0,0.0,-0.43,0.0,0.2763,0.1987,0.0128,0.276,-0.0,0.0,0.0,inf,inf,inf,61452.0
2024-04-30T11:49:58,0.0,0.0,-0.41,0.0,0.2773,0.2008,0.0125,0.277,-0.0,0.0,0.0,inf,inf,inf,61511.0
2024-04-30T11:49:59,0.0,0.0,-0.43,0.0,0.2768,0.1994,0.0128,0.2765,-0.0,0.0,0.0,inf,inf,inf,61342.0
2024-04-30T11:50:00,0.0,0.0,-0.43,0.0,0.2767,0.1991,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61427.0
2024-04-30T11:50:02,0.0,0.0,-0.42,0.0,0.277,0.2,0.0125,0.2767,-0.0,0.0,0.0,inf,inf,inf,61519.0
2024-04-30T11:50:03,0.0,0.0,-0.44,0.0,0.2771,0.1995,0.0128,0.2768,-0.0,0.0,0.0,inf,inf,inf,61430.0
2024-04-30T11:50:04,0.0,0.0,-0.44,0.0,0.2762,0.1988,0.0135,0.2759,-0.0,0.0,0.0,inf,inf,inf,61369.0
2024-04-30T11:50:05,0.0,0.0,-0.44,0.0,0.2766,0.1993,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61467.0
2024-04-30T11:50:06,0.0,0.0,-0.44,0.0,0.2774,0.2009,0.0129,0.2771,-0.0,0.0,0.0,inf,inf,inf,61516.0
2024-04-30T11:50:08,0.0,0.0,-0.43,0.0,0.2772,0.1999,0.0129,0.2769,-0.0,0.0,0.0,inf,inf,inf,61308.0
2024-04-30T11:50:09,0.0,0.0,-0.43,0.0,0.2759,0.1984,0.0127,0.2757,-0.0,0.0,0.0,inf,inf,inf,61416.0
2024-04-30T11:50:10,0.0,0.0,-0.43,0.0,0.2768,0.1995,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-04-30T11:50:11,0.0,0.0,-0.43,0.0,0.2769,0.1995,0.0121,0.2767,-0.0,0.0,0.0,inf,inf,inf,61399.0
2024-04-30T11:50:13,0.0,0.0,-0.45,0.0,0.2758,0.1988,0.0122,0.2755,-0.0,0.0,0.0,inf,inf,inf,61363.0
2024-04-30T11:50:14,0.0,0.0,-0.44,0.0,0.2763,0.1988,0.0124,0.276,-0.0,0.0,0.0,inf,inf,inf,61411.0
2024-04-30T11:50:15,0.0,0.0,-0.42,0.0,0.2771,0.2003,0.0133,0.2768,-0.0,0.0,0.0,inf,inf,inf,61763.0
2024-04-30T11:50:16,0.0,0.0,-0.44,0.0,0.2768,0.1997,0.0129,0.2765,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-04-30T11:50:17,0.0,0.0,-0.44,0.0,0.2771,0.1989,0.0132,0.2768,-0.0,0.0,0.0,inf,inf,inf,61588.0
2024-04-30T11:50:19,0.0,0.0,-0.43,0.0,0.2772,0.2001,0.0135,0.2768,-0.0,0.0,0.0,inf,inf,inf,61741.0
2024-04-30T11:50:20,0.0,0.0,-0.43,0.0,0.2769,0.1998,0.0135,0.2766,-0.0,0.0,0.0,inf,inf,inf,61576.0
2024-04-30T11:50:21,0.0,0.0,-0.43,0.0,0.2769,0.1992,0.0123,0.2766,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-04-30T11:50:23,0.0,0.0,-0.42,0.0,0.2775,0.2005,0.0121,0.2772,-0.0,0.0,0.0,inf,inf,inf,61695.0
2024-04-30T11:50:24,0.0,0.0,-0.42,0.0,0.2778,0.2002,0.0134,0.2774,-0.0,0.0,0.0,inf,inf,inf,61462.0
2024-04-30T11:50:25,0.0,0.0,-0.43,0.0,0.2764,0.1981,0.0126,0.2761,-0.0,0.0,0.0,inf,inf,inf,61426.0
2024-04-30T11:50:26,0.0,0.0,-0.43,0.0,0.2769,0.2001,0.0136,0.2766,-0.0,0.0,0.0,inf,inf,inf,61608.0
2024-04-30T11:50:27,0.0,0.0,-0.44,0.0,0.2765,0.1993,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61515.0
2024-04-30T11:50:29,0.0,0.0,-0.43,0.0,0.2771,0.1991,0.013,0.2768,-0.0,0.0,0.0,inf,inf,inf,61553.0
2024-04-30T11:50:30,0.0,0.0,-0.43,0.0,0.2762,0.1983,0.0131,0.2759,-0.0,0.0,0.0,inf,inf,inf,61468.0
2024-04-30T11:50:32,0.0,0.0,-0.43,0.0,0.2775,0.2009,0.013,0.2772,-0.0,0.0,0.0,inf,inf,inf,61510.0
2024-04-30T11:50:33,0.0,0.0,-0.44,0.0,0.2764,0.1995,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61572.0
2024-04-30T11:50:34,0.0,0.0,-0.43,0.0,0.2772,0.1999,0.0126,0.2769,-0.0,0.0,0.0,inf,inf,inf,61667.0
2024-04-30T11:50:35,0.0,0.0,-0.43,0.0,0.2773,0.2,0.0119,0.2771,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-04-30T11:50:37,0.0,0.0,-0.44,0.0,0.2767,0.1992,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61262.0
2024-04-30T11:50:38,0.0,0.0,-0.43,0.0,0.2768,0.1992,0.012,0.2765,-0.0,0.0,0.0,inf,inf,inf,61508.0
2024-04-30T11:50:39,0.0,0.0,-0.44,0.0,0.2769,0.2003,0.0122,0.2767,-0.0,0.0,0.0,inf,inf,inf,61641.0
2024-04-30T11:50:40,0.0,0.0,-0.43,0.0,0.2771,0.1999,0.0124,0.2768,-0.0,0.0,0.0,inf,inf,inf,61518.0
2024-04-30T11:50:41,0.0,0.0,-0.44,0.0,0.2765,0.1988,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61487.0
2024-04-30T11:50:43,0.0,0.0,-0.44,0.0,0.2768,0.2,0.0125,0.2765,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-04-30T11:50:44,0.0,0.0,-0.43,0.0,0.277,0.1996,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61747.0
2024-04-30T11:50:45,0.0,0.0,-0.44,0.0,0.2768,0.1993,0.0127,0.2765,-0.0,0.0,0.0,inf,inf,inf,61440.0
2024-04-30T11:50:47,0.0,0.0,-0.42,0.0,0.2769,0.1993,0.0127,0.2766,-0.0,0.0,0.0,inf,inf,inf,61672.0
2024-04-30T11:50:48,0.0,0.0,-0.43,0.0,0.2777,0.2009,0.0134,0.2774,-0.0,0.0,0.0,inf,inf,inf,61764.0
2024-04-30T11:50:49,0.0,0.0,-0.44,0.0,0.2766,0.1987,0.0127,0.2763,-0.0,0.0,0.0,inf,inf,inf,61417.0
2024-04-30T11:50:51,0.0,0.0,-0.44,0.0,0.2774,0.2004,0.0131,0.2771,-0.0,0.0,0.0,inf,inf,inf,61684.0
2024-04-30T11:50:52,0.0,0.0,-0.44,0.0,0.2765,0.1991,0.0131,0.2762,-0.0,0.0,0.0,inf,inf,inf,61667.0
2024-04-30T11:50:53,0.0,0.0,-0.44,0.0,0.2774,0.2001,0.0134,0.277,-0.0,0.0,0.0,inf,inf,inf,61431.0
2024-04-30T11:50:54,0.0,0.0,-0.44,0.0,0.2766,0.1989,0.0128,0.2763,-0.0,0.0,0.0,inf,inf,inf,61564.0
2024-04-30T11:50:55,0.0,0.0,-0.43,0.0,0.2775,0.2005,0.0127,0.2772,-0.0,0.0,0.0,inf,inf,inf,61611.0
2024-04-30T11:50:56,0.0,0.0,-0.44,0.0,0.2772,0.1992,0.013,0.2769,-0.0,0.0,0.0,inf,inf,inf,61542.0
2024-04-30T11:50:58,0.0,0.0,-0.41,0.0,0.2762,0.1985,0.0126,0.2759,-0.0,0.0,0.0,inf,inf,inf,61373.0
2024-04-30T11:50:59,0.0,0.0,-0.43,0.0,0.2777,0.2005,0.0126,0.2774,-0.0,0.0,0.0,inf,inf,inf,61697.0
2024-04-30T11:51:00,0.0,0.0,-0.44,0.0,0.2759,0.1985,0.012,0.2756,-0.0,0.0,0.0,inf,inf,inf,61496.0
2024-04-30T11:51:01,0.0,0.0,-0.44,0.0,0.2773,0.1997,0.0125,0.277,-0.0,0.0,0.0,inf,inf,inf,61596.0
2024-04-30T11:51:02,0.0,0.0,-0.44,0.0,0.2766,0.1992,0.0126,0.2763,-0.0,0.0,0.0,inf,inf,inf,61556.0
2024-04-30T11:51:03,0.0,0.0,-0.44,0.0,0.2773,0.2008,0.0123,0.277,-0.0,0.0,0.0,inf,inf,inf,61736.0
2024-04-30T11:51:05,0.0,0.0,-0.43,0.0,0.2762,0.1986,0.012,0.2759,-0.0,0.0,0.0,inf,inf,inf,61460.0
2024-04-30T11:51:06,0.0,0.0,-0.42,0.0,0.277,0.1993,0.0124,0.2767,-0.0,0.0,0.0,inf,inf,inf,61330.0
2024-04-30T11:51:07,0.0,0.0,-0.41,0.0,0.277,0.2,0.0125,0.2767,-0.0,0.0,0.0,inf,inf,inf,61968.0
2024-04-30T11:51:08,0.0,0.0,-0.44,0.0,0.2759,0.1984,0.0124,0.2756,-0.0,0.0,0.0,inf,inf,inf,61420.0
2024-04-30T11:51:10,0.0,0.0,-0.43,0.0,0.2766,0.1985,0.0123,0.2764,-0.0,0.0,0.0,inf,inf,inf,61536.0
2024-04-30T11:51:11,0.0,0.0,-0.45,0.0,0.277,0.1995,0.0122,0.2768,-0.0,0.0,0.0,inf,inf,inf,61498.0
2024-04-30T11:51:12,0.0,0.0,-0.44,0.0,0.2781,0.2012,0.012,0.2778,-0.0,0.0,0.0,inf,inf,inf,61767.0
2024-04-30T11:51:13,0.0,0.0,-0.43,0.0,0.2768,0.1988,0.0124,0.2765,-0.0,0.0,0.0,inf,inf,inf,61475.0
2024-04-30T11:51:14,0.0,0.0,-0.45,0.0,0.2771,0.1996,0.0125,0.2768,-0.0,0.0,0.0,inf,inf,inf,61320.0
2024-04-30T11:51:15,0.0,0.0,-0.45,0.0,0.2775,0.2006,0.0122,0.2772,-0.0,0.0,0.0,inf,inf,inf,61631.0
2024-04-30T11:51:16,0.0,0.0,-0.45,0.0,0.2767,0.1993,0.0131,0.2764,-0.0,0.0,0.0,inf,inf,inf,61659.0
2024-04-30T11:51:18,0.0,0.0,-0.44,0.0,0.2759,0.1983,0.0132,0.2756,-0.0,0.0,0.0,inf,inf,inf,61306.0
2024-04-30T11:51:19,0.0,0.0,-0.43,0.0,0.2767,0.1993,0.0123,0.2764,-0.0,0.0,0.0,inf,inf,inf,61600.0
2024-04-30T11:51:20,0.0,0.0,-0.43,0.0,0.2775,0.2007,0.0131,0.2771,-0.0,0.0,0.0,inf,inf,inf,61635.0
2024-04-30T11:51:21,0.0,0.0,-0.42,0.0,0.2758,0.1984,0.0132,0.2755,-0.0,0.0,0.0,inf,inf,inf,61457.0
2024-04-30T11:51:22,0.0,0.0,-0.43,0.0,0.2765,0.1988,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61484.0
2024-04-30T11:51:23,0.0,0.0,-0.43,0.0,0.2781,0.2013,0.0132,0.2778,-0.0,0.0,0.0,inf,inf,inf,61724.0
2024-04-30T11:51:24,0.0,0.0,-0.44,0.0,0.276,0.1989,0.013,0.2757,-0.0,0.0,0.0,inf,inf,inf,61634.0
2024-04-30T11:51:26,0.0,0.0,-0.43,0.0,0.2759,0.1981,0.0132,0.2756,-0.0,0.0,0.0,inf,inf,inf,61287.0
2024-04-30T11:51:27,0.0,0.0,-0.44,0.0,0.2771,0.1999,0.013,0.2768,-0.0,0.0,0.0,inf,inf,inf,61454.0
2024-04-30T11:51:28,0.0,0.0,-0.43,0.0,0.2775,0.2007,0.013,0.2772,-0.0,0.0,0.0,inf,inf,inf,61568.0
2024-04-30T11:51:29,0.0,0.0,-0.42,0.0,0.2771,0.1991,0.0135,0.2767,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-04-30T11:51:30,0.0,0.0,-0.43,0.0,0.276,0.1986,0.013,0.2757,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-04-30T11:51:32,0.0,0.0,-0.44,0.0,0.277,0.2003,0.0132,0.2767,-0.0,0.0,0.0,inf,inf,inf,61496.0
2024-04-30T11:51:33,0.0,0.0,-0.42,0.0,0.2766,0.1995,0.0131,0.2763,-0.0,0.0,0.0,inf,inf,inf,61552.0
2024-04-30T11:51:35,0.0,0.0,-0.45,0.0,0.2768,0.199,0.013,0.2769,-0.0,0.0,0.0,inf,inf,inf,61680.0
2024-04-30T11:51:36,0.0,0.0,-0.44,0.0,0.2775,0.2008,0.014,0.2771,-0.0,0.0,0.0,inf,inf,inf,61631.0
2024-04-30T11:51:38,0.0,0.0,-0.44,0.0,0.2764,0.1989,0.013,0.276,-0.0,0.0,0.0,inf,inf,inf,61591.0
2024-04-30T11:51:39,0.0,0.0,-0.42,0.0,0.2763,0.1989,0.0128,0.276,-0.0,0.0,0.0,inf,inf,inf,61524.0
2024-04-30T11:51:40,0.0,0.0,-0.44,0.0,0.2773,0.2008,0.0135,0.277,-0.0,0.0,0.0,inf,inf,inf,61698.0
2024-04-30T11:51:41,0.0,0.0,-0.44,0.0,0.2767,0.1998,0.013,0.2764,0.0,0.0,0.0,inf,inf,inf,61399.0
2024-04-30T11:51:42,0.0,0.0,-0.44,0.0,0.2768,0.1992,0.0134,0.2764,-0.0,0.0,0.0,inf,inf,inf,61580.0
2024-04-30T11:51:44,0.0,0.0,-0.43,0.0,0.2765,0.1992,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61302.0
2024-04-30T11:51:45,0.0,0.0,-0.42,0.0,0.2772,0.2002,0.0129,0.2769,-0.0,0.0,0.0,inf,inf,inf,61600.0
2024-04-30T11:51:47,0.0,0.0,-0.42,0.0,0.2766,0.1991,0.0137,0.2762,-0.0,0.0,0.0,inf,inf,inf,61636.0
2024-04-30T11:51:48,0.0,0.0,-0.43,0.0,0.2774,0.2005,0.0127,0.2771,-0.0,0.0,0.0,inf,inf,inf,61510.0
2024-04-30T11:51:49,0.0,0.0,-0.41,0.0,0.2768,0.1995,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61596.0
2024-04-30T11:51:50,0.0,0.0,-0.41,0.0,0.2773,0.2,0.0134,0.277,-0.0,0.0,0.0,inf,inf,inf,61267.0
2024-04-30T11:51:51,0.0,0.0,-0.44,0.0,0.2767,0.1996,0.0136,0.2763,-0.0,0.0,0.0,inf,inf,inf,61577.0
2024-04-30T11:51:53,0.0,0.0,-0.42,0.0,0.2772,0.1999,0.013,0.2769,-0.0,0.0,0.0,inf,inf,inf,61445.0
2024-04-30T11:51:54,0.0,0.0,-0.44,0.0,0.2761,0.1989,0.0133,0.2758,-0.0,0.0,0.0,inf,inf,inf,61466.0
2024-04-30T11:51:55,0.0,0.0,-0.42,0.0,0.2766,0.1989,0.0132,0.2762,-0.0,0.0,0.0,inf,inf,inf,61560.0
2024-04-30T11:51:57,0.0,0.0,-0.43,0.0,0.2777,0.2008,0.0129,0.2774,-0.0,0.0,0.0,inf,inf,inf,61479.0
2024-04-30T11:51:58,0.0,0.0,-0.44,0.0,0.2762,0.1988,0.013,0.2759,-0.0,0.0,0.0,inf,inf,inf,61444.0
2024-04-30T11:51:59,0.0,0.0,-0.42,0.0,0.2762,0.1991,0.0121,0.2759,-0.0,0.0,0.0,inf,inf,inf,61430.0
2024-04-30T11:52:01,0.0,0.0,-0.44,0.0,0.2772,0.1999,0.0125,0.2769,-0.0,0.0,0.0,inf,inf,inf,61587.0
2024-04-30T11:52:02,0.0,0.0,-0.44,0.0,0.2767,0.1992,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61614.0
2024-04-30T11:52:03,0.0,0.0,-0.45,0.0,0.2767,0.1992,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61527.0
