Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:46:31,0.0,0.0,0.11,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:32,0.0,0.0,0.08,0.0,0.41,0.0,-0.13,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:34,0.0,0.0,0.09,0.0,0.4,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:35,0.0,0.0,0.12,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:36,0.0,0.0,0.1,0.0,0.43,0.0,-0.12,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:37,0.0,0.0,0.08,0.0,0.41,0.0,-0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:38,0.0,0.0,0.1,0.0,0.42,0.0,-0.14,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:40,0.0,0.0,0.11,0.0,0.39,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:41,0.0,0.0,0.08,0.0,0.4,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:42,0.0,0.0,0.08,0.0,0.41,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:43,0.0,0.0,0.11,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:44,0.0,0.0,0.1,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:45,0.0,0.0,0.08,0.0,0.4,0.0,-0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:46,0.0,0.0,0.09,0.0,0.42,0.0,-0.13,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:48,0.0,0.0,0.12,0.0,0.44,0.0,-0.14,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:49,0.0,0.0,0.09,0.0,0.42,0.0,-0.12,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:50,0.0,0.0,0.08,0.0,0.4,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:51,0.0,0.0,0.1,0.0,0.4,0.0,-0.1,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:52,0.0,0.0,0.12,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:53,0.0,0.0,0.08,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:55,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:56,0.0,0.0,0.11,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:57,0.0,0.0,0.07,0.0,0.42,0.0,-0.12,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:58,0.0,0.0,0.09,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:47:00,0.0,0.0,0.01,0.0,0.41,0.0,-0.1,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:47:02,0.0,0.0,-0.04,0.0,0.42,0.0,-0.1,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:47:03,0.0,0.0,-0.01,0.0,0.4,0.0,-0.1,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:47:05,0.0,0.0,-0.0,0.0,0.38,0.0,-0.1,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:47:06,1.72,0.0,-0.03,1.72,0.42,0.0,-0.13,0.4,-0.0,1.0,1.0,-0.0475,92.72,nan,nan
2024-04-23T11:47:08,2.94,3.09,0.15,2.94,0.38,0.0,-0.11,0.37,-0.0,1.0,1.0,-0.0154,90.88,nan,nan
2024-04-23T11:47:09,2.95,3.09,0.12,2.95,0.41,0.0,-0.15,0.39,-0.0,1.0,1.0,-0.0263,91.51,nan,nan
2024-04-23T11:47:10,2.97,3.1,0.1,2.96,0.41,0.0,-0.12,0.39,-0.0,1.0,1.0,-0.0856,94.91,nan,nan
2024-04-23T11:47:12,2.98,3.1,0.12,2.97,0.41,0.0,-0.12,0.39,0.0,1.0,1.0,0.0063,89.64,nan,nan
2024-04-23T11:47:13,2.99,3.11,0.14,2.99,0.45,0.0,-0.14,0.43,0.0,1.0,1.0,0.052,87.02,nan,nan
2024-04-23T11:47:14,2.99,3.11,0.1,2.99,0.54,0.0,-0.13,0.53,-0.0,2.0,2.0,-0.0834,94.78,nan,nan
2024-04-23T11:47:15,2.96,3.1,0.1,2.96,0.5,0.0,-0.14,0.48,-0.0,1.0,1.0,-0.046,92.64,nan,nan
2024-04-23T11:47:17,2.96,3.09,0.14,2.95,0.51,0.0,-0.16,0.49,0.0,2.0,2.0,0.0302,88.27,nan,nan
2024-04-23T11:47:18,230.01,230.01,0.33,230.01,0.42,0.0,-0.13,0.4,1.0,96.0,96.0,0.0099,89.43,nan,nan
2024-04-23T11:47:19,230.02,229.98,-0.06,230.02,0.4,0.0,-0.11,0.38,-2.0,92.0,92.0,-0.0175,91.0,nan,nan
2024-04-23T11:47:20,229.98,229.94,0.31,229.98,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0153,90.88,nan,nan
2024-04-23T11:47:21,230.02,229.98,-0.02,230.02,0.39,0.0,-0.1,0.38,-2.0,90.0,90.0,-0.0192,91.1,nan,nan
2024-04-23T11:47:22,230.0,230.0,0.3,230.0,0.42,0.0,-0.12,0.41,-1.0,97.0,97.0,-0.0116,90.67,nan,nan
2024-04-23T11:47:23,230.0,230.0,0.29,230.0,0.44,0.0,-0.14,0.41,-2.0,100.0,100.0,-0.0172,90.99,nan,nan
2024-04-23T11:47:25,230.01,230.01,0.33,230.01,0.4,0.0,-0.08,0.39,-2.0,92.0,92.0,-0.0179,91.02,nan,nan
2024-04-23T11:47:26,229.99,229.95,-0.07,229.99,0.45,0.0,-0.14,0.43,-0.0,104.0,104.0,-0.0003,90.02,nan,nan
2024-04-23T11:47:27,230.02,229.98,0.28,230.02,0.44,0.0,-0.12,0.43,-0.0,102.0,102.0,-0.0028,90.16,nan,nan
2024-04-23T11:47:28,230.0,229.96,0.29,230.0,0.42,0.0,-0.12,0.41,-2.0,97.0,97.0,-0.0182,91.04,nan,nan
2024-04-23T11:47:29,230.02,230.02,-0.06,230.02,0.44,0.0,-0.11,0.43,0.0,101.0,101.0,0.0009,89.95,nan,nan
2024-04-23T11:47:30,229.87,229.86,0.24,229.87,0.41,0.0,-0.12,0.4,-4.0,95.0,95.0,-0.0393,92.26,nan,nan
2024-04-23T11:47:32,229.79,229.78,0.22,229.79,0.41,0.0,-0.14,0.38,-3.0,93.0,93.0,-0.0366,92.1,nan,nan
2024-04-23T11:47:33,229.72,229.71,0.36,229.72,0.43,0.0,-0.14,0.4,-6.0,98.0,98.0,-0.0658,93.77,nan,nan
2024-04-23T11:47:34,229.68,229.72,-0.11,229.68,0.41,0.0,-0.12,0.39,-5.0,94.0,94.0,-0.0571,93.28,nan,nan
2024-04-23T11:47:35,229.71,229.75,-0.11,229.71,0.42,0.0,-0.13,0.4,-6.0,96.0,96.0,-0.0643,93.69,nan,nan
2024-04-23T11:47:37,229.77,229.85,0.35,229.77,0.44,0.0,-0.16,0.41,-7.0,102.0,102.0,-0.0651,93.73,nan,nan
2024-04-23T11:47:38,229.8,229.88,0.39,229.8,0.42,0.0,-0.12,0.4,-7.0,96.0,96.0,-0.0703,94.03,nan,nan
2024-04-23T11:47:39,229.66,229.72,0.22,229.66,0.44,0.0,-0.11,0.43,-6.0,102.0,101.0,-0.0594,93.41,nan,nan
2024-04-23T11:47:40,229.83,229.94,0.04,229.83,0.45,0.0,-0.14,0.4,-6.0,98.0,98.0,-0.0587,93.37,nan,nan
2024-04-23T11:47:42,229.77,229.82,0.28,229.77,0.43,0.0,-0.12,0.41,-5.0,99.0,99.0,-0.0531,93.04,nan,nan
2024-04-23T11:47:43,229.71,229.78,-0.03,229.71,0.42,0.0,-0.11,0.4,-4.0,96.0,96.0,-0.0454,92.6,nan,nan
2024-04-23T11:47:44,229.82,229.9,-0.13,229.82,0.4,0.0,-0.08,0.39,-6.0,92.0,92.0,-0.0682,93.91,nan,nan
2024-04-23T11:47:46,229.85,229.93,-0.12,229.85,0.39,0.0,-0.1,0.38,-6.0,90.0,90.0,-0.0631,93.62,nan,nan
2024-04-23T11:47:47,229.85,229.93,0.2,229.85,0.39,0.0,-0.11,0.38,-6.0,90.0,90.0,-0.0679,93.89,nan,nan
2024-04-23T11:47:48,229.83,229.88,-0.03,229.83,0.41,0.0,-0.08,0.4,-6.0,94.0,94.0,-0.0606,93.48,nan,nan
2024-04-23T11:47:49,229.85,229.93,0.03,229.85,0.42,0.0,-0.11,0.41,-6.0,98.0,98.0,-0.0576,93.3,nan,nan
2024-04-23T11:47:50,229.72,229.76,0.23,229.72,0.42,0.0,-0.13,0.4,-5.0,96.0,96.0,-0.0472,92.7,nan,nan
2024-04-23T11:47:52,229.81,229.89,-0.11,229.81,0.43,0.0,-0.12,0.42,-4.0,100.0,100.0,-0.0387,92.22,nan,nan
2024-04-23T11:47:53,229.73,229.77,0.0,229.73,0.45,0.0,-0.13,0.43,-5.0,103.0,102.0,-0.0526,93.01,nan,nan
2024-04-23T11:47:54,229.89,230.01,0.1,229.89,0.43,0.0,-0.12,0.41,-4.0,98.0,98.0,-0.0386,92.21,nan,nan
2024-04-23T11:47:55,229.72,229.76,-0.13,229.72,0.43,0.0,-0.11,0.42,-3.0,100.0,100.0,-0.0346,91.98,nan,nan
2024-04-23T11:47:56,229.74,229.78,-0.15,229.74,0.42,0.0,-0.1,0.4,-4.0,96.0,96.0,-0.0387,92.22,nan,nan
2024-04-23T11:47:57,229.71,229.74,0.17,229.71,0.4,0.0,-0.13,0.38,-4.0,91.0,91.0,-0.041,92.35,nan,nan
2024-04-23T11:47:59,229.73,229.76,0.21,229.73,0.42,0.0,-0.12,0.4,-4.0,97.0,97.0,-0.0454,92.6,nan,nan
2024-04-23T11:48:00,229.72,229.69,0.1,229.72,0.41,0.0,-0.12,0.39,-5.0,94.0,94.0,-0.0542,93.11,nan,nan
2024-04-23T11:48:01,229.91,230.04,0.12,229.91,0.41,0.0,-0.12,0.39,-4.0,94.0,94.0,-0.0404,92.31,nan,nan
2024-04-23T11:48:02,229.9,229.98,0.2,229.9,0.43,0.0,-0.12,0.41,-4.0,98.0,98.0,-0.0414,92.38,nan,nan
2024-04-23T11:48:03,229.91,229.98,0.21,229.91,0.41,0.0,-0.1,0.4,-3.0,94.0,94.0,-0.03,91.72,nan,nan
2024-04-23T11:48:04,229.74,229.73,0.13,229.74,0.43,0.0,-0.1,0.41,-4.0,98.0,98.0,-0.0436,92.5,nan,nan
2024-04-23T11:48:06,229.93,229.99,-0.15,229.93,0.45,0.0,-0.1,0.44,-3.0,104.0,104.0,-0.0318,91.82,nan,nan
2024-04-23T11:48:07,229.93,230.0,-0.12,229.93,0.4,0.0,-0.09,0.39,-3.0,92.0,92.0,-0.0319,91.83,nan,nan
2024-04-23T11:48:08,229.75,229.79,-0.14,229.75,0.43,0.0,-0.11,0.41,-4.0,98.0,98.0,-0.0366,92.1,nan,nan
2024-04-23T11:48:09,229.93,230.06,0.09,229.93,0.43,0.0,-0.12,0.41,-3.0,99.0,99.0,-0.0338,91.94,nan,nan
2024-04-23T11:48:10,229.93,230.04,0.09,229.93,0.4,0.0,-0.1,0.39,-4.0,92.0,92.0,-0.0415,92.38,nan,nan
2024-04-23T11:48:11,229.75,229.72,0.11,229.75,0.4,0.0,-0.11,0.39,-3.0,93.0,93.0,-0.0369,92.12,nan,nan
2024-04-23T11:48:13,229.75,229.72,0.09,229.75,0.4,0.0,-0.13,0.38,-4.0,92.0,92.0,-0.0447,92.56,nan,nan
2024-04-23T11:48:14,229.94,230.0,0.37,229.94,0.4,0.0,-0.12,0.39,-4.0,93.0,93.0,-0.0441,92.53,nan,nan
2024-04-23T11:48:15,229.78,229.81,0.38,229.78,0.42,0.0,-0.12,0.41,-4.0,97.0,97.0,-0.0413,92.37,nan,nan
2024-04-23T11:48:16,229.94,230.04,0.15,229.94,0.42,0.0,-0.1,0.41,-4.0,97.0,97.0,-0.046,92.64,nan,nan
2024-04-23T11:48:17,229.77,229.81,-0.16,229.77,0.43,0.0,-0.09,0.42,-4.0,99.0,98.0,-0.0387,92.22,nan,nan
2024-04-23T11:48:19,229.95,230.01,-0.14,229.95,0.44,0.0,-0.13,0.42,-3.0,102.0,102.0,-0.0341,91.96,nan,nan
2024-04-23T11:48:20,229.94,230.01,-0.12,229.94,0.43,0.0,-0.11,0.41,-3.0,98.0,98.0,-0.0285,91.63,nan,nan
2024-04-23T11:48:21,229.77,229.76,0.14,229.77,0.43,0.0,-0.12,0.41,-4.0,98.0,98.0,-0.0452,92.59,nan,nan
2024-04-23T11:48:22,229.96,230.09,0.14,229.96,0.4,0.0,-0.12,0.38,-3.0,91.0,91.0,-0.0341,91.95,nan,nan
2024-04-23T11:48:24,229.95,230.09,0.12,229.95,0.4,0.0,-0.1,0.38,-4.0,91.0,91.0,-0.0388,92.22,nan,nan
2024-04-23T11:48:25,229.96,230.09,0.09,229.96,0.39,0.0,-0.11,0.38,-4.0,90.0,90.0,-0.0405,92.32,nan,nan
2024-04-23T11:48:26,229.78,229.78,0.17,229.78,0.4,0.0,-0.09,0.39,-5.0,92.0,92.0,-0.0545,93.13,nan,nan
2024-04-23T11:48:27,229.78,229.79,0.2,229.78,0.41,0.0,-0.09,0.4,-3.0,95.0,95.0,-0.0273,91.56,nan,nan
2024-04-23T11:48:29,229.86,229.93,-0.07,229.86,0.4,0.0,-0.1,0.39,-4.0,93.0,93.0,-0.045,92.58,nan,nan
2024-04-23T11:48:30,229.79,229.82,0.35,229.78,0.43,0.0,-0.1,0.42,-4.0,98.0,98.0,-0.0372,92.13,nan,nan
2024-04-23T11:48:31,229.81,229.84,0.37,229.81,0.45,0.0,-0.12,0.44,-4.0,105.0,104.0,-0.0351,92.01,nan,nan
2024-04-23T11:48:32,229.8,229.84,0.36,229.8,0.42,0.0,-0.13,0.4,-2.0,96.0,96.0,-0.0233,91.34,nan,nan
2024-04-23T11:48:33,229.94,230.01,0.35,229.94,0.41,0.0,-0.09,0.4,-3.0,94.0,94.0,-0.0342,91.96,nan,nan
2024-04-23T11:48:35,229.95,230.02,0.36,229.95,0.41,0.0,-0.09,0.4,-3.0,93.0,93.0,-0.0335,91.92,nan,nan
2024-04-23T11:48:36,229.92,229.99,0.36,229.92,0.4,0.0,-0.11,0.38,-3.0,91.0,91.0,-0.0306,91.75,nan,nan
2024-04-23T11:48:37,229.96,230.05,0.16,229.96,0.41,0.0,-0.1,0.4,-3.0,95.0,95.0,-0.0336,91.92,nan,nan
2024-04-23T11:48:38,229.8,229.84,0.35,229.8,0.4,0.0,-0.11,0.38,-3.0,91.0,91.0,-0.032,91.83,nan,nan
2024-04-23T11:48:39,229.83,229.86,0.36,229.83,0.39,0.0,-0.11,0.38,-4.0,91.0,90.0,-0.0463,92.65,nan,nan
2024-04-23T11:48:41,229.93,230.0,-0.11,229.93,0.43,0.0,-0.12,0.41,-2.0,99.0,99.0,-0.0226,91.3,nan,nan
2024-04-23T11:48:42,229.86,229.93,-0.07,229.86,0.42,0.0,-0.13,0.4,-2.0,97.0,97.0,-0.0374,92.14,nan,nan
2024-04-23T11:48:44,229.96,230.02,0.06,229.96,0.44,0.0,-0.11,0.43,-2.0,102.0,102.0,-0.0206,91.18,nan,nan
2024-04-23T11:48:46,229.95,230.0,0.2,229.95,0.42,0.0,-0.11,0.41,-3.0,97.0,97.0,-0.03,91.72,nan,nan
2024-04-23T11:48:47,229.88,229.94,-0.04,229.88,0.43,0.0,-0.09,0.42,-1.0,99.0,99.0,-0.0083,90.48,nan,nan
2024-04-23T11:48:49,229.85,229.91,-0.01,229.85,0.41,0.0,-0.12,0.39,-3.0,93.0,93.0,-0.0362,92.07,nan,nan
2024-04-23T11:48:50,229.88,229.95,-0.1,229.88,0.41,0.0,-0.12,0.39,-4.0,94.0,94.0,-0.0425,92.44,nan,nan
2024-04-23T11:48:51,229.83,229.86,0.3,229.83,0.4,0.0,-0.11,0.39,-4.0,92.0,92.0,-0.0394,92.26,nan,nan
2024-04-23T11:48:52,229.85,229.88,0.29,229.85,0.4,0.0,-0.11,0.38,-2.0,91.0,91.0,-0.0255,91.46,nan,nan
2024-04-23T11:48:54,229.87,229.89,0.29,229.87,0.41,0.0,-0.1,0.4,-4.0,94.0,94.0,-0.0408,92.34,nan,nan
2024-04-23T11:48:55,229.89,229.95,-0.03,229.89,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0102,90.59,nan,nan
2024-04-23T11:48:56,229.95,230.02,-0.08,229.95,0.44,0.0,-0.1,0.42,-1.0,100.0,100.0,-0.0129,90.74,nan,nan
2024-04-23T11:48:58,229.97,230.0,-0.03,229.97,0.42,0.0,-0.1,0.41,-0.0,98.0,98.0,-0.0018,90.11,nan,nan
2024-04-23T11:48:59,229.97,230.0,0.25,229.97,0.41,0.0,-0.09,0.4,-1.0,95.0,95.0,-0.0078,90.45,nan,nan
2024-04-23T11:49:00,229.91,229.94,0.34,229.91,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.008,90.46,nan,nan
2024-04-23T11:49:01,229.94,230.01,-0.08,229.94,0.4,0.0,-0.1,0.39,-3.0,92.0,92.0,-0.0362,92.08,nan,nan
2024-04-23T11:49:02,229.91,229.98,-0.08,229.91,0.41,0.0,-0.11,0.4,-1.0,94.0,94.0,-0.0072,90.41,nan,nan
2024-04-23T11:49:04,229.92,229.99,-0.06,229.92,0.4,0.0,-0.1,0.39,-1.0,92.0,92.0,-0.0127,90.73,nan,nan
2024-04-23T11:49:05,229.91,229.93,0.35,229.91,0.39,0.0,-0.1,0.38,0.0,91.0,91.0,0.0031,89.82,nan,nan
2024-04-23T11:49:06,229.94,229.97,0.27,229.94,0.41,0.0,-0.06,0.41,-3.0,95.0,95.0,-0.0292,91.67,nan,nan
2024-04-23T11:49:07,229.93,229.96,0.29,229.93,0.42,0.0,-0.1,0.4,-3.0,96.0,95.0,-0.0278,91.59,nan,nan
2024-04-23T11:49:08,229.93,230.0,-0.04,229.93,0.41,0.0,-0.09,0.4,-3.0,95.0,95.0,-0.0275,91.58,nan,nan
2024-04-23T11:49:10,229.94,230.01,-0.08,229.94,0.44,0.0,-0.1,0.43,-3.0,101.0,101.0,-0.0271,91.55,nan,nan
2024-04-23T11:49:11,229.95,230.02,-0.1,229.95,0.41,0.0,-0.1,0.4,-3.0,95.0,95.0,-0.0271,91.55,nan,nan
2024-04-23T11:49:12,229.89,229.92,0.34,229.89,0.44,0.0,-0.14,0.42,-0.0,101.0,101.0,-0.0017,90.1,nan,nan
2024-04-23T11:49:13,229.93,229.95,-0.05,229.93,0.44,0.0,-0.13,0.42,-3.0,102.0,102.0,-0.0299,91.71,nan,nan
2024-04-23T11:49:14,229.94,229.97,-0.07,229.94,0.4,0.0,-0.12,0.38,-1.0,93.0,93.0,-0.0098,90.56,nan,nan
2024-04-23T11:49:16,229.9,229.95,0.25,229.9,0.39,0.0,-0.12,0.37,-2.0,91.0,91.0,-0.0271,91.55,nan,nan
2024-04-23T11:49:17,229.97,230.04,0.36,229.97,0.4,0.0,-0.1,0.39,-2.0,92.0,92.0,-0.0233,91.33,nan,nan
2024-04-23T11:49:18,229.97,230.03,0.34,229.97,0.39,0.0,-0.11,0.38,-2.0,91.0,95.0,-0.0309,91.77,nan,nan
2024-04-23T11:49:20,229.89,229.91,0.36,229.89,0.42,0.0,-0.12,0.4,-3.0,96.0,96.0,-0.0317,91.81,nan,nan
2024-04-23T11:49:21,229.91,229.94,0.35,229.91,0.39,0.0,-0.09,0.38,-1.0,91.0,91.0,-0.0118,90.68,nan,nan
2024-04-23T11:49:22,229.99,230.05,-0.13,229.99,0.44,0.0,-0.11,0.43,-2.0,102.0,102.0,-0.0215,91.23,nan,nan
2024-04-23T11:49:24,229.89,229.94,0.24,229.89,0.43,0.0,-0.09,0.42,-2.0,100.0,100.0,-0.0192,91.1,nan,nan
2024-04-23T11:49:25,229.98,230.05,-0.09,229.98,0.41,0.0,-0.09,0.4,-2.0,95.0,95.0,-0.0218,91.25,nan,nan
2024-04-23T11:49:26,229.85,229.88,-0.14,229.85,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0173,90.99,nan,nan
2024-04-23T11:49:28,229.89,229.91,-0.09,229.89,0.44,0.0,-0.11,0.42,-2.0,100.0,100.0,-0.0215,91.23,nan,nan
2024-04-23T11:49:29,230.0,230.07,0.38,230.0,0.45,0.0,-0.13,0.44,-2.0,105.0,104.0,-0.0239,91.37,nan,nan
2024-04-23T11:49:31,229.87,229.91,0.01,229.87,0.39,0.0,-0.09,0.38,-0.0,91.0,91.0,-0.0044,90.25,nan,nan
2024-04-23T11:49:32,229.85,229.81,0.11,229.85,0.4,0.0,-0.08,0.39,-3.0,92.0,92.0,-0.0328,91.88,nan,nan
2024-04-23T11:49:33,229.84,229.88,-0.12,229.84,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0074,90.42,nan,nan
2024-04-23T11:49:34,229.89,229.91,0.35,229.89,0.43,0.0,-0.09,0.42,-1.0,98.0,98.0,-0.0089,90.51,nan,nan
2024-04-23T11:49:35,229.87,229.9,0.34,229.87,0.43,0.0,-0.09,0.42,-2.0,99.0,99.0,-0.0222,91.27,nan,nan
