Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:46:42,0.0215,0.0226,0.0009,0.0215,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0622,86.43,nan,nan
2024-04-23T11:46:43,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0736,85.78,nan,nan
2024-04-23T11:46:44,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.18,0.67,0.0,0.01,0.01,0.0664,86.19,nan,nan
2024-04-23T11:46:45,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.17,0.65,0.0,0.01,0.01,0.077,85.58,nan,nan
2024-04-23T11:46:46,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.18,0.67,0.0,0.01,0.01,0.0631,86.38,nan,nan
2024-04-23T11:46:47,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0672,86.15,nan,nan
2024-04-23T11:46:48,0.0217,0.0227,0.0009,0.0216,0.7,0.0,0.17,0.69,0.0,0.02,0.02,0.0709,85.93,nan,nan
2024-04-23T11:46:50,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.17,0.65,0.0,0.01,0.01,0.0663,86.2,nan,nan
2024-04-23T11:46:51,0.0215,0.0227,0.0009,0.0215,0.68,0.0,0.17,0.66,0.0,0.01,0.01,0.0752,85.68,nan,nan
2024-04-23T11:46:52,0.0217,0.0228,0.0008,0.0217,0.71,0.0,0.17,0.68,0.0,0.02,0.02,0.0696,86.01,nan,nan
2024-04-23T11:46:53,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.19,0.66,0.0,0.01,0.01,0.0661,86.21,nan,nan
2024-04-23T11:46:54,0.0215,0.0226,0.0009,0.0214,0.68,0.0,0.19,0.65,0.0,0.01,0.01,0.0743,85.74,nan,nan
2024-04-23T11:46:56,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.18,0.66,0.0,0.01,0.01,0.0659,86.22,nan,nan
2024-04-23T11:46:57,0.0217,0.0227,0.0008,0.0216,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0701,85.98,nan,nan
2024-04-23T11:46:58,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.18,0.66,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T11:47:00,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.19,0.66,0.0,0.01,0.01,0.0787,85.49,nan,nan
2024-04-23T11:47:01,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.19,0.67,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T11:47:03,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.2,0.67,0.0,0.02,0.01,0.0564,86.76,nan,nan
2024-04-23T11:47:04,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.21,0.66,0.0,0.01,0.01,0.067,86.16,nan,nan
2024-04-23T11:47:06,0.0217,0.0227,0.0007,0.0217,0.72,0.0,0.21,0.69,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T11:47:07,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.17,0.68,0.0,0.01,0.01,0.0535,86.94,nan,nan
2024-04-23T11:47:09,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.17,0.66,0.0,0.01,0.01,0.0586,86.64,nan,nan
2024-04-23T11:47:10,0.0216,0.0226,0.0007,0.0216,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0566,86.76,nan,nan
2024-04-23T11:47:11,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.16,0.68,0.0,0.02,0.01,0.0542,86.89,nan,nan
2024-04-23T11:47:13,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.18,0.66,0.0,0.01,0.01,0.0552,86.84,nan,nan
2024-04-23T11:47:14,0.0224,0.023,0.0009,0.0224,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0512,87.07,nan,nan
2024-04-23T11:47:15,0.0225,0.0229,0.0008,0.0225,0.73,0.0,0.15,0.71,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T11:47:16,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T11:47:17,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:47:19,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T11:47:20,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T11:47:21,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:47:22,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T11:47:23,0.0221,0.0228,0.0008,0.0221,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T11:47:24,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0614,86.48,nan,nan
2024-04-23T11:47:26,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T11:47:27,0.0224,0.0229,0.0009,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0564,86.77,nan,nan
2024-04-23T11:47:28,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0691,86.04,nan,nan
2024-04-23T11:47:29,0.0225,0.023,0.0009,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0658,86.23,nan,nan
2024-04-23T11:47:30,0.0225,0.0231,0.0008,0.0225,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T11:47:31,0.0223,0.023,0.0007,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0566,86.76,nan,nan
2024-04-23T11:47:33,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0588,86.63,nan,nan
2024-04-23T11:47:34,0.0223,0.0229,0.0009,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T11:47:35,0.0224,0.023,0.0009,0.0223,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T11:47:36,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T11:47:37,0.022,0.0228,0.0009,0.022,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0622,86.44,nan,nan
2024-04-23T11:47:39,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T11:47:40,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T11:47:41,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T11:47:43,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.16,0.68,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T11:47:44,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0479,87.26,nan,nan
2024-04-23T11:47:45,0.0226,0.023,0.0008,0.0225,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T11:47:47,0.0223,0.0229,0.0007,0.0222,0.69,0.0,0.21,0.66,0.0,0.02,0.02,0.0555,86.82,nan,nan
2024-04-23T11:47:48,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T11:47:49,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T11:47:50,0.0223,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0643,86.31,nan,nan
2024-04-23T11:47:51,0.0221,0.0229,0.0007,0.0221,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T11:47:52,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-23T11:47:54,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0638,86.34,nan,nan
2024-04-23T11:47:55,0.0221,0.0228,0.0008,0.0221,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0585,86.64,nan,nan
2024-04-23T11:47:56,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0589,86.62,nan,nan
2024-04-23T11:47:57,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0623,86.43,nan,nan
2024-04-23T11:47:58,0.0226,0.023,0.0008,0.0226,0.72,0.0,0.17,0.69,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T11:47:59,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0647,86.29,nan,nan
2024-04-23T11:48:01,0.0224,0.0229,0.0008,0.0223,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T11:48:02,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0672,86.15,nan,nan
2024-04-23T11:48:03,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.19,0.7,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T11:48:04,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0526,86.99,nan,nan
2024-04-23T11:48:05,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T11:48:07,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0619,86.45,nan,nan
2024-04-23T11:48:08,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0537,86.92,nan,nan
2024-04-23T11:48:09,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T11:48:10,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T11:48:11,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T11:48:12,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0458,87.37,nan,nan
2024-04-23T11:48:14,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0419,87.6,nan,nan
2024-04-23T11:48:15,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0624,86.42,nan,nan
2024-04-23T11:48:16,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0519,87.02,nan,nan
2024-04-23T11:48:17,0.0225,0.0231,0.0007,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T11:48:18,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T11:48:19,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0493,87.18,nan,nan
2024-04-23T11:48:21,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T11:48:22,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-23T11:48:23,0.0221,0.0229,0.0008,0.0221,0.69,0.0,0.12,0.68,0.0,0.02,0.01,0.0628,86.4,nan,nan
2024-04-23T11:48:25,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0554,86.83,nan,nan
2024-04-23T11:48:26,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T11:48:27,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0588,86.63,nan,nan
2024-04-23T11:48:28,0.0223,0.023,0.0007,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-23T11:48:30,0.0223,0.0229,0.0009,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T11:48:31,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T11:48:32,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-23T11:48:33,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0647,86.29,nan,nan
2024-04-23T11:48:34,0.0221,0.0229,0.0008,0.0221,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0661,86.21,nan,nan
2024-04-23T11:48:36,0.0224,0.023,0.0008,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0701,85.98,nan,nan
2024-04-23T11:48:37,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T11:48:38,0.0221,0.0229,0.0008,0.0221,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T11:48:39,0.0221,0.0228,0.0008,0.0221,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0597,86.58,nan,nan
2024-04-23T11:48:40,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-23T11:48:41,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T11:48:43,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0665,86.19,nan,nan
2024-04-23T11:48:45,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-23T11:48:47,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T11:48:48,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T11:48:50,0.0225,0.023,0.0008,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T11:48:51,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.18,0.69,0.0,0.02,0.02,0.0338,88.07,nan,nan
2024-04-23T11:48:52,0.0223,0.0229,0.0007,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T11:48:53,0.0223,0.0229,0.0006,0.0223,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T11:48:55,0.0223,0.023,0.0006,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-23T11:48:56,0.0224,0.023,0.0008,0.0222,0.68,0.0,0.18,0.66,0.0,0.02,0.02,0.0679,86.11,nan,nan
2024-04-23T11:48:57,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0517,87.03,nan,nan
2024-04-23T11:48:59,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T11:49:00,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T11:49:01,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0538,86.91,nan,nan
2024-04-23T11:49:02,0.0222,0.0229,0.0007,0.0222,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0653,86.26,nan,nan
2024-04-23T11:49:03,0.0225,0.023,0.0009,0.0224,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0491,87.18,nan,nan
2024-04-23T11:49:05,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0662,86.2,nan,nan
2024-04-23T11:49:06,0.0224,0.023,0.0008,0.0223,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0608,86.51,nan,nan
2024-04-23T11:49:07,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T11:49:08,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0588,86.63,nan,nan
2024-04-23T11:49:09,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0619,86.45,nan,nan
2024-04-23T11:49:11,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0609,86.51,nan,nan
2024-04-23T11:49:12,0.0222,0.023,0.0007,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T11:49:13,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T11:49:14,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0566,86.75,nan,nan
2024-04-23T11:49:15,0.0222,0.023,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-23T11:49:17,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T11:49:18,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0655,86.24,nan,nan
2024-04-23T11:49:19,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0437,87.49,nan,nan
2024-04-23T11:49:21,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T11:49:22,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T11:49:24,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T11:49:25,0.0222,0.0229,0.0009,0.0222,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0405,87.68,nan,nan
2024-04-23T11:49:26,0.0221,0.0228,0.0007,0.0221,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0545,86.87,nan,nan
2024-04-23T11:49:28,0.0226,0.0231,0.0007,0.0226,0.73,0.0,0.19,0.71,0.0,0.02,0.02,0.0319,88.17,nan,nan
2024-04-23T11:49:29,0.0226,0.0231,0.0008,0.0226,0.73,0.0,0.16,0.71,0.0,0.02,0.02,0.028,88.4,nan,nan
