Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:46:03,0.0,0.0,0.06,0.0,0.5317,0.4002,-0.2675,0.4595,-0.0,0.0,0.0,inf,inf,inf,19213.0
2024-04-23T11:46:04,0.0,0.0,0.07,0.0,0.5232,0.3922,-0.256,0.4563,-0.0,0.0,0.0,inf,inf,inf,26349.0
2024-04-23T11:46:05,0.0,0.0,0.05,0.0,0.5358,0.4016,-0.2653,0.4655,-0.0,0.0,0.0,inf,inf,inf,32733.0
2024-04-23T11:46:06,0.0,0.0,0.05,0.0,0.5377,0.4021,-0.2641,0.4683,-0.0,0.0,0.0,inf,inf,inf,34772.0
2024-04-23T11:46:07,0.0,0.0,0.05,0.0,0.5396,0.4088,-0.2755,0.464,-0.0,0.0,0.0,inf,inf,inf,33761.0
2024-04-23T11:46:08,0.0,0.0,0.05,0.0,0.5413,0.4093,-0.2706,0.4688,-0.0,0.0,0.0,inf,inf,inf,37287.0
2024-04-23T11:46:10,0.0,0.0,0.05,0.0,0.5433,0.4146,-0.2779,0.4669,-0.0,0.0,0.0,inf,inf,inf,35842.0
2024-04-23T11:46:11,0.0,0.0,0.04,0.0,0.5437,0.414,-0.2789,0.4667,-0.0,0.0,0.0,inf,inf,inf,36164.0
2024-04-23T11:46:12,0.0,0.0,0.06,0.0,0.5341,0.4029,-0.2646,0.4639,-0.0,0.0,0.0,inf,inf,inf,42916.0
2024-04-23T11:46:13,0.0,0.0,0.06,0.0,0.5249,0.3956,-0.2624,0.4546,-0.0,0.0,0.0,inf,inf,inf,37574.0
2024-04-23T11:46:14,0.0,0.0,0.06,0.0,0.5447,0.4153,-0.2791,0.4677,-0.0,0.0,0.0,inf,inf,inf,39821.0
2024-04-23T11:46:15,0.0,0.0,0.05,0.0,0.5493,0.4158,-0.2779,0.4738,-0.0,0.0,0.0,inf,inf,inf,43353.0
2024-04-23T11:46:16,0.0,0.0,0.05,0.0,0.5428,0.4131,-0.2783,0.466,-0.0,0.0,0.0,inf,inf,inf,38878.0
2024-04-23T11:46:18,0.0,0.0,0.05,0.0,0.5507,0.4279,-0.2957,0.4646,-0.0,0.0,0.0,inf,inf,inf,30404.0
2024-04-23T11:46:19,0.0,0.0,0.05,0.0,0.5454,0.4074,-0.2667,0.4758,-0.0,0.0,0.0,inf,inf,inf,46806.0
2024-04-23T11:46:20,0.0,0.0,0.05,0.0,0.5437,0.4096,-0.2706,0.4716,-0.0,0.0,0.0,inf,inf,inf,41190.0
2024-04-23T11:46:21,0.0,0.0,0.05,0.0,0.5445,0.4074,-0.268,0.474,-0.0,0.0,0.0,inf,inf,inf,37208.0
2024-04-23T11:46:22,0.0,0.0,0.05,0.0,0.5449,0.402,-0.2585,0.4797,-0.0,0.0,0.0,inf,inf,inf,39974.0
2024-04-23T11:46:24,0.0,0.0,0.05,0.0,0.5351,0.394,-0.2573,0.4691,-0.0,0.0,0.0,inf,inf,inf,40764.0
2024-04-23T11:46:25,0.0,0.0,0.06,0.0,0.5303,0.393,-0.2576,0.4635,-0.0,0.0,0.0,inf,inf,inf,40640.0
2024-04-23T11:46:26,0.0,0.0,0.05,0.0,0.5415,0.4069,-0.2678,0.4706,-0.0,0.0,0.0,inf,inf,inf,34279.0
2024-04-23T11:46:27,0.0,0.0,0.06,0.0,0.544,0.408,-0.2719,0.4712,-0.0,0.0,0.0,inf,inf,inf,38031.0
2024-04-23T11:46:28,0.0,0.0,0.06,0.0,0.5314,0.3977,-0.2625,0.462,-0.0,0.0,0.0,inf,inf,inf,36270.0
2024-04-23T11:46:29,0.0,0.0,0.07,0.0,0.5451,0.4125,-0.2754,0.4704,-0.0,0.0,0.0,inf,inf,inf,36602.0
2024-04-23T11:46:31,0.0,0.0,0.06,0.0,0.5391,0.4079,-0.2692,0.467,-0.0,0.0,0.0,inf,inf,inf,40808.0
2024-04-23T11:46:32,0.0,0.0,0.05,0.0,0.5355,0.4039,-0.2679,0.4636,-0.0,0.0,0.0,inf,inf,inf,41665.0
2024-04-23T11:46:33,0.0,0.0,0.05,0.0,0.5362,0.4014,-0.2685,0.4641,-0.0,0.0,0.0,inf,inf,inf,37089.0
2024-04-23T11:46:34,0.0,0.0,0.06,0.0,0.5448,0.4151,-0.2786,0.4682,-0.0,0.0,0.0,inf,inf,inf,40763.0
2024-04-23T11:46:35,0.0,0.0,0.07,0.0,0.534,0.3955,-0.2574,0.4679,-0.0,0.0,0.0,inf,inf,inf,35979.0
2024-04-23T11:46:37,0.0,0.0,0.06,0.0,0.5364,0.4058,-0.2698,0.4636,-0.0,0.0,0.0,inf,inf,inf,36771.0
2024-04-23T11:46:38,0.0,0.0,0.06,0.0,0.5446,0.4098,-0.272,0.4718,-0.0,0.0,0.0,inf,inf,inf,36535.0
2024-04-23T11:46:39,0.0,0.0,0.06,0.0,0.5494,0.4287,-0.2968,0.4623,-0.0,0.0,0.0,inf,inf,inf,36721.0
2024-04-23T11:46:40,0.0,0.0,0.06,0.0,0.5534,0.4315,-0.2973,0.4667,-0.0,0.0,0.0,inf,inf,inf,33995.0
2024-04-23T11:46:41,0.0,0.0,0.06,0.0,0.5417,0.407,-0.2701,0.4696,-0.0,0.0,0.0,inf,inf,inf,43019.0
2024-04-23T11:46:42,0.0,0.0,0.06,0.0,0.5278,0.3912,-0.2529,0.4633,-0.0,0.0,0.0,inf,inf,inf,47491.0
2024-04-23T11:46:43,0.0,0.0,0.05,0.0,0.5308,0.3991,-0.2606,0.4624,-0.0,0.0,0.0,inf,inf,inf,42598.0
2024-04-23T11:46:45,0.0,0.0,0.06,0.0,0.5272,0.3944,-0.258,0.4598,-0.0,0.0,0.0,inf,inf,inf,40224.0
2024-04-23T11:46:46,0.0,0.0,0.06,0.0,0.5326,0.3969,-0.2602,0.4647,-0.0,0.0,0.0,inf,inf,inf,40423.0
2024-04-23T11:46:47,0.0,0.0,0.06,0.0,0.5331,0.3999,-0.2628,0.4638,-0.0,0.0,0.0,inf,inf,inf,37652.0
2024-04-23T11:46:48,0.0,0.0,0.05,0.0,0.5464,0.4123,-0.275,0.4722,-0.0,0.0,0.0,inf,inf,inf,41475.0
2024-04-23T11:46:49,0.0,0.0,0.05,0.0,0.5291,0.402,-0.2714,0.4542,-0.0,0.0,0.0,inf,inf,inf,34973.0
2024-04-23T11:46:50,0.0,0.0,0.06,0.0,0.5258,0.3961,-0.2641,0.4547,-0.0,0.0,0.0,inf,inf,inf,34462.0
2024-04-23T11:46:52,0.0,0.0,0.06,0.0,0.5241,0.3861,-0.2503,0.4605,-0.0,0.0,0.0,inf,inf,inf,38688.0
2024-04-23T11:46:53,0.0,0.0,0.07,0.0,0.5266,0.3984,-0.2654,0.4549,-0.0,0.0,0.0,inf,inf,inf,35199.0
2024-04-23T11:46:54,0.0,0.0,0.05,0.0,0.5281,0.3958,-0.2622,0.4584,-0.0,0.0,0.0,inf,inf,inf,39248.0
2024-04-23T11:46:55,0.0,0.0,0.07,0.0,0.5308,0.3953,-0.2576,0.464,-0.0,0.0,0.0,inf,inf,inf,39644.0
2024-04-23T11:46:56,0.0,0.0,0.06,0.0,0.5239,0.3952,-0.2621,0.4536,-0.0,0.0,0.0,inf,inf,inf,40183.0
2024-04-23T11:46:58,0.0,0.0,0.05,0.0,0.5306,0.3878,-0.2497,0.4682,-0.0,0.0,0.0,inf,inf,inf,40491.0
2024-04-23T11:46:59,0.0,0.0,0.05,0.0,0.5207,0.379,-0.2391,0.4626,-0.0,0.0,0.0,inf,inf,inf,42377.0
2024-04-23T11:47:01,0.0,0.0,0.05,0.0,0.5402,0.4055,-0.2712,0.4672,-0.0,0.0,0.0,inf,inf,inf,34022.0
2024-04-23T11:47:02,0.0,0.0,0.07,0.0,0.5255,0.398,-0.2632,0.4549,-0.0,0.0,0.0,inf,inf,inf,40118.0
2024-04-23T11:47:04,0.0,0.0,0.07,0.0,0.5258,0.3947,-0.2653,0.454,-0.0,0.0,0.0,inf,inf,inf,34483.0
2024-04-23T11:47:05,0.0,0.0,0.06,0.0,0.5316,0.4094,-0.2767,0.4539,-0.0,0.0,0.0,inf,inf,inf,42421.0
2024-04-23T11:47:07,0.0,0.0,0.05,0.0,0.5329,0.4028,-0.2685,0.4604,-0.0,0.0,0.0,inf,inf,inf,42241.0
2024-04-23T11:47:08,0.0,0.0,0.05,0.0,0.5445,0.4164,-0.2813,0.4662,-0.0,0.0,0.0,inf,inf,inf,34443.0
2024-04-23T11:47:10,0.0,0.0,0.04,0.0,0.5446,0.4114,-0.2741,0.4706,-0.0,0.0,0.0,inf,inf,inf,35963.0
2024-04-23T11:47:11,0.0,0.0,0.05,0.0,0.5385,0.4119,-0.2782,0.461,-0.0,0.0,0.0,inf,inf,inf,37089.0
2024-04-23T11:47:12,0.0,0.0,0.05,0.0,0.5355,0.4055,-0.2686,0.4633,-0.0,0.0,0.0,inf,inf,inf,37019.0
2024-04-23T11:47:13,0.0,0.0,0.06,0.0,0.5542,0.4284,-0.288,0.4735,-0.0,0.0,0.0,inf,inf,inf,43128.0
2024-04-23T11:47:15,0.0,0.0,0.06,0.0,0.7092,0.4412,-0.2934,0.6457,-0.0,0.0,0.0,inf,inf,inf,37053.0
2024-04-23T11:47:16,0.0,0.0,0.06,0.0,0.5992,0.3952,-0.1045,0.59,-0.0,0.0,0.0,inf,inf,inf,36328.0
2024-04-23T11:47:17,0.0,0.0,0.06,0.0,0.5299,0.3539,0.0566,0.5268,-0.0,0.0,0.0,inf,inf,inf,22923.0
2024-04-23T11:47:18,0.0,0.0,0.06,0.0,0.5295,0.3566,0.0886,0.5221,0.0,0.0,0.0,inf,inf,inf,25776.0
2024-04-23T11:47:19,0.0,0.0,0.05,0.0,0.5428,0.3768,0.0831,0.5364,0.0,0.0,0.0,inf,inf,inf,29593.0
2024-04-23T11:47:21,0.0,0.0,0.05,0.0,0.5429,0.3648,0.0574,0.5399,-0.0,0.0,0.0,inf,inf,inf,30769.0
2024-04-23T11:47:22,0.0,0.0,0.05,0.0,0.5377,0.3529,0.0453,0.5358,-0.0,0.0,0.0,inf,inf,inf,32663.0
2024-04-23T11:47:23,0.0,0.0,0.05,0.0,0.5434,0.3758,0.0895,0.536,0.0,0.0,0.0,inf,inf,inf,31387.0
2024-04-23T11:47:24,0.0,0.0,0.07,0.0,0.5388,0.3717,0.0662,0.5348,0.0,0.0,0.0,inf,inf,inf,30574.0
2024-04-23T11:47:25,0.0,0.0,0.06,0.0,0.5358,0.3604,0.0736,0.5307,0.0,0.0,0.0,inf,inf,inf,32654.0
2024-04-23T11:47:26,0.0,0.0,0.05,0.0,0.5579,0.3832,0.0961,0.5496,-0.0,0.0,0.0,inf,inf,inf,33473.0
2024-04-23T11:47:28,0.0,0.0,0.05,0.0,0.5397,0.3709,0.0862,0.5328,-0.0,0.0,0.0,inf,inf,inf,30080.0
2024-04-23T11:47:29,0.0,0.0,0.06,0.0,0.5602,0.3917,0.1122,0.5489,0.0,0.0,0.0,inf,inf,inf,30321.0
2024-04-23T11:47:30,0.0,0.0,0.06,0.0,0.6611,0.5251,0.1218,0.6498,0.0,0.0,0.0,inf,inf,inf,14256.0
2024-04-23T11:47:31,0.0,0.0,0.06,0.0,0.6411,0.5034,0.1041,0.6326,0.0,0.0,0.0,inf,inf,inf,13170.0
2024-04-23T11:47:32,0.0,0.0,0.06,0.0,0.6348,0.4858,0.083,0.6294,0.0,0.0,0.0,inf,inf,inf,21721.0
2024-04-23T11:47:34,0.0,0.0,0.06,0.0,0.6569,0.5183,0.1214,0.6456,0.0,0.0,0.0,inf,inf,inf,16270.0
2024-04-23T11:47:35,0.0,0.0,0.07,0.0,0.7062,0.587,0.1218,0.6956,0.0,0.0,0.0,inf,inf,inf,9235.2
2024-04-23T11:47:36,0.0,0.0,0.07,0.0,0.7954,0.6923,0.1067,0.7882,0.0,0.0,0.0,inf,inf,inf,6959.4
2024-04-23T11:47:37,0.0,0.0,0.07,0.0,0.7097,0.6035,0.066,0.7067,0.0,0.0,0.0,inf,inf,inf,9135.8
2024-04-23T11:47:38,0.0,0.0,0.05,0.0,0.6503,0.5164,0.0903,0.644,-0.0,0.0,0.0,inf,inf,inf,14701.0
2024-04-23T11:47:39,0.0,0.0,0.07,0.0,0.6248,0.4895,0.0868,0.6187,0.0,0.0,0.0,inf,inf,inf,10701.0
2024-04-23T11:47:41,0.0,0.0,0.05,0.0,0.618,0.4687,0.1252,0.6052,-0.0,0.0,0.0,inf,inf,inf,17066.0
2024-04-23T11:47:42,0.0,0.0,0.07,0.0,0.6025,0.4534,0.1067,0.5929,-0.0,0.0,0.0,inf,inf,inf,21232.0
2024-04-23T11:47:44,0.0,0.0,0.06,0.0,0.564,0.4104,0.1073,0.5537,0.0,0.0,0.0,inf,inf,inf,20085.0
2024-04-23T11:47:45,0.0,0.0,0.05,0.0,0.5723,0.4059,0.0971,0.564,-0.0,0.0,0.0,inf,inf,inf,24000.0
2024-04-23T11:47:46,0.0,0.0,0.07,0.0,0.5573,0.3916,0.1045,0.5474,0.0,0.0,0.0,inf,inf,inf,27283.0
2024-04-23T11:47:47,0.0,0.0,0.06,0.0,0.552,0.3836,0.1103,0.5408,0.0,0.0,0.0,inf,inf,inf,30229.0
2024-04-23T11:47:49,0.0,0.0,0.06,0.0,0.5493,0.3817,0.1085,0.5385,-0.0,0.0,0.0,inf,inf,inf,32857.0
2024-04-23T11:47:50,0.0,0.0,0.07,0.0,0.5345,0.3724,0.1055,0.524,0.0,0.0,0.0,inf,inf,inf,27196.0
2024-04-23T11:47:51,0.0,0.0,0.07,0.0,0.5464,0.3792,0.1027,0.5367,0.0,0.0,0.0,inf,inf,inf,29085.0
2024-04-23T11:47:52,0.0,0.0,0.05,0.0,0.56,0.3953,0.1158,0.5479,-0.0,0.0,0.0,inf,inf,inf,31601.0
2024-04-23T11:47:53,0.0,0.0,0.07,0.0,0.5558,0.3891,0.1149,0.5438,0.0,0.0,0.0,inf,inf,inf,28584.0
2024-04-23T11:47:54,0.0,0.0,0.06,0.0,0.5564,0.3933,0.1137,0.5447,0.0,0.0,0.0,inf,inf,inf,28674.0
2024-04-23T11:47:56,0.0,0.0,0.05,0.0,0.5566,0.392,0.0888,0.5495,0.0,0.0,0.0,inf,inf,inf,29870.0
2024-04-23T11:47:57,0.0,0.0,0.06,0.0,0.5479,0.3848,0.088,0.5408,-0.0,0.0,0.0,inf,inf,inf,27738.0
2024-04-23T11:47:58,0.0,0.0,0.06,0.0,0.5728,0.4066,0.0823,0.5668,-0.0,0.0,0.0,inf,inf,inf,22647.0
2024-04-23T11:47:59,0.0,0.0,0.07,0.0,0.5761,0.4196,0.1006,0.5672,0.0,0.0,0.0,inf,inf,inf,26815.0
2024-04-23T11:48:00,0.0,0.0,0.06,0.0,0.5838,0.4297,0.1149,0.5724,0.0,0.0,0.0,inf,inf,inf,24534.0
2024-04-23T11:48:01,0.0,0.0,0.04,0.0,0.5834,0.4259,0.0859,0.5771,-0.0,0.0,0.0,inf,inf,inf,18697.0
2024-04-23T11:48:03,0.0,0.0,0.07,0.0,0.5976,0.4427,0.1015,0.5889,0.0,0.0,0.0,inf,inf,inf,22016.0
2024-04-23T11:48:04,0.0,0.0,0.05,0.0,0.591,0.4485,0.1084,0.581,0.0,0.0,0.0,inf,inf,inf,16996.0
2024-04-23T11:48:05,0.0,0.0,0.06,0.0,0.5959,0.4513,0.066,0.5923,-0.0,0.0,0.0,inf,inf,inf,17685.0
2024-04-23T11:48:06,0.0,0.0,0.05,0.0,0.5924,0.4545,0.0839,0.5864,0.0,0.0,0.0,inf,inf,inf,18562.0
2024-04-23T11:48:07,0.0,0.0,0.05,0.0,0.629,0.4873,0.0858,0.6232,-0.0,0.0,0.0,inf,inf,inf,17417.0
2024-04-23T11:48:08,0.0,0.0,0.05,0.0,0.6343,0.4959,0.0559,0.6318,-0.0,0.0,0.0,inf,inf,inf,15652.0
2024-04-23T11:48:10,0.0,0.0,0.05,0.0,0.6402,0.5026,0.0655,0.6369,-0.0,0.0,0.0,inf,inf,inf,14527.0
2024-04-23T11:48:11,0.0,0.0,0.05,0.0,0.6361,0.5098,0.0706,0.6321,-0.0,0.0,0.0,inf,inf,inf,12578.0
2024-04-23T11:48:12,0.0,0.0,0.06,0.0,0.6569,0.5272,0.0849,0.6514,0.0,0.0,0.0,inf,inf,inf,13693.0
2024-04-23T11:48:13,0.0,0.0,0.06,0.0,0.6545,0.5246,0.108,0.6455,0.0,0.0,0.0,inf,inf,inf,14639.0
2024-04-23T11:48:14,0.0,0.0,0.06,0.0,0.6551,0.5271,0.0939,0.6484,-0.0,0.0,0.0,inf,inf,inf,10700.0
2024-04-23T11:48:16,0.0,0.0,0.05,0.0,0.6735,0.5499,0.096,0.6666,0.0,0.0,0.0,inf,inf,inf,12600.0
2024-04-23T11:48:17,0.0,0.0,0.05,0.0,0.6924,0.5701,0.0822,0.6875,-0.0,0.0,0.0,inf,inf,inf,10059.0
2024-04-23T11:48:18,0.0,0.0,0.04,0.0,0.6822,0.5581,0.0974,0.6753,-0.0,0.0,0.0,inf,inf,inf,11752.0
2024-04-23T11:48:19,0.0,0.0,0.05,0.0,0.6987,0.5787,0.091,0.6927,-0.0,0.0,0.0,inf,inf,inf,10485.0
2024-04-23T11:48:20,0.0,0.0,0.06,0.0,0.701,0.5816,0.0626,0.6982,-0.0,0.0,0.0,inf,inf,inf,9575.1
2024-04-23T11:48:22,0.0,0.0,0.06,0.0,0.7141,0.6041,0.0802,0.7096,-0.0,0.0,0.0,inf,inf,inf,8168.5
2024-04-23T11:48:23,0.0,0.0,0.05,0.0,0.7176,0.6101,0.0806,0.7131,-0.0,0.0,0.0,inf,inf,inf,6942.8
2024-04-23T11:48:24,0.0,0.0,0.07,0.0,0.7218,0.6163,0.0952,0.7155,0.0,0.0,0.0,inf,inf,inf,9393.7
2024-04-23T11:48:25,0.0,0.0,0.06,0.0,0.7264,0.6181,0.0973,0.7198,0.0,0.0,0.0,inf,inf,inf,6939.1
2024-04-23T11:48:27,0.0,0.0,0.05,0.0,0.7398,0.6323,0.1095,0.7316,-0.0,0.0,0.0,inf,inf,inf,9136.9
2024-04-23T11:48:28,0.0,0.0,0.06,0.0,0.7478,0.6388,0.1088,0.7398,0.0,0.0,0.0,inf,inf,inf,9444.5
2024-04-23T11:48:29,0.0,0.0,0.05,0.0,0.7655,0.6617,0.0762,0.7617,-0.0,0.0,0.0,inf,inf,inf,8390.2
2024-04-23T11:48:30,0.0,0.0,0.04,0.0,0.7663,0.6613,0.0735,0.7627,-0.0,0.0,0.0,inf,inf,inf,8699.7
2024-04-23T11:48:32,0.0,0.0,0.05,0.0,0.7465,0.6505,0.0775,0.7424,0.0,0.0,0.0,inf,inf,inf,7565.5
2024-04-23T11:48:33,0.0,0.0,0.06,0.0,0.7718,0.6736,0.0908,0.7665,0.0,0.0,0.0,inf,inf,inf,5536.1
2024-04-23T11:48:34,0.0,0.0,0.08,0.0,0.764,0.6675,0.0826,0.7595,0.0,0.0,0.0,inf,inf,inf,8264.2
2024-04-23T11:48:35,0.0,0.0,0.05,0.0,0.7608,0.6649,0.0502,0.7591,-0.0,0.0,0.0,inf,inf,inf,7837.8
2024-04-23T11:48:36,0.0,0.0,0.05,0.0,0.7954,0.6968,0.0275,0.795,-0.0,0.0,0.0,inf,inf,inf,6189.5
2024-04-23T11:48:38,0.0,0.0,0.05,0.0,0.7845,0.6844,0.0361,0.7837,0.0,0.0,0.0,inf,inf,inf,7382.7
2024-04-23T11:48:39,0.0,0.0,0.05,0.0,0.8091,0.7137,0.0776,0.8054,-0.0,0.0,0.0,inf,inf,inf,6182.4
2024-04-23T11:48:40,0.0,0.0,0.05,0.0,0.7974,0.7095,0.0477,0.796,-0.0,0.0,0.0,inf,inf,inf,6158.2
2024-04-23T11:48:41,0.0,0.0,0.06,0.0,0.8013,0.7098,0.0468,0.8,0.0,0.0,0.0,inf,inf,inf,6468.8
2024-04-23T11:48:43,0.0,0.0,0.07,0.0,0.8134,0.7261,0.0568,0.8115,0.0,0.0,0.0,inf,inf,inf,5100.3
2024-04-23T11:48:44,0.0,0.0,0.05,0.0,0.811,0.7183,0.0533,0.8092,-0.0,0.0,0.0,inf,inf,inf,5774.9
2024-04-23T11:48:46,0.0,0.0,0.05,0.0,0.8186,0.7299,0.1068,0.8116,0.0,0.0,0.0,inf,inf,inf,4904.3
2024-04-23T11:48:48,0.0,0.0,0.05,0.0,0.8449,0.7594,0.0927,0.8398,-0.0,0.0,0.0,inf,inf,inf,5523.6
2024-04-23T11:48:49,0.0,0.0,0.05,0.0,0.9644,0.8873,0.099,0.9593,0.0,0.0,0.0,inf,inf,inf,4580.8
2024-04-23T11:48:50,0.0,0.0,0.06,0.0,1.05,0.9912,0.0664,1.0479,-0.0,0.0,0.0,inf,inf,inf,3451.0
2024-04-23T11:48:52,0.0,0.0,0.07,0.0,1.1713,1.1226,0.0795,1.1686,0.0,0.0,0.0,inf,inf,inf,2324.0
2024-04-23T11:48:53,0.0,0.0,0.06,0.0,0.9334,0.8528,0.1038,0.9276,0.0,0.0,0.0,inf,inf,inf,3090.6
2024-04-23T11:48:54,0.0,0.0,0.05,0.0,0.6739,0.5524,0.116,0.6638,0.0,0.0,0.0,inf,inf,inf,11114.0
2024-04-23T11:48:56,0.0,0.0,0.04,0.0,0.627,0.4905,0.1045,0.6182,0.0,0.0,0.0,inf,inf,inf,15580.0
2024-04-23T11:48:57,0.0,0.0,0.04,0.0,0.6234,0.496,0.1146,0.6127,0.0,0.0,0.0,inf,inf,inf,16328.0
2024-04-23T11:48:58,0.0,0.0,0.06,0.0,0.6411,0.5049,0.1285,0.6281,0.0,0.0,0.0,inf,inf,inf,12829.0
2024-04-23T11:48:59,0.0,0.0,0.05,0.0,0.6299,0.4909,0.0979,0.6223,0.0,0.0,0.0,inf,inf,inf,13327.0
2024-04-23T11:49:01,0.0,0.0,0.05,0.0,0.6315,0.4949,0.0963,0.6241,-0.0,0.0,0.0,inf,inf,inf,13671.0
2024-04-23T11:49:02,0.0,0.0,0.07,0.0,0.6427,0.5009,0.095,0.6356,0.0,0.0,0.0,inf,inf,inf,13070.0
2024-04-23T11:49:03,0.0,0.0,0.05,0.0,0.6276,0.4923,0.1201,0.616,0.0,0.0,0.0,inf,inf,inf,15508.0
2024-04-23T11:49:04,0.0,0.0,0.05,0.0,0.6027,0.4566,0.0986,0.5946,0.0,0.0,0.0,inf,inf,inf,19470.0
2024-04-23T11:49:05,0.0,0.0,0.06,0.0,0.5954,0.4416,0.0837,0.5895,-0.0,0.0,0.0,inf,inf,inf,20232.0
2024-04-23T11:49:07,0.0,0.0,0.05,0.0,0.5812,0.4299,0.1172,0.5693,0.0,0.0,0.0,inf,inf,inf,17574.0
2024-04-23T11:49:08,0.0,0.0,0.07,0.0,0.607,0.4594,0.0753,0.6023,0.0,0.0,0.0,inf,inf,inf,11479.0
2024-04-23T11:49:09,0.0,0.0,0.05,0.0,0.595,0.4557,0.1094,0.5848,0.0,0.0,0.0,inf,inf,inf,17190.0
2024-04-23T11:49:10,0.0,0.0,0.06,0.0,0.6104,0.4689,0.1194,0.5986,0.0,0.0,0.0,inf,inf,inf,15797.0
2024-04-23T11:49:11,0.0,0.0,0.05,0.0,0.6252,0.4752,0.0923,0.6184,-0.0,0.0,0.0,inf,inf,inf,15508.0
2024-04-23T11:49:13,0.0,0.0,0.04,0.0,0.6209,0.4793,0.0958,0.6135,-0.0,0.0,0.0,inf,inf,inf,14959.0
2024-04-23T11:49:14,0.0,0.0,0.05,0.0,0.6028,0.4613,0.1061,0.5934,0.0,0.0,0.0,inf,inf,inf,16677.0
2024-04-23T11:49:15,0.0,0.0,0.05,0.0,0.5871,0.4424,0.1177,0.5752,-0.0,0.0,0.0,inf,inf,inf,18027.0
2024-04-23T11:49:16,0.0,0.0,0.06,0.0,0.6068,0.4605,0.0911,0.5999,-0.0,0.0,0.0,inf,inf,inf,18823.0
2024-04-23T11:49:17,0.0,0.0,0.07,0.0,0.6094,0.4702,0.0939,0.6021,0.0,0.0,0.0,inf,inf,inf,14386.0
2024-04-23T11:49:19,0.0,0.0,0.05,0.0,0.6325,0.497,0.12,0.621,0.0,0.0,0.0,inf,inf,inf,14669.0
2024-04-23T11:49:20,0.0,0.0,0.06,0.0,0.6164,0.477,0.1016,0.608,0.0,0.0,0.0,inf,inf,inf,17393.0
2024-04-23T11:49:21,0.0,0.0,0.05,0.0,0.6203,0.4916,0.0609,0.6173,-0.0,0.0,0.0,inf,inf,inf,12334.0
2024-04-23T11:49:23,0.0,0.0,0.06,0.0,0.6391,0.4994,0.1285,0.626,0.0,0.0,0.0,inf,inf,inf,14400.0
2024-04-23T11:49:24,0.0,0.0,0.07,0.0,0.6302,0.4931,0.1033,0.6217,0.0,0.0,0.0,inf,inf,inf,13961.0
2024-04-23T11:49:26,0.0,0.0,0.05,0.0,0.6422,0.5059,0.1101,0.6327,0.0,0.0,0.0,inf,inf,inf,15094.0
2024-04-23T11:49:27,0.0,0.0,0.05,0.0,0.6576,0.5317,0.1367,0.6432,0.0,0.0,0.0,inf,inf,inf,10351.0
2024-04-23T11:49:28,0.0,0.0,0.07,0.0,0.6934,0.5452,0.142,0.6787,0.0,0.0,0.0,inf,inf,inf,13292.0
2024-04-23T11:49:30,0.0,0.0,0.05,0.0,0.6644,0.5042,0.1196,0.5871,0.0,0.0,0.0,inf,inf,inf,19064.0
