Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:46:26,0.0,0.0,0.05,0.0,0.97,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:28,0.0,0.0,0.07,0.0,0.95,0.0,-0.81,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:29,0.0,0.0,0.07,0.0,0.97,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:30,0.0,0.0,0.07,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:31,0.0,0.0,0.06,0.0,0.95,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:32,0.0,0.0,0.04,0.0,0.98,0.0,-0.83,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:33,0.0,0.0,0.04,0.0,0.97,0.0,-0.82,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:35,0.0,0.0,0.04,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:36,0.0,0.0,0.04,0.0,0.96,0.0,-0.82,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:37,0.0,0.0,0.05,0.0,0.96,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:38,0.0,0.0,0.08,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:39,0.0,0.0,0.08,0.0,0.99,0.0,-0.85,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:41,0.0,0.0,0.09,0.0,0.99,0.0,-0.84,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:42,0.0,0.0,0.08,0.0,0.97,0.0,-0.82,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:43,0.0,0.0,0.06,0.0,0.97,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:44,0.0,0.0,0.04,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:45,0.0,0.0,0.04,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:46,0.0,0.0,0.09,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T11:46:47,229.99,229.98,0.2,229.99,1.04,1.01,-0.83,0.63,39.0,240.0,237.0,0.1615,80.7,nan,nan
2024-04-23T11:46:49,230.02,230.05,0.3,230.02,1.05,1.01,-0.82,0.65,44.0,241.0,237.0,0.1826,79.48,nan,nan
2024-04-23T11:46:50,230.0,229.98,0.24,230.0,1.01,0.0,-0.78,0.63,45.0,232.0,227.0,0.1954,78.73,nan,nan
2024-04-23T11:46:51,230.12,230.14,0.06,230.12,1.04,1.0,-0.83,0.64,44.0,240.0,236.0,0.1839,79.4,nan,nan
2024-04-23T11:46:52,230.17,230.23,0.25,230.17,1.03,0.0,-0.81,0.64,46.0,236.0,232.0,0.193,78.87,nan,nan
2024-04-23T11:46:53,230.15,230.18,0.28,230.15,1.0,0.0,-0.79,0.62,45.0,231.0,227.0,0.1936,78.84,nan,nan
2024-04-23T11:46:54,230.0,230.0,0.08,230.0,1.03,0.0,-0.82,0.62,43.0,238.0,234.0,0.1823,79.5,nan,nan
2024-04-23T11:46:56,230.02,230.03,0.04,230.02,1.04,1.0,-0.82,0.64,45.0,239.0,235.0,0.188,79.16,nan,nan
2024-04-23T11:46:57,230.03,230.06,0.02,230.03,1.04,1.01,-0.83,0.63,44.0,239.0,235.0,0.1852,79.33,nan,nan
2024-04-23T11:46:58,230.01,230.02,0.39,230.01,1.06,1.01,-0.83,0.66,45.0,243.0,239.0,0.1838,79.07,nan,nan
2024-04-23T11:47:00,230.01,230.01,-0.06,230.01,1.03,0.0,-0.82,0.63,45.0,238.0,233.0,0.1907,79.01,nan,nan
2024-04-23T11:47:01,230.11,230.16,0.4,230.11,1.05,1.01,-0.83,0.64,46.0,242.0,238.0,0.1899,79.05,nan,nan
2024-04-23T11:47:03,230.1,230.15,0.39,230.1,1.04,1.01,-0.83,0.63,46.0,240.0,235.0,0.1902,79.04,nan,nan
2024-04-23T11:47:05,230.01,230.01,0.4,230.01,1.02,0.0,-0.8,0.64,45.0,236.0,231.0,0.1891,79.1,nan,nan
2024-04-23T11:47:06,230.02,230.02,-0.09,230.02,2.2,1.89,-0.8,2.05,79.0,505.0,499.0,0.1557,81.04,nan,nan
2024-04-23T11:47:08,230.06,230.1,0.14,230.08,3.37,3.35,-0.79,3.28,71.0,776.0,773.0,0.092,84.72,nan,nan
2024-04-23T11:47:09,230.1,230.11,0.15,230.1,3.39,3.36,-0.84,3.29,72.0,780.0,777.0,0.0929,84.67,nan,nan
2024-04-23T11:47:10,230.09,230.1,0.15,230.09,3.39,3.36,-0.82,3.29,71.0,781.0,777.0,0.0915,84.75,nan,nan
2024-04-23T11:47:11,230.09,230.1,0.19,230.09,3.39,3.36,-0.84,3.28,69.0,779.0,776.0,0.0881,84.95,nan,nan
2024-04-23T11:47:13,230.38,230.46,0.59,230.38,3.38,3.35,-0.79,3.29,69.0,779.0,776.0,0.0891,84.89,nan,nan
2024-04-23T11:47:14,230.15,230.12,0.35,230.15,5.21,4.83,-2.7,4.46,124.0,1200.0,1194.0,0.1033,84.07,nan,nan
2024-04-23T11:47:15,230.09,230.06,0.11,230.09,5.2,4.82,-2.69,4.45,122.0,1196.0,1190.0,0.1019,84.15,nan,nan
2024-04-23T11:47:16,230.11,230.09,0.22,230.11,5.18,4.83,-2.58,4.49,125.0,1191.0,1184.0,0.1049,83.98,nan,nan
2024-04-23T11:47:18,230.1,230.08,0.11,230.1,5.14,4.81,-2.46,4.51,127.0,1183.0,1177.0,0.1069,83.86,nan,nan
2024-04-23T11:47:19,230.09,230.13,-0.46,230.09,5.15,4.81,-2.46,4.53,125.0,1185.0,1179.0,0.1052,83.96,nan,nan
2024-04-23T11:47:20,230.09,230.09,0.31,230.09,5.14,4.81,-2.5,4.49,125.0,1182.0,1176.0,0.106,83.91,nan,nan
2024-04-23T11:47:21,230.1,230.09,0.15,230.1,5.15,4.82,-2.51,4.5,127.0,1186.0,1179.0,0.1075,83.83,nan,nan
2024-04-23T11:47:22,230.09,230.07,0.26,230.09,5.17,4.83,-2.49,4.52,126.0,1189.0,1182.0,0.1058,83.93,nan,nan
2024-04-23T11:47:23,230.1,230.04,-0.12,230.1,5.13,4.8,-2.45,4.51,129.0,1180.0,1173.0,0.1097,83.7,nan,nan
2024-04-23T11:47:25,230.11,230.1,0.22,230.11,5.14,4.8,-2.51,4.49,126.0,1183.0,1176.0,0.1064,83.89,nan,nan
2024-04-23T11:47:26,230.08,230.11,0.58,230.08,5.16,4.83,-2.5,4.52,123.0,1188.0,1182.0,0.1038,84.04,nan,nan
2024-04-23T11:47:27,230.09,230.06,0.26,230.09,5.14,4.81,-2.51,4.49,129.0,1183.0,1176.0,0.1086,83.76,nan,nan
2024-04-23T11:47:28,230.1,230.12,-0.12,230.1,5.14,4.8,-2.48,4.5,127.0,1183.0,1176.0,0.1075,83.83,nan,nan
2024-04-23T11:47:29,230.1,230.1,-0.03,230.1,5.15,4.83,-2.45,4.53,195.0,1185.0,1169.0,0.1648,80.52,nan,nan
2024-04-23T11:47:30,230.01,230.0,0.31,230.01,5.67,5.36,-2.33,5.17,620.0,1305.0,1148.0,0.4755,61.61,nan,nan
2024-04-23T11:47:32,229.95,229.92,0.23,229.95,6.56,6.33,-2.18,6.19,1022.0,1509.0,1111.0,0.6772,47.38,nan,nan
2024-04-23T11:47:33,229.82,229.72,0.04,229.82,7.29,7.12,-2.05,6.99,1379.0,1675.0,951.0,0.8233,34.58,nan,nan
2024-04-23T11:47:34,230.01,230.08,0.22,230.01,7.32,7.15,-1.99,7.05,1557.0,1684.0,642.0,0.9245,22.41,nan,nan
2024-04-23T11:47:35,229.93,229.98,0.13,229.93,7.9,7.72,-1.98,7.65,1693.0,1816.0,658.0,0.9321,21.23,nan,nan
2024-04-23T11:47:36,229.98,230.05,0.19,229.98,8.25,8.08,-1.95,8.01,1784.0,1896.0,643.0,0.9408,19.81,nan,nan
2024-04-23T11:47:38,230.01,230.08,0.19,230.01,7.81,7.63,-2.01,7.55,1674.0,1796.0,649.0,0.9324,21.19,nan,nan
2024-04-23T11:47:39,229.99,230.05,0.14,229.99,7.54,7.37,-1.99,7.27,1608.0,1733.0,647.0,0.9278,21.9,nan,nan
2024-04-23T11:47:40,230.06,230.13,0.2,230.06,7.38,7.2,-2.01,7.1,1566.0,1697.0,656.0,0.9223,22.73,nan,nan
2024-04-23T11:47:41,229.93,229.92,0.16,229.93,7.13,6.95,-2.02,6.61,1454.0,1592.0,648.0,0.9133,24.03,nan,nan
2024-04-23T11:47:43,230.0,230.06,0.18,230.0,6.86,6.67,-2.03,6.56,1434.0,1579.0,660.0,0.9084,24.72,nan,nan
2024-04-23T11:47:44,230.08,230.21,0.22,230.08,6.65,6.46,-2.06,6.33,1384.0,1531.0,655.0,0.904,25.31,nan,nan
2024-04-23T11:47:45,230.07,230.19,0.2,230.07,6.62,6.44,-2.03,6.31,1378.0,1524.0,650.0,0.9044,25.26,nan,nan
2024-04-23T11:47:47,230.01,230.06,0.2,230.01,6.49,6.3,-2.02,6.17,1345.0,1492.0,647.0,0.9013,25.67,nan,nan
2024-04-23T11:47:48,230.02,230.08,0.19,230.02,6.42,6.23,-2.04,6.09,1324.0,1476.0,653.0,0.8969,26.24,nan,nan
2024-04-23T11:47:49,230.02,230.07,0.16,230.02,6.32,6.13,-2.04,5.99,1300.0,1455.0,652.0,0.8939,26.64,nan,nan
2024-04-23T11:47:50,230.03,230.08,0.17,230.03,6.24,6.03,-2.07,5.88,1272.0,1434.0,663.0,0.8869,27.51,nan,nan
2024-04-23T11:47:51,230.01,230.06,0.15,230.01,6.17,5.96,-2.06,5.81,1256.0,1418.0,660.0,0.8853,27.71,nan,nan
2024-04-23T11:47:53,230.02,230.08,0.16,230.02,6.0,5.81,-2.04,5.65,1225.0,1381.0,639.0,0.8866,27.55,nan,nan
2024-04-23T11:47:54,229.94,229.98,0.07,229.94,5.97,5.75,-2.05,5.6,1208.0,1372.0,650.0,0.8806,28.29,nan,nan
2024-04-23T11:47:55,230.09,230.15,0.32,230.09,5.89,5.67,-2.1,5.5,1185.0,1355.0,657.0,0.8745,29.01,nan,nan
2024-04-23T11:47:56,230.06,230.12,0.3,230.06,5.91,5.69,-2.1,5.52,1188.0,1360.0,661.0,0.874,29.08,nan,nan
2024-04-23T11:47:57,229.97,230.02,0.17,229.97,5.8,5.57,-2.08,5.41,1161.0,1334.0,657.0,0.8702,29.52,nan,nan
2024-04-23T11:47:58,230.03,230.08,0.21,230.03,5.69,5.46,-2.08,5.29,1130.0,1308.0,658.0,0.8642,30.21,nan,nan
2024-04-23T11:48:00,229.95,230.0,0.03,229.95,5.6,5.37,-2.1,5.19,1109.0,1287.0,653.0,0.8619,30.47,nan,nan
2024-04-23T11:48:01,230.1,230.21,0.14,230.1,5.51,5.28,-2.11,5.09,1088.0,1268.0,650.0,0.8586,30.84,nan,nan
2024-04-23T11:48:02,230.1,230.23,0.14,230.1,5.51,5.26,-2.13,5.08,1077.0,1267.0,669.0,0.8495,31.84,nan,nan
2024-04-23T11:48:03,230.05,230.1,0.15,230.05,5.49,5.24,-2.11,5.06,1073.0,1262.0,664.0,0.8503,31.76,nan,nan
2024-04-23T11:48:04,230.02,230.07,0.14,230.02,5.45,5.21,-2.09,5.03,1065.0,1254.0,662.0,0.8495,31.84,nan,nan
2024-04-23T11:48:05,230.06,230.13,0.2,230.06,5.35,5.1,-2.13,4.91,1034.0,1232.0,670.0,0.8392,32.94,nan,nan
2024-04-23T11:48:07,230.03,230.07,0.21,230.03,5.27,5.02,-2.12,4.83,1015.0,1212.0,663.0,0.8375,33.13,nan,nan
2024-04-23T11:48:08,230.01,230.07,0.15,230.01,5.21,4.97,-2.1,4.76,1003.0,1198.0,655.0,0.8371,33.16,nan,nan
2024-04-23T11:48:09,230.34,230.54,0.45,230.34,5.13,4.88,-2.12,4.68,981.0,1182.0,659.0,0.8301,33.9,nan,nan
2024-04-23T11:48:10,229.97,230.02,0.02,229.97,5.16,4.9,-2.13,4.7,982.0,1186.0,665.0,0.828,34.11,nan,nan
2024-04-23T11:48:11,230.04,230.09,0.16,230.04,5.08,4.84,-2.11,4.63,966.0,1170.0,659.0,0.8262,34.29,nan,nan
2024-04-23T11:48:13,230.12,230.24,0.15,230.12,5.04,4.79,-2.13,4.57,953.0,1160.0,661.0,0.8218,34.73,nan,nan
2024-04-23T11:48:14,230.04,230.09,0.17,230.04,5.06,4.8,-2.14,4.58,955.0,1164.0,666.0,0.8201,34.91,nan,nan
2024-04-23T11:48:15,230.12,230.24,0.19,230.12,5.01,4.75,-2.15,4.52,939.0,1153.0,669.0,0.8144,35.47,nan,nan
2024-04-23T11:48:16,230.12,230.24,0.19,230.12,4.92,4.66,-2.16,4.42,916.0,1131.0,664.0,0.8098,35.92,nan,nan
2024-04-23T11:48:17,229.71,229.64,-0.13,229.71,4.98,4.73,-2.17,4.49,929.0,1144.0,668.0,0.8121,35.7,nan,nan
2024-04-23T11:48:18,230.1,230.21,0.21,230.1,4.86,4.6,-2.15,4.36,901.0,1118.0,662.0,0.8062,36.28,nan,nan
2024-04-23T11:48:20,230.04,230.1,0.2,230.04,4.87,4.61,-2.16,4.36,900.0,1119.0,665.0,0.8041,36.48,nan,nan
2024-04-23T11:48:21,230.01,230.06,0.11,230.01,4.8,4.53,-2.18,4.27,878.0,1104.0,669.0,0.7953,37.31,nan,nan
2024-04-23T11:48:22,230.02,230.07,0.15,230.01,4.69,4.42,-2.15,4.16,848.0,1078.0,666.0,0.7863,38.16,nan,nan
2024-04-23T11:48:24,230.01,230.06,0.08,230.01,4.66,4.4,-2.19,4.12,839.0,1073.0,669.0,0.7816,38.59,nan,nan
2024-04-23T11:48:25,230.04,230.1,0.16,230.04,4.67,4.41,-2.16,4.14,841.0,1074.0,668.0,0.7829,38.47,nan,nan
2024-04-23T11:48:26,230.05,230.1,0.22,230.05,4.64,4.38,-2.15,4.11,837.0,1067.0,662.0,0.7843,38.35,nan,nan
2024-04-23T11:48:27,229.99,230.04,0.07,229.99,4.59,4.34,-2.17,4.04,827.0,1056.0,657.0,0.783,38.46,nan,nan
2024-04-23T11:48:28,230.13,230.25,0.21,230.13,4.56,4.29,-2.17,4.01,812.0,1049.0,664.0,0.774,39.29,nan,nan
2024-04-23T11:48:30,230.04,230.09,0.2,230.04,4.54,4.29,-2.16,3.99,813.0,1045.0,657.0,0.7778,38.94,nan,nan
2024-04-23T11:48:31,230.05,230.11,0.18,230.05,4.5,4.24,-2.13,3.96,803.0,1034.0,651.0,0.7766,39.05,nan,nan
2024-04-23T11:48:32,229.97,229.95,0.17,229.97,4.51,4.25,-2.16,3.97,797.0,1038.0,665.0,0.7677,39.85,nan,nan
2024-04-23T11:48:33,230.34,230.53,0.39,230.34,4.53,4.26,-2.15,3.99,802.0,1043.0,667.0,0.7685,39.78,nan,nan
2024-04-23T11:48:34,230.04,230.09,0.11,230.04,4.44,4.18,-2.19,3.86,785.0,1021.0,653.0,0.7686,39.77,nan,nan
2024-04-23T11:48:36,230.03,230.08,0.11,230.03,4.47,4.19,-2.22,3.88,782.0,1028.0,667.0,0.761,40.44,nan,nan
2024-04-23T11:48:37,230.38,230.56,0.5,230.38,4.44,4.17,-2.19,3.86,779.0,1023.0,662.0,0.762,40.36,nan,nan
2024-04-23T11:48:38,229.98,229.97,0.21,229.98,4.41,4.13,-2.23,3.81,765.0,1014.0,666.0,0.7544,41.03,nan,nan
2024-04-23T11:48:39,230.05,230.1,0.2,230.05,4.32,4.04,-2.16,3.74,738.0,994.0,666.0,0.7424,42.07,nan,nan
2024-04-23T11:48:40,230.11,230.22,0.2,230.11,4.35,4.06,-2.18,3.76,748.0,1001.0,665.0,0.7475,41.62,nan,nan
2024-04-23T11:48:42,230.05,230.1,0.17,230.05,4.32,4.04,-2.19,3.73,742.0,995.0,663.0,0.7458,41.77,nan,nan
2024-04-23T11:48:43,230.05,230.1,0.15,230.05,4.34,4.06,-2.2,3.74,738.0,998.0,672.0,0.7395,42.31,nan,nan
2024-04-23T11:48:45,230.03,230.08,0.13,230.03,4.29,4.01,-2.19,3.69,728.0,987.0,666.0,0.7382,42.43,nan,nan
2024-04-23T11:48:47,230.06,230.13,0.2,230.06,4.3,4.0,-2.23,3.67,720.0,989.0,678.0,0.7278,43.3,nan,nan
2024-04-23T11:48:48,230.09,230.13,0.27,230.09,4.29,4.01,-2.18,3.7,726.0,987.0,668.0,0.7359,42.62,nan,nan
2024-04-23T11:48:50,230.07,230.15,0.22,230.07,4.64,4.36,-2.22,4.07,832.0,1067.0,667.0,0.78,38.74,nan,nan
2024-04-23T11:48:51,230.02,230.06,0.22,230.02,4.97,4.71,-2.22,4.45,922.0,1143.0,675.0,0.8066,36.23,nan,nan
2024-04-23T11:48:52,230.02,230.07,0.18,230.02,5.31,5.06,-2.19,4.84,1021.0,1221.0,670.0,0.8358,33.3,nan,nan
2024-04-23T11:48:53,229.95,229.91,0.16,229.95,4.51,4.22,-2.21,3.93,789.0,1036.0,672.0,0.761,40.44,nan,nan
2024-04-23T11:48:55,230.15,230.27,0.15,230.15,3.71,3.36,-2.37,2.85,490.0,853.0,698.0,0.5746,54.79,nan,nan
2024-04-23T11:48:56,230.07,230.11,0.18,230.07,3.75,3.41,-2.38,2.9,510.0,864.0,697.0,0.5908,53.79,nan,nan
2024-04-23T11:48:57,230.07,230.1,0.22,230.07,3.75,3.41,-2.37,2.91,511.0,863.0,695.0,0.5925,53.66,nan,nan
2024-04-23T11:48:59,230.08,230.12,0.23,230.08,3.76,3.42,-2.37,2.92,514.0,866.0,697.0,0.5935,53.59,nan,nan
2024-04-23T11:49:00,230.0,229.99,0.23,230.0,3.79,3.44,-2.34,2.98,522.0,871.0,698.0,0.599,53.2,nan,nan
2024-04-23T11:49:01,230.06,230.09,0.2,230.06,3.7,3.36,-2.33,2.87,500.0,850.0,688.0,0.5877,54.0,nan,nan
2024-04-23T11:49:02,230.05,230.09,0.17,230.05,3.74,3.4,-2.33,2.93,518.0,861.0,687.0,0.6021,52.98,nan,nan
2024-04-23T11:49:04,230.09,230.09,0.54,230.09,3.71,3.37,-2.32,2.89,511.0,853.0,683.0,0.5989,53.21,nan,nan
2024-04-23T11:49:05,230.08,230.12,0.17,230.08,3.68,3.34,-2.32,2.86,495.0,847.0,687.0,0.585,54.2,nan,nan
2024-04-23T11:49:06,230.16,230.28,0.15,230.16,3.78,3.44,-2.32,2.98,530.0,869.0,689.0,0.6094,52.45,nan,nan
2024-04-23T11:49:07,230.07,230.11,0.18,230.07,3.7,3.36,-2.32,2.89,489.0,851.0,697.0,0.5743,54.95,nan,nan
2024-04-23T11:49:08,230.07,230.11,0.2,230.07,3.77,3.42,-2.35,2.95,519.0,867.0,694.0,0.599,53.2,nan,nan
2024-04-23T11:49:10,230.08,230.13,0.21,230.08,3.78,3.44,-2.33,2.98,520.0,869.0,696.0,0.5987,53.22,nan,nan
2024-04-23T11:49:11,230.09,230.15,0.22,230.09,3.77,3.43,-2.32,2.97,526.0,867.0,689.0,0.6067,52.65,nan,nan
2024-04-23T11:49:12,230.06,230.1,0.19,230.06,3.78,3.43,-2.34,2.96,524.0,869.0,694.0,0.6023,52.96,nan,nan
2024-04-23T11:49:13,230.07,230.11,0.16,230.07,3.59,3.26,-2.33,2.73,464.0,827.0,684.0,0.5614,55.85,nan,nan
2024-04-23T11:49:14,230.07,230.11,0.17,230.07,3.65,3.31,-2.37,2.77,467.0,840.0,698.0,0.5563,56.2,nan,nan
2024-04-23T11:49:15,230.07,230.12,0.16,230.07,3.57,3.23,-2.3,2.72,453.0,820.0,684.0,0.552,56.5,nan,nan
2024-04-23T11:49:17,230.08,230.12,0.16,230.08,3.6,3.26,-2.34,2.74,459.0,829.0,690.0,0.5544,56.33,nan,nan
2024-04-23T11:49:18,230.07,230.11,0.18,230.07,3.71,3.37,-2.3,2.91,505.0,853.0,687.0,0.592,53.7,nan,nan
2024-04-23T11:49:19,230.07,230.12,0.25,230.09,3.69,3.35,-2.34,2.85,481.0,848.0,699.0,0.5669,55.47,nan,nan
2024-04-23T11:49:21,230.07,230.11,0.21,230.07,3.6,3.27,-2.32,2.76,469.0,829.0,684.0,0.5654,55.57,nan,nan
2024-04-23T11:49:22,230.06,230.11,0.2,230.06,3.61,3.27,-2.33,2.75,460.0,830.0,691.0,0.5541,56.35,nan,nan
2024-04-23T11:49:24,230.45,230.61,0.67,230.45,3.56,3.23,-2.34,2.68,448.0,820.0,687.0,0.5461,56.9,nan,nan
2024-04-23T11:49:25,230.06,230.1,0.15,230.06,3.62,3.28,-2.31,2.79,470.0,833.0,687.0,0.5647,55.62,nan,nan
2024-04-23T11:49:26,229.98,229.95,0.15,229.98,3.61,3.36,-2.33,2.88,497.0,852.0,692.0,0.5832,54.33,nan,nan
2024-04-23T11:49:28,230.09,230.12,0.31,230.09,3.68,3.35,-2.32,2.86,486.0,846.0,692.0,0.5747,54.92,nan,nan
2024-04-23T11:49:29,230.07,230.12,0.2,230.07,3.53,3.2,-2.3,2.67,427.0,812.0,690.0,0.5259,58.27,nan,nan
2024-04-23T11:49:30,230.09,230.15,0.22,230.09,3.49,3.16,-2.34,2.59,410.0,802.0,690.0,0.5114,59.24,nan,nan
2024-04-23T11:49:32,230.09,230.13,0.21,230.09,3.67,3.33,-2.33,2.84,496.0,845.0,684.0,0.5876,54.02,nan,nan
2024-04-23T11:49:33,230.07,230.11,0.21,230.07,3.5,3.17,-2.34,2.61,416.0,806.0,691.0,0.5156,58.96,nan,nan
2024-04-23T11:49:34,230.16,230.27,0.16,230.16,3.48,3.16,-2.34,2.58,406.0,801.0,691.0,0.5072,59.52,nan,nan
2024-04-23T11:49:35,230.15,230.27,0.15,230.15,3.58,3.24,-2.3,2.73,463.0,823.0,680.0,0.5622,55.79,nan,nan
2024-04-23T11:49:36,230.07,230.12,0.15,230.07,3.62,3.28,-2.32,2.77,454.0,832.0,697.0,0.5456,56.93,nan,nan
