Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:46:09,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:10,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:11,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:12,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:13,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:14,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:15,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:17,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:18,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:19,0.0,0.0,0.06,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:20,0.0,0.0,0.06,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:21,0.0,0.0,0.06,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:23,0.0,0.0,0.07,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:24,0.0,0.0,0.06,0.0,0.57,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:25,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:26,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:27,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:28,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:30,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:31,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:32,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:33,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:34,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:35,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:37,0.0,0.0,0.07,0.0,0.56,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:38,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:39,0.0,0.0,0.06,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:40,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:41,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:43,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:44,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:45,0.0,0.0,0.07,0.0,0.56,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:46,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:47,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:48,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:49,0.0,0.0,0.07,0.0,0.57,0.0,-0.45,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:51,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:52,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:53,0.0,0.0,0.06,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:54,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:55,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:57,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:58,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:46:59,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:01,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:02,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:04,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:05,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:07,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:09,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:10,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:11,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:12,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:14,0.0,0.0,0.07,0.0,0.68,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:15,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:16,0.0,0.0,0.07,0.0,0.62,0.0,-0.46,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:17,0.0,0.0,0.07,0.0,0.46,0.0,-0.13,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:18,0.0,0.0,0.08,0.0,0.46,0.0,-0.13,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:20,0.0,0.0,0.07,0.0,0.45,0.0,-0.12,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:21,0.0,0.0,0.07,0.0,0.47,0.0,-0.11,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:22,0.0,0.0,0.07,0.0,0.44,0.0,-0.1,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:23,0.0,0.0,0.07,0.0,0.45,0.0,-0.1,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:24,0.0,0.0,0.07,0.0,0.45,0.0,-0.09,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:25,0.0,0.0,0.07,0.0,0.45,0.0,-0.09,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:27,0.0,0.0,0.06,0.0,0.47,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:28,0.0,0.0,0.06,0.0,0.44,0.0,-0.07,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:29,0.0,0.0,0.07,0.0,0.45,0.0,-0.07,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:30,0.0,0.0,0.07,0.0,0.59,0.0,-0.06,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:31,0.0,0.0,0.07,0.0,0.58,0.0,-0.06,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:32,0.0,0.0,0.07,0.0,0.56,0.0,-0.09,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:34,0.0,0.0,0.07,0.0,0.59,0.0,-0.1,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:35,0.0,0.0,0.07,0.0,0.65,0.0,-0.11,0.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:36,0.0,0.0,0.07,0.0,0.76,0.0,-0.09,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:37,0.0,0.0,0.07,0.0,0.67,0.0,-0.11,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:38,0.0,0.0,0.08,0.0,0.6,0.0,-0.11,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:40,0.0,0.0,0.07,0.0,0.58,0.0,-0.12,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:41,0.0,0.0,0.07,0.0,0.55,0.0,-0.1,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:42,0.0,0.0,0.07,0.0,0.53,0.0,-0.08,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:44,0.0,0.0,0.07,0.0,0.49,0.0,-0.09,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:45,0.0,0.0,0.08,0.0,0.46,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:46,0.0,0.0,0.07,0.0,0.47,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:48,0.0,0.0,0.07,0.0,0.46,0.0,-0.07,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:49,0.0,0.0,0.07,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:50,0.0,0.0,0.07,0.0,0.45,0.0,-0.1,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:51,0.0,0.0,0.07,0.0,0.45,0.0,-0.1,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:52,0.0,0.0,0.07,0.0,0.47,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:53,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:55,0.0,0.0,0.07,0.0,0.46,0.0,-0.07,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:56,0.0,0.0,0.07,0.0,0.47,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:57,0.0,0.0,0.07,0.0,0.47,0.0,-0.09,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:58,0.0,0.0,0.06,0.0,0.48,0.0,-0.1,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:47:59,0.0,0.0,0.07,0.0,0.49,0.0,-0.1,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:00,0.0,0.0,0.07,0.0,0.5,0.0,-0.12,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:02,0.0,0.0,0.07,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:03,0.0,0.0,0.07,0.0,0.51,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:04,0.0,0.0,0.07,0.0,0.51,0.0,-0.12,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:05,0.0,0.0,0.07,0.0,0.52,0.0,-0.1,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:06,0.0,0.0,0.07,0.0,0.53,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:07,0.0,0.0,0.07,0.0,0.55,0.0,-0.11,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:09,0.0,0.0,0.06,0.0,0.56,0.0,-0.13,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:10,0.0,0.0,0.07,0.0,0.59,0.0,-0.13,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:11,0.0,0.0,0.06,0.0,0.58,0.0,-0.1,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:12,0.0,0.0,0.06,0.0,0.6,0.0,-0.14,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:13,0.0,0.0,0.07,0.0,0.58,0.0,-0.12,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:14,0.0,0.0,0.06,0.0,0.59,0.0,-0.12,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:16,0.0,0.0,0.07,0.0,0.61,0.0,-0.12,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:17,0.0,0.0,0.07,0.0,0.64,0.0,-0.13,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:18,0.0,0.0,0.06,0.0,0.62,0.0,-0.15,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:19,0.0,0.0,0.07,0.0,0.65,0.0,-0.16,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:20,0.0,0.0,0.07,0.0,0.63,0.0,-0.12,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:22,0.0,0.0,0.07,0.0,0.66,0.0,-0.13,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:23,0.0,0.0,0.07,0.0,0.67,0.0,-0.13,0.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:24,0.0,0.0,0.07,0.0,0.67,0.0,-0.15,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:26,0.0,0.0,0.06,0.0,0.66,0.0,-0.13,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:27,0.0,0.0,0.07,0.0,0.68,0.0,-0.12,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:28,0.0,0.0,0.07,0.0,0.7,0.0,-0.12,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:29,0.0,0.0,0.08,0.0,0.71,0.0,-0.12,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:31,0.0,0.0,0.07,0.0,0.71,0.0,-0.12,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:32,0.0,0.0,0.07,0.0,0.69,0.0,-0.11,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:33,0.0,0.0,0.07,0.0,0.72,0.0,-0.14,0.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:34,0.0,0.0,0.07,0.0,0.72,0.0,-0.15,0.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:35,0.0,0.0,0.07,0.0,0.72,0.0,-0.16,0.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:36,0.0,0.0,0.07,0.0,0.74,0.0,-0.14,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:38,0.0,0.0,0.07,0.0,0.74,0.0,-0.16,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:39,0.0,0.0,0.07,0.0,0.76,0.0,-0.16,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:40,0.0,0.0,0.07,0.0,0.76,0.0,-0.15,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:41,0.0,0.0,0.07,0.0,0.76,0.0,-0.15,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:43,0.0,0.0,0.07,0.0,0.76,0.0,-0.14,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:45,0.0,0.0,0.07,0.0,0.77,0.0,-0.15,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:47,0.0,0.0,0.07,0.0,0.77,0.0,-0.13,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:48,0.0,0.0,0.07,0.0,0.79,0.0,-0.13,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:49,0.0,0.0,0.07,0.0,0.93,0.0,-0.16,0.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:50,0.0,0.0,0.07,0.0,1.03,1.01,-0.12,1.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:52,0.0,0.0,0.06,0.0,1.14,1.13,-0.15,1.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:53,0.0,0.0,0.07,0.0,0.91,0.0,-0.13,0.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:54,0.0,0.0,0.07,0.0,0.62,0.0,-0.12,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:56,0.0,0.0,0.07,0.0,0.56,0.0,-0.11,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:57,0.0,0.0,0.07,0.0,0.55,0.0,-0.1,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:48:58,0.0,0.0,0.07,0.0,0.57,0.0,-0.11,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:00,0.0,0.0,0.07,0.0,0.56,0.0,-0.13,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:01,0.0,0.0,0.07,0.0,0.57,0.0,-0.11,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:02,0.0,0.0,0.07,0.0,0.58,0.0,-0.11,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:03,0.0,0.0,0.07,0.0,0.57,0.0,-0.14,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:04,0.0,0.0,0.07,0.0,0.53,0.0,-0.13,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:06,0.0,0.0,0.08,0.0,0.52,0.0,-0.1,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:07,0.0,0.0,0.07,0.0,0.51,0.0,-0.13,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:08,0.0,0.0,0.07,0.0,0.55,0.0,-0.13,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:09,0.0,0.0,0.07,0.0,0.51,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:10,0.0,0.0,0.07,0.0,0.54,0.0,-0.12,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:12,0.0,0.0,0.07,0.0,0.55,0.0,-0.12,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:13,0.0,0.0,0.07,0.0,0.56,0.0,-0.12,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:14,0.0,0.0,0.07,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:15,0.0,0.0,0.07,0.0,0.51,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:16,0.0,0.0,0.07,0.0,0.53,0.0,-0.11,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:18,0.0,0.0,0.07,0.0,0.53,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:19,0.0,0.0,0.07,0.0,0.57,0.0,-0.14,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:20,0.0,0.0,0.07,0.0,0.55,0.0,-0.14,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:22,0.0,0.0,0.06,0.0,0.56,0.0,-0.14,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:23,0.0,0.0,0.07,0.0,0.56,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:24,0.0,0.0,0.07,0.0,0.57,0.0,-0.12,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:26,0.0,0.0,0.06,0.0,0.57,0.0,-0.12,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:27,0.0,0.0,0.06,0.0,0.56,0.0,-0.11,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:29,0.0,0.0,0.07,0.0,0.6,0.0,-0.12,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:30,0.0,0.0,0.07,0.0,0.52,0.0,-0.12,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:31,0.0,0.0,0.07,0.0,0.55,0.0,-0.09,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:32,0.0,0.0,0.07,0.0,0.51,0.0,-0.11,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:34,0.0,0.0,0.07,0.0,0.52,0.0,-0.11,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:35,0.0,0.0,0.07,0.0,0.55,0.0,-0.11,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:36,0.0,0.0,0.07,0.0,0.55,0.0,-0.11,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:37,0.0,0.0,0.07,0.0,0.59,0.0,-0.12,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:38,0.0,0.0,0.07,0.0,0.55,0.0,-0.1,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:39,0.0,0.0,0.07,0.0,0.54,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:41,0.0,0.0,0.07,0.0,0.5,0.0,-0.11,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:42,0.0,0.0,0.07,0.0,0.54,0.0,-0.12,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T11:49:43,0.0,0.0,0.07,0.0,0.57,0.0,-0.11,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
