Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:41:46,219.46,219.53,0.19,219.46,39.4,39.21,-2.58,39.31,8577.0,8646.0,1093.0,0.992,7.26,nan,nan
2024-04-23T14:41:47,219.47,219.55,0.2,219.47,39.4,39.21,-2.6,39.32,8576.0,8648.0,1107.0,0.9918,7.35,nan,nan
2024-04-23T14:41:48,219.47,219.54,0.17,219.47,39.71,39.54,-2.55,39.63,8647.0,8716.0,1096.0,0.9921,7.22,nan,nan
2024-04-23T14:41:49,219.46,219.54,0.14,219.46,40.16,39.99,-2.55,40.08,8744.0,8814.0,1106.0,0.9921,7.21,nan,nan
2024-04-23T14:41:51,219.46,219.54,0.16,219.46,41.13,40.95,-2.6,41.04,8958.0,9025.0,1103.0,0.9925,7.02,nan,nan
2024-04-23T14:41:52,219.44,219.51,0.2,219.44,41.83,41.67,-2.44,41.76,9141.0,9179.0,834.0,0.9959,5.21,nan,nan
2024-04-23T14:41:54,219.42,219.47,0.19,219.42,42.51,42.33,-2.41,42.44,9298.0,9327.0,733.0,0.9969,4.5,nan,nan
2024-04-23T14:41:55,229.26,229.33,0.27,229.26,44.26,44.08,-2.38,44.19,10120.0,10147.0,744.0,0.9973,4.21,nan,nan
2024-04-23T14:41:56,229.39,229.44,0.13,229.39,44.57,44.38,-2.38,44.5,10195.0,10223.0,759.0,0.9972,4.26,nan,nan
2024-04-23T14:41:57,229.41,229.46,0.14,229.41,44.57,44.4,-2.35,44.51,10199.0,10225.0,730.0,0.9974,4.1,nan,nan
2024-04-23T14:41:59,229.43,229.49,0.17,229.43,44.34,44.16,-2.36,44.27,10145.0,10172.0,738.0,0.9974,4.16,nan,nan
2024-04-23T14:42:00,229.41,229.47,0.21,229.41,44.0,43.82,-2.38,43.94,10067.0,10094.0,735.0,0.9973,4.18,nan,nan
2024-04-23T14:42:01,229.43,229.51,0.17,229.43,43.76,43.57,-2.38,43.69,10011.0,10039.0,740.0,0.9973,4.23,nan,nan
2024-04-23T14:42:02,229.44,229.52,0.14,229.44,43.58,43.39,-2.38,43.51,9971.0,9998.0,744.0,0.9972,4.27,nan,nan
2024-04-23T14:42:03,229.43,229.52,0.13,229.43,43.57,43.38,-2.38,43.51,9970.0,9997.0,742.0,0.9972,4.26,nan,nan
2024-04-23T14:42:05,229.43,229.52,0.15,229.43,43.59,43.39,-2.41,43.52,9973.0,10000.0,736.0,0.9973,4.22,nan,nan
2024-04-23T14:42:06,229.45,229.53,0.19,229.45,43.57,43.38,-2.39,43.51,9971.0,9998.0,735.0,0.9973,4.22,nan,nan
2024-04-23T14:42:07,238.54,238.61,0.23,238.54,44.71,44.5,-2.38,44.64,10635.0,10664.0,789.0,0.9973,4.24,nan,nan
2024-04-23T14:42:08,239.42,239.51,0.16,239.42,44.77,44.58,-2.4,44.71,10692.0,10719.0,764.0,0.9975,4.08,nan,nan
2024-04-23T14:42:09,239.41,239.49,0.13,239.41,44.81,44.61,-2.37,44.75,10700.0,10728.0,772.0,0.9974,4.13,nan,nan
2024-04-23T14:42:10,239.43,239.53,0.13,239.43,44.8,44.61,-2.37,44.74,10699.0,10727.0,768.0,0.9974,4.1,nan,nan
2024-04-23T14:42:11,239.43,239.52,0.17,239.43,44.83,44.64,-2.37,44.77,10708.0,10735.0,759.0,0.9975,4.06,nan,nan
2024-04-23T14:42:13,239.4,239.48,0.2,239.4,44.7,44.5,-2.39,44.63,10673.0,10700.0,759.0,0.9975,4.07,nan,nan
2024-04-23T14:42:14,239.42,239.52,0.18,239.42,44.72,44.52,-2.39,44.66,10680.0,10708.0,764.0,0.9975,4.09,nan,nan
2024-04-23T14:42:15,239.43,239.51,0.15,239.43,44.69,44.49,-2.35,44.63,10672.0,10700.0,769.0,0.9974,4.12,nan,nan
2024-04-23T14:42:16,239.43,239.52,0.13,239.43,44.73,44.53,-2.35,44.67,10682.0,10710.0,765.0,0.9974,4.1,nan,nan
2024-04-23T14:42:18,239.44,239.54,0.14,239.44,44.71,44.52,-2.36,44.64,10679.0,10704.0,741.0,0.9976,3.97,nan,nan
2024-04-23T14:42:19,247.05,247.12,0.09,247.05,45.64,45.44,-2.38,45.58,11247.0,11275.0,789.0,0.9975,4.01,nan,nan
2024-04-23T14:42:20,249.43,249.54,0.17,249.43,45.92,45.73,-2.38,45.86,11427.0,11455.0,799.0,0.9976,4.0,nan,nan
2024-04-23T14:42:22,249.42,249.52,0.14,249.42,45.92,45.72,-2.31,45.86,11425.0,11453.0,800.0,0.9976,4.01,nan,nan
2024-04-23T14:42:23,249.42,249.52,0.14,249.42,45.9,45.7,-2.36,45.84,11420.0,11448.0,801.0,0.9976,4.01,nan,nan
2024-04-23T14:42:24,249.42,249.52,0.15,249.42,45.87,45.68,-2.33,45.81,11414.0,11441.0,789.0,0.9976,3.95,nan,nan
2024-04-23T14:42:25,249.43,249.52,0.19,249.43,45.93,45.73,-2.35,45.87,11429.0,11455.0,785.0,0.9976,3.93,nan,nan
2024-04-23T14:42:26,249.41,249.51,0.19,249.41,46.23,46.04,-2.33,46.17,11503.0,11529.0,782.0,0.9977,3.89,nan,nan
2024-04-23T14:42:28,249.42,249.52,0.15,249.42,46.46,46.27,-2.31,46.4,11561.0,11587.0,784.0,0.9977,3.88,nan,nan
2024-04-23T14:42:29,249.43,249.53,0.13,249.43,46.67,46.48,-2.31,46.61,11614.0,11640.0,782.0,0.9977,3.85,nan,nan
2024-04-23T14:42:30,249.41,249.51,0.13,249.41,46.91,46.73,-2.31,46.85,11672.0,11699.0,795.0,0.9977,3.9,nan,nan
2024-04-23T14:42:31,256.5,256.57,0.34,256.5,48.05,47.86,-2.24,48.0,12297.0,12324.0,820.0,0.9978,3.81,nan,nan
2024-04-23T14:42:33,259.4,259.51,0.19,259.4,48.77,48.6,-2.19,48.72,12624.0,12651.0,828.0,0.9979,3.75,nan,nan
2024-04-23T14:42:34,259.38,259.49,0.14,259.38,49.08,48.91,-2.22,49.03,12704.0,12731.0,826.0,0.9979,3.72,nan,nan
2024-04-23T14:42:36,259.37,259.47,0.13,259.37,49.52,49.35,-2.14,49.47,12819.0,12843.0,788.0,0.9981,3.52,nan,nan
2024-04-23T14:42:37,259.39,259.49,0.13,259.39,49.96,49.81,-2.16,49.92,12935.0,12960.0,799.0,0.9981,3.53,nan,nan
2024-04-23T14:42:38,259.37,259.47,0.16,259.37,50.4,50.24,-2.18,50.35,13046.0,13071.0,804.0,0.9981,3.53,nan,nan
2024-04-23T14:42:39,259.39,259.49,0.2,259.39,50.81,50.65,-2.16,50.77,13154.0,13180.0,829.0,0.998,3.61,nan,nan
2024-04-23T14:42:41,259.36,259.45,0.18,259.36,51.22,51.07,-2.15,51.18,13260.0,13284.0,805.0,0.9982,3.48,nan,nan
2024-04-23T14:42:42,259.37,259.45,0.14,259.37,51.67,51.53,-2.14,51.63,13378.0,13402.0,794.0,0.9982,3.4,nan,nan
2024-04-23T14:42:43,259.44,259.59,0.1,259.44,52.09,51.95,-2.15,52.04,13489.0,13513.0,812.0,0.9982,3.45,nan,nan
2024-04-23T14:42:44,260.02,260.04,-3.74,259.99,1.46,1.44,-1.23,0.78,80.0,380.0,371.0,0.2119,77.76,nan,nan
2024-04-23T14:42:45,260.18,260.23,-3.85,260.15,1.43,1.41,-1.2,0.78,82.0,373.0,364.0,0.2194,77.32,nan,nan
2024-04-23T14:42:47,260.15,260.18,3.95,260.12,1.45,1.42,-1.22,0.78,73.0,377.0,369.0,0.1948,78.77,nan,nan
2024-04-23T14:42:48,260.11,260.12,3.27,260.09,1.41,1.39,-1.18,0.78,73.0,368.0,361.0,0.1982,78.57,nan,nan
2024-04-23T14:42:49,260.2,260.25,0.18,260.2,1.42,1.39,-1.18,0.79,77.0,370.0,361.0,0.2092,77.93,nan,nan
2024-04-23T14:42:50,260.07,260.12,-3.18,260.05,1.46,1.42,-1.21,0.81,81.0,379.0,370.0,0.2127,77.72,nan,nan
2024-04-23T14:42:51,260.03,260.07,-3.56,260.01,1.46,1.43,-1.22,0.8,82.0,378.0,369.0,0.2176,77.43,nan,nan
2024-04-23T14:42:53,260.0,260.02,0.28,260.0,40.46,40.43,-1.23,40.44,10439.0,10499.0,1118.0,0.9943,6.12,nan,nan
2024-04-23T14:42:54,259.49,259.63,0.12,259.49,40.45,40.43,-1.25,40.43,10438.0,10497.0,1117.0,0.9943,6.11,nan,nan
2024-04-23T14:42:55,249.51,249.65,0.1,249.51,38.91,38.88,-1.24,38.89,9652.0,9708.0,1042.0,0.9942,6.16,nan,nan
2024-04-23T14:42:57,249.52,249.65,0.11,249.52,38.9,38.88,-1.24,38.88,9650.0,9707.0,1043.0,0.9942,6.17,nan,nan
2024-04-23T14:42:58,249.5,249.61,0.14,249.5,38.96,38.87,-2.07,38.91,9634.0,9722.0,1301.0,0.991,7.69,nan,nan
2024-04-23T14:42:59,249.51,249.61,0.2,249.51,39.26,39.11,-2.81,39.16,9690.0,9795.0,1433.0,0.9892,8.41,nan,nan
2024-04-23T14:43:00,249.53,249.63,0.17,249.53,39.25,39.11,-2.8,39.15,9690.0,9795.0,1431.0,0.9893,8.4,nan,nan
2024-04-23T14:43:02,249.51,249.61,0.15,249.51,39.26,39.11,-2.8,39.16,9689.0,9795.0,1434.0,0.9892,8.42,nan,nan
2024-04-23T14:43:03,249.51,249.61,0.13,249.51,39.25,39.11,-2.8,39.15,9689.0,9794.0,1435.0,0.9892,8.43,nan,nan
2024-04-23T14:43:05,249.52,249.62,0.17,249.52,39.25,39.1,-2.8,39.15,9688.0,9793.0,1430.0,0.9893,8.39,nan,nan
2024-04-23T14:43:06,249.53,249.63,0.2,249.53,39.26,39.11,-2.85,39.16,9691.0,9797.0,1438.0,0.9892,8.44,nan,nan
2024-04-23T14:43:08,239.52,239.6,0.18,239.52,37.59,37.41,-2.86,37.48,8941.0,9004.0,1062.0,0.993,6.77,nan,nan
2024-04-23T14:43:09,239.48,239.58,0.13,239.48,41.73,41.52,-2.62,41.65,9941.0,9993.0,1018.0,0.9948,5.85,nan,nan
2024-04-23T14:43:11,239.39,239.48,0.14,239.39,44.68,44.58,-2.27,44.62,10671.0,10696.0,744.0,0.9976,3.99,nan,nan
2024-04-23T14:43:12,239.37,239.44,0.18,239.37,45.1,44.99,-2.31,45.04,10770.0,10796.0,755.0,0.9976,4.01,nan,nan
2024-04-23T14:43:14,239.37,239.45,0.2,239.37,45.51,45.39,-2.28,45.45,10553.0,10581.0,759.0,0.9974,4.11,nan,nan
2024-04-23T14:43:15,239.41,239.51,0.12,239.41,44.38,44.28,-2.31,44.32,10597.0,10624.0,755.0,0.9975,4.08,nan,nan
2024-04-23T14:43:16,239.39,239.48,0.13,239.39,44.37,44.27,-2.31,44.31,10595.0,10622.0,756.0,0.9975,4.08,nan,nan
2024-04-23T14:43:18,239.38,239.45,0.16,239.38,44.38,44.28,-2.32,44.32,10597.0,10625.0,759.0,0.9974,4.09,nan,nan
2024-04-23T14:43:19,229.4,229.48,0.2,229.4,43.13,43.03,-2.32,43.07,9869.0,9895.0,717.0,0.9974,4.16,nan,nan
2024-04-23T14:43:20,229.42,229.52,0.17,229.42,43.15,43.05,-2.39,43.08,9872.0,9899.0,729.0,0.9973,4.23,nan,nan
2024-04-23T14:43:21,229.4,229.48,0.14,229.4,43.17,43.06,-2.36,43.1,9876.0,9902.0,722.0,0.9973,4.18,nan,nan
2024-04-23T14:43:23,229.4,229.48,0.12,229.4,43.19,43.08,-2.34,43.13,9881.0,9907.0,727.0,0.9973,4.21,nan,nan
2024-04-23T14:43:24,229.41,229.49,0.13,229.41,43.18,43.08,-2.32,43.12,9880.0,9907.0,725.0,0.9973,4.19,nan,nan
2024-04-23T14:43:25,229.42,229.52,0.15,229.42,43.14,43.04,-2.33,43.08,9871.0,9898.0,726.0,0.9973,4.21,nan,nan
2024-04-23T14:43:26,229.41,229.5,0.19,229.41,43.13,43.03,-2.31,43.07,9869.0,9895.0,717.0,0.9974,4.16,nan,nan
2024-04-23T14:43:27,229.39,229.47,0.17,229.39,43.14,43.04,-2.34,43.08,9870.0,9897.0,723.0,0.9973,4.19,nan,nan
2024-04-23T14:43:29,229.4,229.48,0.13,229.4,43.13,43.03,-2.33,43.07,9869.0,9895.0,719.0,0.9974,4.17,nan,nan
2024-04-23T14:43:30,229.41,229.49,0.13,229.41,43.15,43.05,-2.32,43.09,9874.0,9900.0,718.0,0.9974,4.19,nan,nan
2024-04-23T14:43:31,219.43,219.51,0.17,219.43,41.93,41.82,-2.32,41.86,9175.0,9200.0,688.0,0.9972,4.29,nan,nan
2024-04-23T14:43:33,219.45,219.55,0.2,219.45,41.91,41.81,-2.35,41.85,9172.0,9198.0,692.0,0.9972,4.32,nan,nan
2024-04-23T14:43:34,219.42,219.5,0.14,219.42,41.93,41.83,-2.32,41.87,9175.0,9201.0,689.0,0.9972,4.29,nan,nan
2024-04-23T14:43:35,219.41,219.5,0.12,219.41,41.9,41.79,-2.34,41.83,9167.0,9193.0,689.0,0.9972,4.3,nan,nan
2024-04-23T14:43:36,219.39,219.45,0.14,219.39,41.94,41.83,-2.35,41.87,9174.0,9201.0,703.0,0.9971,4.38,nan,nan
2024-04-23T14:43:38,219.42,219.5,0.16,219.42,41.86,41.76,-2.35,41.8,9160.0,9186.0,690.0,0.9972,4.31,nan,nan
2024-04-23T14:43:39,219.41,219.5,0.19,219.41,41.88,41.78,-2.31,41.82,9164.0,9189.0,683.0,0.9972,4.26,nan,nan
2024-04-23T14:43:40,219.41,219.49,0.18,219.41,41.97,41.87,-2.3,41.9,9182.0,9208.0,696.0,0.9971,4.33,nan,nan
2024-04-23T14:43:42,219.4,219.48,0.13,219.4,41.9,41.8,-2.36,41.84,9167.0,9193.0,696.0,0.9971,4.34,nan,nan
2024-04-23T14:43:43,219.4,219.48,0.14,219.4,41.96,41.86,-2.33,41.9,9180.0,9206.0,692.0,0.9972,4.31,nan,nan
2024-04-23T14:43:44,212.95,212.97,0.29,212.95,41.09,40.99,-2.3,41.03,8726.0,8751.0,666.0,0.9971,4.36,nan,nan
2024-04-23T14:43:46,209.48,209.61,0.19,209.48,40.75,40.63,-2.24,40.69,8509.0,8537.0,686.0,0.9968,4.61,nan,nan
2024-04-23T14:43:47,210.0,209.98,-3.2,209.97,1.5,1.44,-1.2,0.89,81.0,314.0,304.0,0.2561,75.16,nan,nan
2024-04-23T14:43:48,210.01,210.01,-0.79,210.0,1.53,1.48,-1.24,0.89,77.0,321.0,312.0,0.2402,76.1,nan,nan
2024-04-23T14:43:50,210.1,210.11,-2.7,210.09,1.48,1.44,-1.21,0.86,76.0,311.0,302.0,0.2449,75.82,nan,nan
2024-04-23T14:43:51,210.13,210.15,-3.02,210.11,1.49,1.44,-1.21,0.86,77.0,313.0,303.0,0.2454,75.8,nan,nan
2024-04-23T14:43:52,210.16,210.19,0.02,210.16,1.48,1.44,-1.2,0.87,76.0,312.0,302.0,0.2423,75.98,nan,nan
2024-04-23T14:43:53,210.06,210.1,2.76,210.04,1.47,1.43,-1.2,0.86,71.0,309.0,301.0,0.2299,76.71,nan,nan
2024-04-23T14:43:54,210.0,209.99,3.45,209.97,1.48,1.44,-1.22,0.85,69.0,312.0,304.0,0.223,77.11,nan,nan
2024-04-23T14:43:55,210.15,210.21,3.47,210.12,1.49,1.44,-1.21,0.86,72.0,312.0,304.0,0.2315,76.62,nan,nan
2024-04-23T14:43:56,208.95,209.06,0.0,208.95,32.69,32.69,-1.25,32.67,6786.0,6831.0,779.0,0.9935,6.55,nan,nan
2024-04-23T14:43:58,199.6,199.72,0.15,199.6,31.28,31.29,-1.22,31.25,6201.0,6243.0,725.0,0.9932,6.67,nan,nan
2024-04-23T14:43:59,199.6,199.72,0.19,199.6,31.27,31.28,-1.23,31.25,6200.0,6242.0,723.0,0.9933,6.65,nan,nan
2024-04-23T14:44:00,199.6,199.73,0.14,199.6,31.27,31.27,-1.25,31.24,6199.0,6241.0,722.0,0.9933,6.65,nan,nan
2024-04-23T14:44:01,199.59,199.69,0.14,199.59,31.81,31.67,-2.8,31.69,6267.0,6349.0,1021.0,0.9869,9.28,nan,nan
2024-04-23T14:44:03,199.59,199.69,0.15,199.59,31.73,31.59,-2.88,31.6,6250.0,6334.0,1024.0,0.9868,9.31,nan,nan
2024-04-23T14:44:04,199.59,199.68,0.2,199.59,31.73,31.59,-2.88,31.6,6251.0,6334.0,1024.0,0.9868,9.31,nan,nan
2024-04-23T14:44:05,199.58,199.67,0.2,199.58,31.73,31.59,-2.89,31.6,6250.0,6333.0,1022.0,0.9869,9.29,nan,nan
2024-04-23T14:44:07,199.6,199.69,0.16,199.6,31.74,31.6,-2.88,31.61,6252.0,6335.0,1022.0,0.9869,9.29,nan,nan
2024-04-23T14:44:08,199.58,199.68,0.13,199.58,31.74,31.59,-2.88,31.6,6251.0,6334.0,1021.0,0.9869,9.28,nan,nan
2024-04-23T14:44:09,199.35,199.43,0.26,199.34,31.69,31.55,-2.88,31.56,6234.0,6317.0,1021.0,0.9869,9.3,nan,nan
2024-04-23T14:44:10,189.61,189.7,0.17,189.61,30.24,30.1,-2.9,30.1,5655.0,5733.0,944.0,0.9863,9.48,nan,nan
2024-04-23T14:44:12,189.6,189.66,0.21,189.6,30.1,29.96,-2.88,29.96,5656.0,5706.0,756.0,0.9912,7.61,nan,nan
2024-04-23T14:44:13,189.44,189.49,0.18,189.44,38.13,38.03,-2.37,38.05,7196.0,7223.0,617.0,0.9963,4.9,nan,nan
2024-04-23T14:44:14,189.45,189.51,0.13,189.45,38.96,38.87,-2.29,38.89,7356.0,7380.0,600.0,0.9967,4.66,nan,nan
2024-04-23T14:44:15,189.42,189.47,0.12,189.42,39.4,39.28,-2.31,39.33,7439.0,7560.0,600.0,0.9968,4.55,nan,nan
2024-04-23T14:44:17,189.46,189.52,0.16,189.46,38.17,38.09,-2.29,38.11,7208.0,7232.0,590.0,0.9967,4.68,nan,nan
2024-04-23T14:44:18,189.45,189.51,0.19,189.45,38.44,38.36,-2.32,38.37,7259.0,7283.0,591.0,0.9967,4.66,nan,nan
2024-04-23T14:44:20,189.45,189.52,0.15,189.45,38.52,38.44,-2.32,38.45,7274.0,7298.0,597.0,0.9967,4.69,nan,nan
2024-04-23T14:44:21,189.48,189.56,0.12,189.48,38.5,38.43,-2.33,38.43,7272.0,7296.0,596.0,0.9967,4.68,nan,nan
2024-04-23T14:44:22,179.48,179.54,0.12,179.48,37.49,37.39,-2.32,37.42,6705.0,6729.0,566.0,0.9965,4.82,nan,nan
2024-04-23T14:44:23,179.47,179.53,0.13,179.47,37.56,37.46,-2.32,37.49,6716.0,6741.0,574.0,0.9964,4.89,nan,nan
2024-04-23T14:44:25,179.48,179.56,0.18,179.48,37.51,37.42,-2.34,37.44,6710.0,6733.0,555.0,0.9966,4.73,nan,nan
2024-04-23T14:44:26,179.47,179.53,0.14,179.47,37.55,37.45,-2.34,37.48,6715.0,6739.0,569.0,0.9964,4.84,nan,nan
2024-04-23T14:44:27,179.47,179.54,0.12,179.47,37.52,37.42,-2.31,37.45,6710.0,6734.0,560.0,0.9965,4.77,nan,nan
2024-04-23T14:44:29,179.46,179.52,0.13,179.46,37.5,37.4,-2.31,37.43,6707.0,6730.0,554.0,0.9966,4.72,nan,nan
2024-04-23T14:44:30,179.48,179.53,0.15,179.48,37.48,37.39,-2.34,37.41,6704.0,6727.0,557.0,0.9966,4.75,nan,nan
2024-04-23T14:44:31,179.46,179.53,0.19,179.46,37.5,37.4,-2.3,37.43,6707.0,6730.0,553.0,0.9966,4.72,nan,nan
2024-04-23T14:44:32,179.49,179.55,0.17,179.49,37.51,37.42,-2.34,37.44,6710.0,6733.0,560.0,0.9965,4.77,nan,nan
2024-04-23T14:44:34,176.8,176.8,0.18,176.8,37.19,37.09,-2.33,37.12,6552.0,6576.0,562.0,0.9963,4.9,nan,nan
2024-04-23T14:44:35,170.12,170.14,-0.55,170.12,1.57,1.51,-1.25,0.96,77.0,267.0,256.0,0.2894,73.18,nan,nan
2024-04-23T14:44:36,169.98,169.93,-2.66,169.96,1.57,1.51,-1.25,0.94,78.0,267.0,255.0,0.2922,73.01,nan,nan
2024-04-23T14:44:37,170.05,170.04,-1.74,170.04,1.57,1.51,-1.25,0.94,75.0,266.0,255.0,0.2831,73.55,nan,nan
2024-04-23T14:44:38,170.09,170.1,2.61,170.07,1.56,1.5,-1.24,0.95,71.0,265.0,255.0,0.2687,74.41,nan,nan
2024-04-23T14:44:39,170.0,170.0,-0.58,170.0,1.56,1.5,-1.25,0.94,74.0,265.0,254.0,0.2809,73.69,nan,nan
