Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:40:45,0.0,0.0,-0.01,0.0,0.97,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:47,0.0,0.0,-0.02,0.0,0.95,0.0,-0.81,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:48,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:50,0.0,0.0,-0.02,0.0,0.96,0.0,-0.83,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:51,0.0,0.0,-0.01,0.0,0.92,0.0,-0.78,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:52,0.0,0.0,0.0,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:53,0.0,0.0,-0.01,0.0,0.95,0.0,-0.81,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:55,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:56,0.0,0.0,0.01,0.0,0.95,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:57,0.0,0.0,0.01,0.0,0.96,0.0,-0.83,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:58,0.0,0.0,0.01,0.0,0.98,1.01,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:40:59,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:01,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:02,0.0,0.0,-0.0,0.0,0.97,0.0,-0.81,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:03,0.0,0.0,0.01,0.0,0.98,0.0,-0.82,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:04,0.0,0.0,0.0,0.0,0.99,0.0,-0.81,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:06,0.0,0.0,-0.01,0.0,0.97,0.0,-0.8,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:07,0.0,0.0,0.0,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:08,0.0,0.0,0.01,0.0,0.98,0.0,-0.82,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:10,0.0,0.0,0.01,0.0,1.01,0.0,-0.84,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:11,0.0,0.0,-0.01,0.0,0.99,0.0,-0.84,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:12,0.0,0.0,0.0,0.0,0.96,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:13,0.0,0.0,0.01,0.0,1.02,0.0,-0.84,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:14,0.0,0.0,-0.01,0.0,0.99,0.0,-0.82,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:16,0.0,0.0,-0.0,0.0,0.97,0.0,-0.8,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:17,0.0,0.0,0.01,0.0,0.97,0.0,-0.81,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:18,0.0,0.0,0.0,0.0,0.97,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:20,0.0,0.0,0.0,0.0,0.99,0.0,-0.82,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:21,0.0,0.0,0.01,0.0,0.98,0.0,-0.82,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:22,0.0,0.0,0.0,0.0,0.97,0.0,-0.82,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:24,0.0,0.0,-0.02,0.0,0.99,0.0,-0.83,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:25,0.0,0.0,-0.0,0.0,0.99,0.0,-0.82,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:26,0.0,0.0,-0.01,0.0,0.97,0.0,-0.8,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:27,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:28,0.0,0.0,-0.0,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:30,0.0,0.0,-0.01,0.0,0.97,0.0,-0.81,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:31,0.0,0.0,-0.0,0.0,0.97,0.0,-0.81,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:32,0.0,0.0,-0.01,0.0,0.96,0.0,-0.79,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:33,0.0,0.0,-0.0,0.0,0.98,0.0,-0.82,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:35,0.0,0.0,-0.01,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:36,0.0,0.0,-0.0,0.0,0.99,0.0,-0.82,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:38,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:39,0.0,0.0,-0.0,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:41,0.0,0.0,0.0,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:42,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:43,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:44,0.0,0.0,0.0,0.0,0.95,0.0,-0.79,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:45,0.0,0.0,-0.01,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:47,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:48,0.0,0.0,-0.01,0.0,0.95,0.0,-0.8,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:49,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:51,0.0,0.0,-0.01,0.0,0.97,0.0,-0.82,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:52,0.0,0.0,-0.02,0.0,0.95,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:53,0.0,0.0,-0.01,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:55,0.0,0.0,-0.01,0.0,0.97,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:56,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:57,0.0,0.0,0.0,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:58,0.0,0.0,-0.0,0.0,0.93,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:00,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:01,0.0,0.0,-0.01,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:02,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:03,0.0,0.0,0.0,0.0,0.93,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:04,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:05,0.0,0.0,0.0,0.0,0.92,0.0,-0.76,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:07,0.0,0.0,0.01,0.0,0.93,0.0,-0.77,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:08,0.0,0.0,-0.0,0.0,0.91,0.0,-0.75,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:09,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:10,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:11,0.0,0.0,0.0,0.0,0.95,0.0,-0.78,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:12,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:14,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:15,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:16,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:17,0.0,0.0,0.0,0.0,0.94,0.0,-0.77,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:19,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:20,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:21,0.0,0.0,-0.01,0.0,0.95,0.0,-0.79,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:23,0.0,0.0,0.0,0.0,0.94,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:24,0.0,0.0,0.0,0.0,0.93,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:25,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:26,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:27,0.0,0.0,0.01,0.0,0.93,0.0,-0.76,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:29,0.0,0.0,0.0,0.0,0.93,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:30,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:31,0.0,0.0,-0.0,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:32,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:34,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:35,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:37,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:38,0.0,0.0,0.02,0.0,0.91,0.0,-0.75,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:39,0.0,0.0,0.01,0.0,0.92,0.0,-0.76,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:40,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:41,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:43,0.0,0.0,0.03,0.0,0.93,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:44,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:45,0.0,0.0,0.0,0.0,0.95,0.0,-0.79,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:46,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:47,0.0,0.0,0.02,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:49,0.0,0.0,0.0,0.0,0.96,0.0,-0.8,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:50,0.0,0.0,-0.01,0.0,0.98,0.0,-0.81,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:51,0.0,0.0,-0.0,0.0,0.95,0.0,-0.81,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:52,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:54,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:55,0.0,0.0,-0.01,0.0,0.94,0.0,-0.78,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:56,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:58,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:42:59,0.0,0.0,-0.01,0.0,0.95,0.0,-0.78,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:00,0.0,0.0,-0.01,0.0,0.92,0.0,-0.76,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:01,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:03,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:04,0.0,0.0,0.0,0.0,0.95,0.0,-0.79,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:06,0.0,0.0,0.02,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:07,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:09,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:10,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:12,0.0,0.0,-0.01,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:13,0.0,0.0,-0.0,0.0,0.91,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:15,0.0,0.0,-0.0,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:16,0.0,0.0,-0.01,0.0,0.94,0.0,-0.78,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:17,0.0,0.0,0.0,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:19,0.0,0.0,0.01,0.0,0.92,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:20,0.0,0.0,-0.01,0.0,0.96,0.0,-0.8,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:21,0.0,0.0,-0.01,0.0,0.94,0.0,-0.78,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:43:22,0.0,0.0,-0.0,0.0,0.96,0.0,-0.8,0.54,0.0,0.0,0.0,inf,inf,nan,nan
