Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:41:31,0.0,0.0,0.09,0.0,0.78,0.0,-0.6,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:32,0.0,0.0,0.11,0.0,0.81,0.0,-0.63,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:34,0.0,0.0,0.07,0.0,0.8,0.0,-0.62,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:35,0.0,0.0,0.1,0.0,0.79,0.0,-0.62,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:41:37,146.75,103.98,0.13,146.75,23.31,16.86,-0.61,23.31,3419.0,3421.0,115.0,0.9994,1.92,nan,nan
2024-04-23T14:41:38,207.56,207.63,0.13,207.56,32.93,32.94,-0.63,32.92,6832.0,6834.0,159.0,0.9997,1.34,nan,nan
2024-04-23T14:41:40,207.66,207.72,0.14,207.66,32.93,32.94,-0.6,32.92,6836.0,6837.0,152.0,0.9998,1.27,nan,nan
2024-04-23T14:41:41,207.65,207.72,0.11,207.65,32.93,32.94,-0.59,32.92,6836.0,6838.0,153.0,0.9998,1.28,nan,nan
2024-04-23T14:41:42,217.56,217.61,0.09,217.56,34.49,34.49,-0.61,34.48,7501.0,7503.0,171.0,0.9997,1.3,nan,nan
2024-04-23T14:41:43,217.58,217.65,0.13,217.58,34.48,34.49,-0.61,34.48,7501.0,7503.0,166.0,0.9998,1.26,nan,nan
2024-04-23T14:41:45,217.58,217.65,0.13,217.58,34.48,34.49,-0.61,34.47,7500.0,7502.0,163.0,0.9998,1.24,nan,nan
2024-04-23T14:41:46,217.59,217.66,0.1,217.59,34.46,34.47,-0.61,34.46,7497.0,7499.0,171.0,0.9997,1.31,nan,nan
2024-04-23T14:41:47,217.61,217.68,0.1,217.61,34.46,34.48,-0.62,34.46,7498.0,7500.0,170.0,0.9997,1.3,nan,nan
2024-04-23T14:41:48,217.59,217.66,0.12,217.59,34.45,34.46,-0.6,34.45,7495.0,7496.0,161.0,0.9998,1.23,nan,nan
2024-04-23T14:41:50,217.57,217.64,0.13,217.57,34.45,34.46,-0.6,34.44,7493.0,7494.0,168.0,0.9997,1.29,nan,nan
2024-04-23T14:41:51,217.53,217.6,0.1,217.53,34.44,34.45,-0.6,34.43,7489.0,7491.0,160.0,0.9998,1.23,nan,nan
2024-04-23T14:41:52,217.5,217.56,0.13,217.5,34.43,34.44,-0.61,34.43,7487.0,7489.0,162.0,0.9998,1.24,nan,nan
2024-04-23T14:41:54,217.46,217.51,0.1,217.46,34.43,34.43,-0.61,34.43,7486.0,7487.0,159.0,0.9998,1.22,nan,nan
2024-04-23T14:41:55,227.21,227.28,0.21,227.21,35.95,35.96,-0.58,35.95,8167.0,8169.0,176.0,0.9998,1.23,nan,nan
2024-04-23T14:41:56,227.34,227.4,0.1,227.34,35.98,35.99,-0.6,35.97,8178.0,8179.0,173.0,0.9998,1.21,nan,nan
2024-04-23T14:41:58,227.34,227.39,0.12,227.34,35.97,35.98,-0.6,35.97,8177.0,8178.0,166.0,0.9998,1.16,nan,nan
2024-04-23T14:41:59,227.38,227.43,0.1,227.38,35.98,35.99,-0.58,35.98,8179.0,8181.0,170.0,0.9998,1.19,nan,nan
2024-04-23T14:42:00,227.36,227.42,0.08,227.36,35.97,35.98,-0.6,35.97,8176.0,8178.0,174.0,0.9998,1.22,nan,nan
2024-04-23T14:42:01,227.38,227.45,0.1,227.38,35.97,35.98,-0.59,35.97,8178.0,8179.0,164.0,0.9998,1.15,nan,nan
2024-04-23T14:42:02,227.4,227.48,0.12,227.4,35.98,35.99,-0.61,35.97,8180.0,8181.0,171.0,0.9998,1.19,nan,nan
2024-04-23T14:42:03,227.39,227.47,0.09,227.39,35.98,35.99,-0.58,35.97,8179.0,8181.0,165.0,0.9998,1.15,nan,nan
2024-04-23T14:42:05,227.39,227.47,0.08,227.39,35.97,35.98,-0.6,35.96,8177.0,8179.0,169.0,0.9998,1.18,nan,nan
2024-04-23T14:42:06,227.41,227.49,0.11,227.41,35.97,35.98,-0.62,35.97,8179.0,8181.0,174.0,0.9998,1.22,nan,nan
2024-04-23T14:42:07,236.45,236.52,0.14,236.44,37.4,37.41,-0.58,37.4,8841.0,8843.0,168.0,0.9998,1.09,nan,nan
2024-04-23T14:42:08,237.32,237.41,0.09,237.32,37.54,37.55,-0.61,37.53,8907.0,8909.0,182.0,0.9998,1.17,nan,nan
2024-04-23T14:42:09,237.32,237.41,0.09,237.32,37.54,37.55,-0.6,37.53,8907.0,8909.0,185.0,0.9998,1.19,nan,nan
2024-04-23T14:42:10,237.32,237.41,0.12,237.32,37.53,37.54,-0.59,37.53,8905.0,8907.0,171.0,0.9998,1.1,nan,nan
2024-04-23T14:42:12,237.32,237.4,0.11,237.32,37.52,37.54,-0.61,37.52,8903.0,8905.0,182.0,0.9998,1.17,nan,nan
2024-04-23T14:42:13,237.31,237.39,0.09,237.31,37.53,37.54,-0.59,37.52,8904.0,8906.0,182.0,0.9998,1.17,nan,nan
2024-04-23T14:42:14,237.32,237.42,0.09,237.32,37.52,37.54,-0.59,37.52,8904.0,8905.0,174.0,0.9998,1.12,nan,nan
2024-04-23T14:42:15,237.33,237.42,0.13,237.33,37.53,37.54,-0.61,37.52,8904.0,8906.0,178.0,0.9998,1.09,nan,nan
2024-04-23T14:42:16,237.34,237.43,0.08,237.34,37.51,37.53,-0.59,37.51,8902.0,8904.0,175.0,0.9998,1.12,nan,nan
2024-04-23T14:42:18,237.33,237.42,0.09,237.33,37.52,37.53,-0.6,37.51,8902.0,8904.0,179.0,0.9998,1.15,nan,nan
2024-04-23T14:42:19,244.9,244.97,-0.0,244.9,38.72,38.73,-0.58,38.72,9482.0,9483.0,172.0,0.9998,1.04,nan,nan
2024-04-23T14:42:20,247.26,247.36,0.09,247.26,39.07,39.09,-0.6,39.07,9660.0,9661.0,185.0,0.9998,1.1,nan,nan
2024-04-23T14:42:22,247.25,247.35,0.07,247.25,39.08,39.09,-0.61,39.07,9660.0,9662.0,197.0,0.9998,1.17,nan,nan
2024-04-23T14:42:23,247.25,247.35,0.09,247.25,39.08,39.09,-0.6,39.07,9660.0,9662.0,185.0,0.9998,1.09,nan,nan
2024-04-23T14:42:24,247.26,247.35,0.12,247.26,39.07,39.08,-0.62,39.07,9659.0,9661.0,188.0,0.9998,1.11,nan,nan
2024-04-23T14:42:25,247.26,247.35,0.08,247.26,39.07,39.08,-0.62,39.07,9659.0,9661.0,192.0,0.9998,1.14,nan,nan
2024-04-23T14:42:27,247.24,247.33,0.07,247.24,39.07,39.08,-0.63,39.06,9658.0,9660.0,191.0,0.9998,1.13,nan,nan
2024-04-23T14:42:28,247.23,247.33,0.09,247.23,39.06,39.07,-0.62,39.05,9655.0,9657.0,186.0,0.9998,1.11,nan,nan
2024-04-23T14:42:29,247.24,247.34,0.11,247.24,39.05,39.07,-0.59,39.05,9654.0,9655.0,180.0,0.9998,1.07,nan,nan
2024-04-23T14:42:30,247.22,247.31,0.08,247.22,39.06,39.07,-0.57,39.05,9654.0,9655.0,176.0,0.9998,1.04,nan,nan
2024-04-23T14:42:32,254.25,254.32,0.24,254.25,40.15,40.16,-0.57,40.15,10442.0,10443.0,191.0,0.9998,1.05,nan,nan
2024-04-23T14:42:33,257.13,257.23,0.11,257.13,40.61,40.63,-0.6,40.61,10441.0,10443.0,191.0,0.9998,1.05,nan,nan
2024-04-23T14:42:34,257.1,257.2,0.07,257.1,40.6,40.61,-0.59,40.59,10436.0,10438.0,198.0,0.9998,1.09,nan,nan
2024-04-23T14:42:36,257.07,257.18,0.07,257.07,40.59,40.61,-0.64,40.59,10433.0,10435.0,206.0,0.9998,1.13,nan,nan
2024-04-23T14:42:37,257.07,257.17,0.1,257.07,40.59,40.6,-0.64,40.58,10433.0,10435.0,200.0,0.9998,1.1,nan,nan
2024-04-23T14:42:38,257.04,257.14,0.1,257.04,40.58,40.59,-0.62,40.57,10428.0,10430.0,197.0,0.9998,1.08,nan,nan
2024-04-23T14:42:39,257.05,257.15,0.07,257.05,40.57,40.58,-0.63,40.56,10426.0,10428.0,197.0,0.9998,1.09,nan,nan
2024-04-23T14:42:41,257.01,257.1,0.07,257.01,40.56,40.57,-0.62,40.56,10423.0,10425.0,197.0,0.9998,1.08,nan,nan
2024-04-23T14:42:42,257.01,257.09,0.1,257.01,40.56,40.57,-0.61,40.55,10422.0,10424.0,191.0,0.9998,1.05,nan,nan
2024-04-23T14:42:43,238.78,233.4,4.48,238.73,37.72,36.89,0.08,37.72,9005.0,9007.0,178.0,0.9998,1.13,nan,nan
2024-04-23T14:42:44,228.85,226.72,1.01,228.85,36.26,35.92,-0.48,36.26,8296.0,8298.0,179.0,0.9998,1.24,nan,nan
2024-04-23T14:42:45,228.98,226.82,0.75,228.98,36.29,35.95,-0.52,36.29,8309.0,8310.0,179.0,0.9998,1.24,nan,nan
2024-04-23T14:42:47,229.01,226.8,0.53,229.01,36.3,35.95,-0.55,36.3,8311.0,8313.0,174.0,0.9998,1.2,nan,nan
2024-04-23T14:42:48,228.93,226.67,0.37,228.93,36.28,35.93,-0.57,36.28,8305.0,8306.0,177.0,0.9998,1.22,nan,nan
2024-04-23T14:42:49,228.97,226.96,0.15,228.97,36.28,35.97,-0.59,36.28,8306.0,8308.0,183.0,0.9998,1.26,nan,nan
2024-04-23T14:42:50,228.48,226.12,0.02,228.48,36.21,35.84,-0.62,36.2,8271.0,8273.0,181.0,0.9998,1.25,nan,nan
2024-04-23T14:42:51,228.53,225.93,0.03,228.36,36.19,35.81,-0.66,36.19,8263.0,8265.0,183.0,0.9998,1.27,nan,nan
2024-04-23T14:42:53,257.42,257.56,0.02,257.42,40.67,40.69,-0.61,40.67,10469.0,10471.0,193.0,0.9998,1.05,nan,nan
2024-04-23T14:42:54,257.43,257.56,0.03,257.43,40.66,40.68,-0.62,40.66,10466.0,10468.0,189.0,0.9998,1.04,nan,nan
2024-04-23T14:42:55,247.53,247.65,0.07,247.53,39.1,39.12,-0.6,39.09,9676.0,9678.0,178.0,0.9998,1.05,nan,nan
2024-04-23T14:42:57,247.53,247.66,0.04,247.53,39.1,39.11,-0.61,39.09,9675.0,9677.0,184.0,0.9998,1.09,nan,nan
2024-04-23T14:42:58,247.53,247.64,0.05,247.53,39.09,39.1,-0.6,39.08,9674.0,9676.0,189.0,0.9998,1.12,nan,nan
2024-04-23T14:42:59,247.53,247.62,0.11,247.53,39.09,39.1,-0.59,39.08,9673.0,9675.0,187.0,0.9998,1.11,nan,nan
2024-04-23T14:43:01,247.53,247.63,0.13,247.53,39.09,39.1,-0.61,39.08,9673.0,9675.0,186.0,0.9998,1.1,nan,nan
2024-04-23T14:43:02,247.53,247.62,0.1,247.53,39.09,39.11,-0.62,39.09,9674.0,9676.0,195.0,0.9998,1.14,nan,nan
2024-04-23T14:43:03,247.53,247.63,0.11,247.53,39.08,39.09,-0.62,39.07,9671.0,9673.0,188.0,0.9998,1.12,nan,nan
2024-04-23T14:43:05,247.53,247.63,0.13,247.53,39.09,39.1,-0.62,39.08,9673.0,9675.0,187.0,0.9998,1.11,nan,nan
2024-04-23T14:43:06,247.54,247.64,0.09,247.54,39.08,39.09,-0.6,39.07,9671.0,9673.0,187.0,0.9998,1.11,nan,nan
2024-04-23T14:43:08,237.63,237.72,0.13,237.63,37.51,37.52,-0.62,37.51,8912.0,8914.0,179.0,0.9998,1.15,nan,nan
2024-04-23T14:43:10,237.45,237.54,0.12,237.45,37.48,37.5,-0.6,37.48,8898.0,8900.0,176.0,0.9998,1.13,nan,nan
2024-04-23T14:43:11,237.3,237.38,0.08,237.3,37.45,37.46,-0.62,37.44,8884.0,8886.0,184.0,0.9998,1.19,nan,nan
2024-04-23T14:43:13,237.26,237.34,0.11,237.26,37.44,37.45,-0.62,37.44,8882.0,8884.0,177.0,0.9998,1.14,nan,nan
2024-04-23T14:43:14,237.3,237.38,0.1,237.3,37.46,37.47,-0.6,37.45,8886.0,8888.0,179.0,0.9998,1.15,nan,nan
2024-04-23T14:43:15,237.31,237.39,0.07,237.31,37.45,37.46,-0.61,37.44,8884.0,8886.0,187.0,0.9998,1.2,nan,nan
2024-04-23T14:43:16,237.3,237.38,0.07,237.3,37.44,37.45,-0.61,37.44,8883.0,8885.0,179.0,0.9998,1.15,nan,nan
2024-04-23T14:43:18,237.29,237.37,0.12,237.29,37.45,37.46,-0.61,37.45,8885.0,8887.0,177.0,0.9998,1.14,nan,nan
2024-04-23T14:43:19,227.38,227.45,0.1,227.38,35.88,35.89,-0.6,35.88,8157.0,8159.0,168.0,0.9998,1.18,nan,nan
2024-04-23T14:43:20,227.39,227.46,0.08,227.39,35.89,35.9,-0.61,35.89,8159.0,8161.0,172.0,0.9998,1.2,nan,nan
2024-04-23T14:43:21,227.38,227.46,0.09,227.38,35.89,35.9,-0.6,35.89,8160.0,8162.0,170.0,0.9998,1.2,nan,nan
2024-04-23T14:43:23,227.38,227.45,0.12,227.38,35.89,35.9,-0.61,35.88,8158.0,8160.0,171.0,0.9998,1.2,nan,nan
2024-04-23T14:43:24,227.38,227.46,0.1,227.38,35.89,35.9,-0.6,35.88,8158.0,8160.0,172.0,0.9998,1.21,nan,nan
2024-04-23T14:43:25,227.38,227.46,0.08,227.38,35.88,35.89,-0.62,35.88,8156.0,8158.0,184.0,0.9997,1.29,nan,nan
2024-04-23T14:43:26,227.38,227.47,0.09,227.38,35.89,35.9,-0.62,35.89,8160.0,8162.0,175.0,0.9998,1.23,nan,nan
2024-04-23T14:43:28,227.37,227.44,0.13,227.37,35.88,35.89,-0.62,35.87,8156.0,8158.0,173.0,0.9998,1.22,nan,nan
2024-04-23T14:43:29,227.37,227.45,0.09,227.37,35.88,35.89,-0.62,35.88,8156.0,8158.0,176.0,0.9998,1.24,nan,nan
2024-04-23T14:43:30,227.38,227.45,0.1,227.38,35.88,35.89,-0.61,35.87,8156.0,8158.0,170.0,0.9998,1.19,nan,nan
2024-04-23T14:43:31,217.48,217.55,0.11,217.48,34.33,34.34,-0.61,34.32,7463.0,7465.0,162.0,0.9998,1.24,nan,nan
2024-04-23T14:43:33,217.47,217.54,0.08,217.47,34.32,34.33,-0.6,34.32,7462.0,7464.0,161.0,0.9998,1.24,nan,nan
2024-04-23T14:43:34,217.46,217.53,0.08,217.46,34.33,34.33,-0.59,34.32,7463.0,7465.0,163.0,0.9998,1.25,nan,nan
2024-04-23T14:43:35,217.46,217.53,0.11,217.46,34.32,34.33,-0.61,34.31,7460.0,7462.0,162.0,0.9998,1.25,nan,nan
2024-04-23T14:43:37,217.45,217.52,0.11,217.45,34.32,34.33,-0.61,34.32,7462.0,7463.0,163.0,0.9998,1.25,nan,nan
2024-04-23T14:43:38,217.47,217.54,0.08,217.47,34.33,34.34,-0.63,34.32,7463.0,7465.0,178.0,0.9997,1.36,nan,nan
2024-04-23T14:43:39,217.45,217.52,0.08,217.45,34.32,34.33,-0.6,34.31,7461.0,7463.0,167.0,0.9997,1.28,nan,nan
2024-04-23T14:43:40,217.46,217.53,0.11,217.46,34.32,34.33,-0.62,34.31,7461.0,7463.0,163.0,0.9998,1.25,nan,nan
2024-04-23T14:43:42,217.45,217.52,0.07,217.45,34.32,34.33,-0.64,34.32,7461.0,7463.0,172.0,0.9997,1.32,nan,nan
2024-04-23T14:43:43,217.44,217.51,0.08,217.44,34.33,34.33,-0.63,34.32,7462.0,7464.0,166.0,0.9998,1.27,nan,nan
2024-04-23T14:43:45,211.04,211.05,0.23,211.04,33.3,33.3,-0.6,33.3,7026.0,7028.0,159.0,0.9997,1.29,nan,nan
2024-04-23T14:43:46,207.64,204.99,3.4,207.61,32.8,32.39,-0.12,32.79,6808.0,6809.0,162.0,0.9997,1.37,nan,nan
2024-04-23T14:43:47,229.21,226.89,0.82,229.2,36.3,35.94,-0.52,36.3,8319.0,8321.0,188.0,0.9997,1.3,nan,nan
2024-04-23T14:43:48,229.1,226.87,0.77,229.1,36.28,35.93,-0.53,36.27,8309.0,8311.0,183.0,0.9998,1.26,nan,nan
2024-04-23T14:43:50,229.05,226.89,0.5,229.05,36.28,35.94,-0.57,36.28,8308.0,8310.0,177.0,0.9998,1.22,nan,nan
2024-04-23T14:43:51,228.97,226.79,0.27,228.97,36.26,35.92,-0.61,36.26,8301.0,8303.0,188.0,0.9997,1.3,nan,nan
2024-04-23T14:43:52,228.95,226.74,0.17,228.95,36.25,35.9,-0.61,36.24,8297.0,8299.0,183.0,0.9998,1.27,nan,nan
2024-04-23T14:43:53,228.82,226.55,-0.02,228.82,36.22,35.86,-0.64,36.22,8287.0,8289.0,176.0,0.9998,1.22,nan,nan
2024-04-23T14:43:54,228.58,226.4,0.08,228.57,36.18,35.84,-0.63,36.18,8269.0,8270.0,179.0,0.9998,1.24,nan,nan
2024-04-23T14:43:55,228.57,226.26,0.03,228.57,36.18,35.82,-0.64,36.18,8269.0,8271.0,181.0,0.9998,1.25,nan,nan
2024-04-23T14:43:57,207.28,207.38,-0.08,207.28,32.72,32.73,-0.66,32.72,6781.0,6783.0,159.0,0.9997,1.35,nan,nan
2024-04-23T14:43:58,198.01,198.12,0.06,198.01,31.27,31.29,-0.66,31.27,6190.0,6192.0,152.0,0.9997,1.41,nan,nan
2024-04-23T14:43:59,198.01,198.12,0.07,198.01,31.27,31.28,-0.66,31.27,6190.0,6192.0,150.0,0.9997,1.39,nan,nan
2024-04-23T14:44:00,198.01,198.12,0.04,198.01,31.28,31.29,-0.62,31.27,6191.0,6193.0,150.0,0.9997,1.38,nan,nan
2024-04-23T14:44:02,198.0,198.09,0.14,198.0,31.27,31.29,-0.61,31.27,6190.0,6192.0,148.0,0.9997,1.37,nan,nan
2024-04-23T14:44:03,197.99,198.08,0.13,197.99,31.27,31.28,-0.63,31.27,6190.0,6192.0,155.0,0.9997,1.44,nan,nan
2024-04-23T14:44:04,197.99,198.08,0.11,197.99,31.28,31.29,-0.61,31.27,6190.0,6192.0,158.0,0.9997,1.46,nan,nan
2024-04-23T14:44:05,198.0,198.09,0.11,198.0,31.28,31.29,-0.62,31.27,6191.0,6193.0,152.0,0.9997,1.41,nan,nan
2024-04-23T14:44:07,198.01,198.09,0.14,198.01,31.28,31.29,-0.63,31.27,6192.0,6194.0,153.0,0.9997,1.41,nan,nan
2024-04-23T14:44:08,198.0,198.08,0.13,198.0,31.28,31.29,-0.61,31.28,6192.0,6194.0,149.0,0.9997,1.37,nan,nan
2024-04-23T14:44:09,197.75,197.83,0.21,197.75,31.23,31.24,-0.61,31.22,6173.0,6175.0,153.0,0.9997,1.42,nan,nan
2024-04-23T14:44:10,188.08,188.16,0.11,188.08,29.71,29.72,-0.63,29.7,5585.0,5587.0,144.0,0.9997,1.48,nan,nan
2024-04-23T14:44:12,188.09,188.14,0.15,188.09,29.71,29.72,-0.61,29.71,5587.0,5589.0,140.0,0.9997,1.43,nan,nan
2024-04-23T14:44:13,187.72,187.77,0.09,187.72,29.64,29.64,-0.61,29.63,5561.0,5563.0,143.0,0.9997,1.48,nan,nan
2024-04-23T14:44:14,187.69,187.75,0.08,187.69,29.63,29.64,-0.6,29.63,5559.0,5561.0,142.0,0.9997,1.47,nan,nan
2024-04-23T14:44:16,187.65,187.71,0.12,187.65,29.63,29.64,-0.62,29.62,5559.0,5560.0,143.0,0.9997,1.47,nan,nan
2024-04-23T14:44:17,187.72,187.78,0.09,187.72,29.64,29.64,-0.63,29.63,5562.0,5564.0,148.0,0.9996,1.53,nan,nan
2024-04-23T14:44:18,187.71,187.76,0.08,187.71,29.63,29.64,-0.62,29.62,5560.0,5562.0,148.0,0.9996,1.52,nan,nan
2024-04-23T14:44:20,187.7,187.76,0.11,187.7,29.63,29.64,-0.6,29.62,5560.0,5561.0,139.0,0.9997,1.44,nan,nan
2024-04-23T14:44:21,187.72,187.78,0.12,187.72,29.63,29.64,-0.62,29.63,5561.0,5563.0,142.0,0.9997,1.46,nan,nan
2024-04-23T14:44:22,177.8,177.85,0.08,177.8,28.06,28.07,-0.61,28.06,4988.0,4989.0,136.0,0.9996,1.56,nan,nan
2024-04-23T14:44:24,177.78,177.83,0.11,177.78,28.08,28.08,-0.65,28.07,4989.0,4991.0,139.0,0.9996,1.59,nan,nan
2024-04-23T14:44:25,177.78,177.84,0.11,177.78,28.07,28.08,-0.66,28.07,4989.0,4991.0,141.0,0.9996,1.61,nan,nan
2024-04-23T14:44:26,177.78,177.84,0.08,177.78,28.08,28.09,-0.62,28.07,4990.0,4992.0,139.0,0.9996,1.6,nan,nan
2024-04-23T14:44:28,177.77,177.83,0.08,177.77,28.07,28.08,-0.63,28.06,4988.0,4990.0,140.0,0.9996,1.61,nan,nan
2024-04-23T14:44:29,177.79,177.84,0.11,177.79,28.07,28.08,-0.62,28.06,4988.0,4990.0,135.0,0.9996,1.55,nan,nan
2024-04-23T14:44:30,177.79,177.85,0.1,177.79,28.07,28.07,-0.62,28.06,4989.0,4990.0,135.0,0.9996,1.55,nan,nan
2024-04-23T14:44:31,177.78,177.84,0.07,177.78,28.08,28.09,-0.64,28.07,4990.0,4992.0,145.0,0.9996,1.66,nan,nan
2024-04-23T14:44:32,177.78,177.83,0.09,177.78,28.07,28.08,-0.6,28.06,4989.0,4990.0,133.0,0.9996,1.53,nan,nan
2024-04-23T14:44:34,183.94,178.84,0.38,183.94,29.08,28.3,-0.6,29.08,5347.0,5349.0,143.0,0.9996,1.53,nan,nan
2024-04-23T14:44:35,229.23,227.06,0.94,229.23,36.32,35.97,-0.5,36.31,8323.0,8325.0,182.0,0.9998,1.25,nan,nan
2024-04-23T14:44:36,229.07,226.89,0.72,229.07,36.28,35.94,-0.54,36.28,8309.0,8311.0,180.0,0.9998,1.24,nan,nan
2024-04-23T14:44:37,229.07,226.98,0.49,229.07,36.27,35.95,-0.57,36.27,8308.0,8309.0,181.0,0.9998,1.25,nan,nan
2024-04-23T14:44:38,228.94,226.82,0.36,228.94,36.24,35.9,-0.6,36.24,8296.0,8298.0,181.0,0.9998,1.25,nan,nan
2024-04-23T14:44:40,228.82,226.61,0.17,228.82,36.23,35.88,-0.61,36.23,8289.0,8291.0,180.0,0.9998,1.24,nan,nan
2024-04-23T14:44:41,228.88,226.79,-0.01,228.88,36.23,35.9,-0.65,36.22,8290.0,8292.0,187.0,0.9997,1.29,nan,nan
2024-04-23T14:44:42,228.81,226.65,0.04,228.81,36.22,35.88,-0.64,36.21,8285.0,8287.0,180.0,0.9998,1.24,nan,nan
