Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:41:31,0.0225,0.0229,0.0007,0.0225,0.85,0.0,-0.48,0.7,-0.0,0.02,0.02,-0.0138,90.79,nan,nan
2024-04-23T14:41:32,0.0222,0.0229,0.0007,0.0222,0.86,0.0,-0.49,0.7,0.0,0.02,0.02,0.0059,89.66,nan,nan
2024-04-23T14:41:33,0.0225,0.0229,0.0008,0.0225,0.85,0.0,-0.48,0.7,-0.0,0.02,0.02,-0.0049,90.28,nan,nan
2024-04-23T14:41:35,0.0224,0.023,0.0007,0.0224,0.86,0.0,-0.47,0.73,0.0,0.02,0.02,0.0008,89.96,nan,nan
2024-04-23T14:41:36,0.023,0.023,0.0008,0.023,0.86,0.0,-0.51,0.7,-0.0,0.02,0.02,-0.0013,90.07,nan,nan
2024-04-23T14:41:38,0.0222,0.0229,0.0007,0.0221,0.85,0.0,-0.47,0.71,0.0,0.02,0.02,0.0112,89.36,nan,nan
2024-04-23T14:41:39,0.0221,0.0228,0.0007,0.0221,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0212,88.78,nan,nan
2024-04-23T14:41:41,0.0221,0.0228,0.0006,0.0221,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.025,88.57,nan,nan
2024-04-23T14:41:42,0.0223,0.0229,0.0006,0.0222,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0144,89.17,nan,nan
2024-04-23T14:41:43,0.0222,0.0228,0.0006,0.0222,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.0312,88.21,nan,nan
2024-04-23T14:41:44,0.0222,0.0229,0.0006,0.0222,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T14:41:46,0.0221,0.0229,0.0007,0.0221,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:41:47,0.0221,0.0228,0.0007,0.0221,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T14:41:48,0.0222,0.0229,0.0007,0.0222,0.82,0.0,-0.42,0.7,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:41:49,0.0221,0.0228,0.0006,0.0221,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T14:41:51,0.0221,0.0227,0.0007,0.022,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-23T14:41:52,0.0222,0.0229,0.0007,0.0222,0.83,0.0,-0.43,0.7,0.0,0.02,0.02,0.0254,88.55,nan,nan
2024-04-23T14:41:53,0.022,0.0228,0.0007,0.022,0.81,0.0,-0.43,0.68,0.0,0.02,0.02,0.0268,88.46,nan,nan
2024-04-23T14:41:55,0.0223,0.0229,0.0007,0.0222,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0207,88.81,nan,nan
2024-04-23T14:41:56,0.0221,0.0229,0.0007,0.0221,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T14:41:57,0.0222,0.0228,0.0007,0.0222,0.84,0.0,-0.47,0.7,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T14:41:58,0.0224,0.023,0.0007,0.0224,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0193,88.9,nan,nan
2024-04-23T14:42:00,0.0221,0.0228,0.0008,0.0221,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T14:42:01,0.0222,0.0229,0.0007,0.0222,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0165,89.06,nan,nan
2024-04-23T14:42:02,0.0223,0.0229,0.0007,0.0223,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T14:42:03,0.0221,0.0228,0.0007,0.0221,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T14:42:04,0.022,0.0228,0.0008,0.022,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0179,88.97,nan,nan
2024-04-23T14:42:06,0.0224,0.0229,0.0008,0.0224,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:42:07,0.0223,0.0229,0.0007,0.0222,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T14:42:08,0.0222,0.0229,0.0007,0.0222,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T14:42:09,0.0221,0.0228,0.0007,0.0221,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T14:42:10,0.0221,0.0228,0.0007,0.0221,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0177,88.98,nan,nan
2024-04-23T14:42:11,0.0223,0.0229,0.0006,0.0223,0.85,0.0,-0.47,0.71,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T14:42:13,0.0222,0.0229,0.0007,0.0222,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0159,89.09,nan,nan
2024-04-23T14:42:14,0.0221,0.0228,0.0007,0.022,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:42:15,0.0223,0.023,0.0007,0.0223,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0182,88.95,nan,nan
2024-04-23T14:42:16,0.0223,0.0229,0.0007,0.0222,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-23T14:42:18,0.0222,0.0229,0.0007,0.0222,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0224,88.72,nan,nan
2024-04-23T14:42:19,0.0221,0.0228,0.0006,0.0221,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:42:20,0.0223,0.0229,0.0007,0.0223,0.84,0.0,-0.47,0.7,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:42:21,0.0223,0.0229,0.0008,0.0223,0.85,0.0,-0.48,0.7,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:42:23,0.0221,0.0228,0.0007,0.0221,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0254,88.55,nan,nan
2024-04-23T14:42:24,0.0222,0.0229,0.0008,0.0222,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0147,89.16,nan,nan
2024-04-23T14:42:25,0.0222,0.0229,0.0007,0.0222,0.85,0.0,-0.47,0.7,0.0,0.02,0.02,0.0247,88.58,nan,nan
2024-04-23T14:42:26,0.0222,0.0229,0.0007,0.0222,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T14:42:28,0.0222,0.0228,0.0008,0.0221,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0175,89.0,nan,nan
2024-04-23T14:42:29,0.0221,0.0229,0.0007,0.0221,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:42:30,0.0223,0.0229,0.0008,0.0223,0.81,0.0,-0.42,0.7,0.0,0.02,0.02,0.0294,88.32,nan,nan
2024-04-23T14:42:31,0.0224,0.023,0.0008,0.0223,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0189,88.92,nan,nan
2024-04-23T14:42:33,0.0222,0.0229,0.0007,0.0222,0.81,0.0,-0.43,0.68,0.0,0.02,0.02,0.0193,88.9,nan,nan
2024-04-23T14:42:34,0.0222,0.023,0.0008,0.0223,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T14:42:35,0.0223,0.0229,0.0008,0.0223,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0156,89.1,nan,nan
2024-04-23T14:42:37,0.0222,0.0228,0.0008,0.0222,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0146,89.16,nan,nan
2024-04-23T14:42:38,0.0223,0.0229,0.0007,0.0223,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0185,88.94,nan,nan
2024-04-23T14:42:39,0.0224,0.023,0.0007,0.0224,0.82,0.0,-0.44,0.7,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T14:42:40,0.0222,0.0228,0.0006,0.0221,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.0238,88.63,nan,nan
2024-04-23T14:42:42,0.0222,0.0229,0.0006,0.0222,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-23T14:42:43,0.0221,0.0228,0.0007,0.0221,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0189,88.92,nan,nan
2024-04-23T14:42:44,0.0218,0.0227,0.0007,0.0218,0.85,0.0,-0.47,0.7,0.0,0.02,0.02,0.0224,88.72,nan,nan
2024-04-23T14:42:45,0.0217,0.0227,0.0007,0.0217,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T14:42:46,0.0217,0.0226,0.0007,0.0217,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0185,88.94,nan,nan
2024-04-23T14:42:48,0.0218,0.0227,0.0007,0.0218,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T14:42:49,0.022,0.0228,0.0008,0.022,0.85,0.0,-0.46,0.71,0.0,0.02,0.02,0.0182,88.96,nan,nan
2024-04-23T14:42:50,0.0219,0.0227,0.0007,0.0219,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0153,89.12,nan,nan
2024-04-23T14:42:51,0.0217,0.0227,0.0007,0.0217,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:42:52,0.0219,0.0228,0.0006,0.0219,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:42:54,0.0217,0.0227,0.0007,0.0217,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0327,88.12,nan,nan
2024-04-23T14:42:55,0.0216,0.0227,0.0007,0.0216,0.79,0.0,-0.43,0.66,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T14:42:56,0.0217,0.0227,0.0007,0.0216,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0275,88.42,nan,nan
2024-04-23T14:42:58,0.022,0.0229,0.0007,0.022,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0275,88.43,nan,nan
2024-04-23T14:42:59,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.019,88.91,nan,nan
2024-04-23T14:43:00,0.0224,0.0229,0.0007,0.0224,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:43:02,0.0224,0.0229,0.0006,0.0224,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.019,88.91,nan,nan
2024-04-23T14:43:03,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.42,0.71,0.0,0.02,0.02,0.0196,88.88,nan,nan
2024-04-23T14:43:05,0.0222,0.0228,0.0007,0.0222,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:43:06,0.0223,0.0229,0.0007,0.0222,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T14:43:07,0.0224,0.0229,0.0007,0.0224,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T14:43:09,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0089,89.49,nan,nan
2024-04-23T14:43:11,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-23T14:43:12,0.0225,0.023,0.0006,0.0225,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0176,88.99,nan,nan
2024-04-23T14:43:13,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T14:43:15,0.0223,0.0229,0.0007,0.0223,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0129,89.26,nan,nan
2024-04-23T14:43:16,0.0224,0.0229,0.0007,0.0224,0.84,0.0,-0.45,0.71,0.0,0.02,0.02,0.0177,88.98,nan,nan
2024-04-23T14:43:17,0.0224,0.023,0.0007,0.0224,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-23T14:43:19,0.0224,0.0229,0.0007,0.0224,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0204,88.83,nan,nan
2024-04-23T14:43:20,0.0225,0.023,0.0007,0.0225,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.0109,89.37,nan,nan
2024-04-23T14:43:21,0.0226,0.0231,0.0007,0.0226,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.0151,89.14,nan,nan
2024-04-23T14:43:22,0.0224,0.0229,0.0007,0.0223,0.84,0.0,-0.47,0.7,0.0,0.02,0.02,0.0181,88.97,nan,nan
2024-04-23T14:43:24,0.0222,0.0229,0.0008,0.0222,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0173,89.01,nan,nan
2024-04-23T14:43:25,0.0224,0.023,0.0007,0.0224,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0175,89.0,nan,nan
2024-04-23T14:43:26,0.0226,0.023,0.0007,0.0226,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.01,89.43,nan,nan
2024-04-23T14:43:27,0.0224,0.0229,0.0007,0.0224,0.84,0.0,-0.47,0.7,0.0,0.02,0.02,0.0163,89.07,nan,nan
2024-04-23T14:43:28,0.0225,0.023,0.0007,0.0225,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.009,89.48,nan,nan
2024-04-23T14:43:30,0.0226,0.023,0.0007,0.0225,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0123,89.29,nan,nan
2024-04-23T14:43:31,0.0225,0.023,0.0006,0.0225,0.85,0.0,-0.47,0.7,0.0,0.02,0.02,0.0126,89.28,nan,nan
2024-04-23T14:43:33,0.0224,0.0229,0.0006,0.0224,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0125,89.29,nan,nan
2024-04-23T14:43:34,0.0223,0.0229,0.0007,0.0223,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0158,89.1,nan,nan
2024-04-23T14:43:35,0.0226,0.023,0.0007,0.0226,0.83,0.0,-0.44,0.71,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:43:36,0.0225,0.023,0.0007,0.0225,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0054,89.69,nan,nan
2024-04-23T14:43:38,0.0224,0.023,0.0007,0.0224,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0138,89.21,nan,nan
2024-04-23T14:43:39,0.0224,0.023,0.0006,0.0224,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0132,89.25,nan,nan
2024-04-23T14:43:40,0.0225,0.0229,0.0007,0.0225,0.82,0.0,-0.43,0.69,0.0,0.02,0.02,0.0144,89.17,nan,nan
2024-04-23T14:43:41,0.0225,0.023,0.0007,0.0225,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0235,88.65,nan,nan
2024-04-23T14:43:43,0.0226,0.023,0.0007,0.0226,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0061,89.12,nan,nan
2024-04-23T14:43:44,0.0223,0.023,0.0007,0.0223,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T14:43:46,0.0223,0.0229,0.0007,0.0223,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-23T14:43:47,0.0217,0.0227,0.0008,0.0217,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0151,89.13,nan,nan
2024-04-23T14:43:48,0.0218,0.0227,0.0008,0.0218,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.005,89.71,nan,nan
2024-04-23T14:43:49,0.0219,0.0227,0.0008,0.0219,0.84,0.0,-0.45,0.71,0.0,0.02,0.02,0.0156,89.11,nan,nan
2024-04-23T14:43:51,0.0219,0.0227,0.0007,0.0219,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0226,88.71,nan,nan
2024-04-23T14:43:52,0.0217,0.0227,0.0006,0.0217,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T14:43:53,0.0218,0.0227,0.0007,0.0218,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0169,89.03,nan,nan
2024-04-23T14:43:54,0.0218,0.0227,0.0007,0.0218,0.85,0.0,-0.47,0.7,-0.0,0.02,0.02,-0.0023,90.13,nan,nan
2024-04-23T14:43:55,0.0217,0.0227,0.0006,0.0217,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:43:56,0.0215,0.0226,0.0006,0.0215,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T14:43:58,0.0216,0.0226,0.0007,0.0216,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0165,89.06,nan,nan
2024-04-23T14:43:59,0.0216,0.0227,0.0007,0.0216,0.83,0.0,-0.46,0.68,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-23T14:44:00,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T14:44:01,0.0221,0.0228,0.0008,0.0221,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:44:03,0.0223,0.0228,0.0007,0.0222,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0217,89.23,nan,nan
2024-04-23T14:44:04,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0153,89.12,nan,nan
2024-04-23T14:44:05,0.0221,0.0228,0.0007,0.0221,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0082,89.53,nan,nan
2024-04-23T14:44:06,0.0223,0.0229,0.0008,0.0223,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.0092,89.47,nan,nan
2024-04-23T14:44:08,0.0225,0.023,0.0007,0.0225,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0176,88.99,nan,nan
2024-04-23T14:44:09,0.0221,0.0228,0.0006,0.0221,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0232,88.67,nan,nan
2024-04-23T14:44:10,0.0222,0.0228,0.0007,0.0222,0.83,0.0,-0.48,0.69,0.0,0.02,0.02,0.0131,89.25,nan,nan
2024-04-23T14:44:11,0.0225,0.023,0.0007,0.0225,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.009,89.48,nan,nan
2024-04-23T14:44:13,0.0225,0.0231,0.0007,0.0225,0.84,0.0,-0.46,0.7,0.0,0.02,0.02,0.005,89.71,nan,nan
2024-04-23T14:44:14,0.0225,0.023,0.0006,0.0225,0.83,0.0,-0.44,0.7,0.0,0.02,0.02,0.0111,89.36,nan,nan
2024-04-23T14:44:15,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.44,0.68,0.0,0.02,0.02,0.0145,89.17,nan,nan
2024-04-23T14:44:17,0.0227,0.023,0.0007,0.0227,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0038,89.78,nan,nan
2024-04-23T14:44:18,0.0227,0.0231,0.0007,0.0227,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0073,89.58,nan,nan
2024-04-23T14:44:19,0.0225,0.0229,0.0007,0.0225,0.8,0.0,-0.44,0.68,0.0,0.02,0.02,0.013,89.25,nan,nan
2024-04-23T14:44:21,0.0225,0.0229,0.0007,0.0225,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0139,89.2,nan,nan
2024-04-23T14:44:22,0.0226,0.023,0.0008,0.0226,0.83,0.0,-0.42,0.72,0.0,0.02,0.02,0.0066,89.62,nan,nan
2024-04-23T14:44:23,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.012,89.31,nan,nan
2024-04-23T14:44:25,0.0223,0.0229,0.0006,0.0223,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T14:44:26,0.0225,0.023,0.0007,0.0225,0.82,0.0,-0.44,0.7,0.0,0.02,0.02,0.0128,89.27,nan,nan
2024-04-23T14:44:27,0.0225,0.0229,0.0006,0.0225,0.82,0.0,-0.43,0.69,0.0,0.02,0.02,0.0138,89.21,nan,nan
2024-04-23T14:44:29,0.0226,0.023,0.0006,0.0226,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0153,89.12,nan,nan
2024-04-23T14:44:30,0.0224,0.0229,0.0007,0.0224,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0198,88.87,nan,nan
2024-04-23T14:44:31,0.0228,0.023,0.0007,0.0228,0.85,0.0,-0.47,0.71,0.0,0.02,0.02,0.002,89.88,nan,nan
2024-04-23T14:44:32,0.0225,0.0229,0.0007,0.0225,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0195,88.88,nan,nan
2024-04-23T14:44:33,0.0222,0.0228,0.0006,0.0222,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0214,88.78,nan,nan
