Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:40:45,0.0,0.0,0.05,0.0,1.029,1.065,-0.928,0.445,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:40:47,0.0,0.0,0.05,0.0,1.001,1.03,-0.892,0.455,-0.0,0.0,0.0,inf,inf,inf,156.34
2024-04-23T14:40:48,0.0,0.0,0.04,0.0,0.9769,0.9985,-0.8628,0.4583,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:40:49,0.0,0.0,0.05,0.0,0.9995,1.025,-0.8872,0.4603,-0.0,0.0,0.0,inf,inf,inf,884.87
2024-04-23T14:40:50,0.0,0.0,0.06,0.0,1.0296,1.0578,-0.9151,0.4719,-0.1,0.0,0.0,inf,inf,inf,10344.0
2024-04-23T14:40:52,0.0,0.0,0.06,0.0,1.0004,1.0268,-0.8885,0.4597,-0.1,0.0,0.0,inf,inf,inf,17756.0
2024-04-23T14:40:53,0.0,0.0,0.04,0.0,0.9969,1.0198,-0.88,0.4685,-0.0,0.0,0.0,inf,inf,inf,27633.0
2024-04-23T14:40:54,0.0,0.0,0.04,0.0,1.0039,1.0273,-0.8874,0.4694,-0.0,0.0,0.0,inf,inf,inf,31788.0
2024-04-23T14:40:56,0.0,0.0,0.05,0.0,1.0049,1.0312,-0.8911,0.4645,-0.0,0.0,0.0,inf,inf,inf,31619.0
2024-04-23T14:40:57,0.0,0.0,0.04,0.0,0.9953,1.02,-0.8797,0.4657,-0.0,0.0,0.0,inf,inf,inf,34018.0
2024-04-23T14:40:58,0.0,0.0,0.05,0.0,0.9912,1.0153,-0.8779,0.4601,-0.0,0.0,0.0,inf,inf,inf,34735.0
2024-04-23T14:40:59,0.0,0.0,0.05,0.0,1.0185,1.0463,-0.9043,0.4685,-0.1,0.0,0.0,inf,inf,inf,34065.0
2024-04-23T14:41:00,0.0,0.0,0.06,0.0,0.9976,1.0213,-0.8805,0.4691,-0.1,0.0,0.0,inf,inf,inf,40756.0
2024-04-23T14:41:02,0.0,0.0,0.05,0.0,1.0767,1.0358,-0.8857,0.6121,-0.1,0.0,0.0,inf,inf,inf,37761.0
2024-04-23T14:41:03,0.0,0.0,0.05,0.0,1.1081,1.0599,-0.9097,0.6326,-0.0,0.0,0.0,inf,inf,inf,44627.0
2024-04-23T14:41:04,0.0,0.0,0.05,0.0,1.0802,1.0493,-0.897,0.6017,-0.1,0.0,0.0,inf,inf,inf,41732.0
2024-04-23T14:41:05,0.0,0.0,0.05,0.0,1.0904,1.0435,-0.8953,0.6224,-0.0,0.0,0.0,inf,inf,inf,41848.0
2024-04-23T14:41:07,0.0,0.0,0.05,0.0,1.1271,1.0546,-0.901,0.677,-0.1,0.0,0.0,inf,inf,inf,42812.0
2024-04-23T14:41:08,0.0,0.0,0.06,0.0,1.0836,1.0647,-0.9156,0.5795,-0.1,0.0,0.0,inf,inf,inf,39671.0
2024-04-23T14:41:09,0.0,0.0,0.04,0.0,1.1084,1.0795,-0.9258,0.6094,-0.0,0.0,0.0,inf,inf,inf,35685.0
2024-04-23T14:41:10,0.0,0.0,0.04,0.0,1.0894,1.0537,-0.9018,0.6113,-0.0,0.0,0.0,inf,inf,inf,42876.0
2024-04-23T14:41:12,0.0,0.0,0.05,0.0,1.0816,1.0567,-0.9103,0.5842,-0.0,0.0,0.0,inf,inf,inf,41447.0
2024-04-23T14:41:13,0.0,0.0,0.06,0.0,1.1285,1.079,-0.9272,0.6431,-0.1,0.0,0.0,inf,inf,inf,39922.0
2024-04-23T14:41:14,0.0,0.0,0.05,0.0,1.1115,1.0783,-0.929,0.6101,-0.0,0.0,0.0,inf,inf,inf,42593.0
2024-04-23T14:41:15,0.0,0.0,0.03,0.0,1.0863,1.0581,-0.9074,0.5972,-0.0,0.0,0.0,inf,inf,inf,44885.0
2024-04-23T14:41:17,0.0,0.0,0.04,0.0,1.1163,1.0788,-0.9269,0.6222,-0.0,0.0,0.0,inf,inf,inf,37800.0
2024-04-23T14:41:18,0.0,0.0,0.05,0.0,1.0932,1.0697,-0.9211,0.5889,-0.0,0.0,0.0,inf,inf,inf,42496.0
2024-04-23T14:41:19,0.0,0.0,0.03,0.0,1.0948,1.0502,-0.901,0.622,-0.0,0.0,0.0,inf,inf,inf,48520.0
2024-04-23T14:41:21,0.0,0.0,0.05,0.0,1.1164,1.0647,-0.9095,0.6474,-0.1,0.0,0.0,inf,inf,inf,39416.0
2024-04-23T14:41:22,0.0,0.0,0.05,0.0,1.0987,1.0448,-0.8954,0.6367,-0.0,0.0,0.0,inf,inf,inf,43023.0
2024-04-23T14:41:23,0.0,0.0,0.05,0.0,1.1032,1.0553,-0.9038,0.6327,-0.0,0.0,0.0,inf,inf,inf,44046.0
2024-04-23T14:41:24,0.0,0.0,0.05,0.0,1.105,1.0472,-0.8974,0.6447,-0.0,0.0,0.0,inf,inf,inf,44111.0
2024-04-23T14:41:26,0.0,0.0,0.05,0.0,1.1157,1.0754,-0.9236,0.6259,-0.0,0.0,0.0,inf,inf,inf,42400.0
2024-04-23T14:41:27,0.0,0.0,0.06,0.0,1.1249,1.0967,-0.9467,0.6075,-0.1,0.0,0.0,inf,inf,inf,36489.0
2024-04-23T14:41:28,0.0,0.0,0.05,0.0,1.1217,1.0798,-0.9292,0.6283,-0.1,0.0,0.0,inf,inf,inf,40420.0
2024-04-23T14:41:29,0.0,0.0,0.05,0.0,1.0965,1.0516,-0.9052,0.6188,-0.1,0.0,0.0,inf,inf,inf,42592.0
2024-04-23T14:41:30,0.0,0.0,0.05,0.0,1.0984,1.0596,-0.9121,0.612,-0.1,0.0,0.0,inf,inf,inf,35253.0
