step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
0,2024-05-02T12:44:03.467585,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.3,30,1694,0.1,45,0.0,L,00
0,2024-05-02T12:44:09.130138,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1667,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.6,30,1747,0.1,47,0.0,L,00
0,2024-05-02T12:44:14.729159,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1725,0.1,42,0.0,L,00
0,2024-05-02T12:44:20.739204,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.2,30,1667,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1747,0.1,39,0.0,L,00
0,2024-05-02T12:44:26.243563,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.1,30,1630,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.5,30,1722,0.1,34,0.0,L,00
0,2024-05-02T12:44:31.944297,0.0,0.0,solar_utility_bat,solar_utility,ups,228.3,50.0,30,7.1,30,1628,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1744,0.1,39,0.0,L,00
0,2024-05-02T12:44:37.572689,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.2,30,1667,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1736,0.1,49,0.0,L,00
0,2024-05-02T12:44:43.114412,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.2,30,1665,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.4,30,1708,0.1,36,0.0,L,00
0,2024-05-02T12:44:48.640579,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.5,30,1728,0.1,40,0.0,L,00
0,2024-05-02T12:44:54.412776,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1731,0.1,40,0.0,L,00
0,2024-05-02T12:45:00.194822,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.3,30,1676,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1731,0.1,40,0.0,L,00
0,2024-05-02T12:45:06.002311,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1676,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.4,30,1712,0.1,36,0.0,L,00
0,2024-05-02T12:45:11.666951,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.2,30,1661,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1772,0.2,32,0.0,L,00
0,2024-05-02T12:45:17.244915,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.5,30,1731,0.1,37,0.0,L,00
0,2024-05-02T12:45:23.077733,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1767,0.1,45,0.0,L,00
0,2024-05-02T12:45:28.674908,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.1,30,1641,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.6,30,1749,0.1,39,0.0,L,00
0,2024-05-02T12:45:34.310406,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.4,30,1717,0.1,49,0.0,L,00
0,2024-05-02T12:45:40.102681,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.2,30,1661,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.6,30,1760,0.2,47,0.0,L,00
0,2024-05-02T12:45:45.753273,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1667,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.3,30,1684,0.1,36,0.0,L,00
0,2024-05-02T12:45:52.324620,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.5,30,1743,0.2,46,0.0,L,00
0,2024-05-02T12:45:58.024134,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1743,0.2,33,0.0,L,00
0,2024-05-02T12:46:03.661068,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.2,30,1667,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1712,0.1,50,0.0,L,00
0,2024-05-02T12:46:09.748029,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.2,30,1669,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.6,30,1759,0.0,41,0.0,L,00
0,2024-05-02T12:46:15.501417,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.2,30,1662,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.4,30,1697,0.1,13,0.0,L,00
0,2024-05-02T12:46:21.174185,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.1,30,1626,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.5,30,1725,0.1,45,0.0,L,00
0,2024-05-02T12:46:26.722774,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.8,30,7.5,30,1733,0.1,41,0.0,L,00
0,2024-05-02T12:46:32.261792,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.2,30,1669,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.5,30,1730,0.0,42,0.0,L,00
0,2024-05-02T12:46:37.957500,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.2,30,1664,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1763,0.1,42,0.0,L,00
0,2024-05-02T12:46:43.595418,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.5,30,1730,0.1,45,0.0,L,00
0,2024-05-02T12:46:49.278829,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1722,0.1,34,0.0,L,00
0,2024-05-02T12:46:54.981660,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.1,30,1628,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1722,0.1,34,0.0,L,00
0,2024-05-02T12:47:00.561778,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.5,30,1722,0.2,39,0.0,L,00
0,2024-05-02T12:47:06.241107,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.2,30,7.5,30,1727,0.1,46,0.0,L,00
0,2024-05-02T12:47:12.062364,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.4,30,1704,0.1,39,0.0,L,00
0,2024-05-02T12:47:17.604709,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.5,30,1723,0.1,39,0.0,L,00
0,2024-05-02T12:47:23.469303,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.1,30,1643,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1756,0.0,33,0.0,L,00
0,2024-05-02T12:47:29.297981,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.2,30,1669,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1726,0.1,38,0.0,L,00
0,2024-05-02T12:47:35.118229,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.4,30,1701,0.1,32,0.0,L,00
0,2024-05-02T12:47:40.960698,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1725,0.1,33,0.0,L,00
0,2024-05-02T12:47:46.758901,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.5,30,1729,0.1,35,0.0,L,00
0,2024-05-02T12:47:52.576146,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.5,30,1729,0.1,31,0.0,L,00
0,2024-05-02T12:47:58.601326,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.2,30,1666,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.5,30,1742,0.1,33,0.0,L,00
0,2024-05-02T12:48:04.330889,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.1,30,1644,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.4,30,1713,0.2,34,0.0,L,00
0,2024-05-02T12:48:09.945014,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.3,30,1676,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.4,30,1695,0.2,44,0.0,L,00
0,2024-05-02T12:48:15.642165,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.7,30,1787,0.1,32,0.0,L,00
0,2024-05-02T12:48:21.183138,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.2,30,1668,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.8,30,7.7,30,1765,0.2,37,0.0,L,00
0,2024-05-02T12:48:26.723077,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1738,0.1,40,0.0,L,00
0,2024-05-02T12:48:32.449702,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.1,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.4,30,1700,0.0,43,0.0,L,00
0,2024-05-02T12:48:38.219886,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.2,30,1669,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1727,0.2,42,0.0,L,00
0,2024-05-02T12:48:43.943362,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1757,0.1,19,0.0,L,00
0,2024-05-02T12:48:49.686723,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.1,30,1637,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1757,0.1,19,0.0,L,00
0,2024-05-02T12:48:55.229682,0.0,0.0,solar_utility_bat,solar_utility,ups,228.3,50.0,30,7.3,30,1670,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1736,0.2,39,0.0,L,00
0,2024-05-02T12:49:00.988027,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.1,30,1629,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1735,0.1,37,0.0,L,00
0,2024-05-02T12:49:06.914244,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1756,0.1,35,0.0,L,00
0,2024-05-02T12:49:12.620347,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1740,0.2,45,0.0,L,00
0,2024-05-02T12:49:18.387715,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1661,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1742,0.2,42,0.0,L,00
0,2024-05-02T12:49:24.113969,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.4,30,1709,0.1,38,0.0,L,00
0,2024-05-02T12:49:29.927250,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1692,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1752,0.2,37,0.0,L,00
0,2024-05-02T12:49:35.724914,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.2,30,1653,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.5,30,1741,0.1,31,0.0,L,00
0,2024-05-02T12:49:41.528649,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.5,30,1721,0.1,40,0.0,L,00
0,2024-05-02T12:49:47.222040,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.1,30,1640,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.5,30,1742,0.1,39,0.0,L,00
0,2024-05-02T12:49:52.885157,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.4,30,1701,0.1,38,0.0,L,00
0,2024-05-02T12:49:58.538383,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1664,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1778,0.1,44,0.0,L,00
0,2024-05-02T12:50:04.279854,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.8,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.3,30,1695,0.2,52,0.0,L,00
0,2024-05-02T12:50:10.068369,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.6,30,1764,0.2,39,0.0,L,00
0,2024-05-02T12:50:15.953834,0.0,0.0,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.5,30,1738,0.1,40,0.0,L,00
0,2024-05-02T12:50:21.675326,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.7,30,1786,0.2,40,0.0,L,00
0,2024-05-02T12:50:27.506416,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1753,0.1,53,0.0,L,00
0,2024-05-02T12:50:33.325178,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.2,30,1668,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1739,0.1,42,0.0,L,00
0,2024-05-02T12:50:39.116533,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.5,30,1733,0.1,32,0.0,L,00
0,2024-05-02T12:50:44.996246,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.1,30,1640,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.5,30,1733,0.1,35,0.0,L,00
0,2024-05-02T12:50:50.616701,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.8,30,7.1,30,1639,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1733,0.1,50,0.0,L,00
0,2024-05-02T12:50:56.312640,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1669,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.4,30,1710,0.2,33,0.0,L,00
0,2024-05-02T12:51:01.873864,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1747,0.2,23,0.0,L,00
0,2024-05-02T12:51:07.502294,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.8,30,1796,0.2,39,0.0,L,00
0,2024-05-02T12:51:13.219979,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.5,30,1742,0.1,35,0.0,L,00
0,2024-05-02T12:51:18.939699,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.5,30,1721,0.1,40,0.0,L,00
0,2024-05-02T12:51:24.736356,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1738,0.1,37,0.0,L,00
0,2024-05-02T12:51:30.531903,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.5,30,1735,0.1,44,0.0,L,00
0,2024-05-02T12:51:36.324669,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1735,0.1,34,0.0,L,00
0,2024-05-02T12:51:42.322716,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1735,0.1,34,0.0,L,00
0,2024-05-02T12:51:47.999206,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.6,30,1750,0.1,39,0.0,L,00
0,2024-05-02T12:51:53.780302,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.1,30,1641,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.5,30,1739,0.1,40,0.0,L,00
0,2024-05-02T12:51:59.558313,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.5,30,1742,0.0,46,0.0,L,00
0,2024-05-02T12:52:05.155558,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.2,30,1666,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.4,30,1716,0.2,45,0.0,L,00
0,2024-05-02T12:52:10.905835,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1726,0.1,34,0.0,L,00
0,2024-05-02T12:52:16.462582,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1669,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1726,0.1,42,0.0,L,00
0,2024-05-02T12:52:22.071653,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1751,0.1,26,0.0,L,00
0,2024-05-02T12:52:27.749288,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.2,30,1652,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.6,30,1747,0.1,51,0.0,L,00
0,2024-05-02T12:52:33.437781,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.6,30,1743,0.3,39,0.0,L,00
0,2024-05-02T12:52:39.311210,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1762,0.1,33,0.0,L,00
0,2024-05-02T12:52:45.083070,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.1,30,1644,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1762,0.1,33,0.0,L,00
0,2024-05-02T12:52:50.603033,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1743,0.1,19,0.0,L,00
0,2024-05-02T12:52:56.266734,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.6,30,1751,0.2,40,0.0,L,00
0,2024-05-02T12:53:01.964128,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1692,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1739,0.1,44,0.0,L,00
0,2024-05-02T12:53:07.698133,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.5,30,1731,0.2,35,0.0,L,00
0,2024-05-02T12:53:13.576281,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.8,30,7.1,30,1641,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1720,0.1,37,0.0,L,00
0,2024-05-02T12:53:19.263849,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.1,30,1628,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1754,0.1,40,0.0,L,00
0,2024-05-02T12:53:25.016918,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.7,30,1780,0.1,26,0.0,L,00
0,2024-05-02T12:53:30.805159,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.1,30,1642,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.5,30,1728,0.1,42,0.0,L,00
0,2024-05-02T12:53:36.436475,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.2,30,1653,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.5,30,1728,0.1,45,0.0,L,00
0,2024-05-02T12:53:42.090790,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.1,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.3,30,1696,0.1,33,0.0,L,00
0,2024-05-02T12:53:47.834271,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1740,0.1,39,0.0,L,00
0,2024-05-02T12:53:53.331916,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.5,30,1734,0.1,41,0.0,L,00
0,2024-05-02T12:53:58.973563,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.8,30,1790,0.0,19,0.0,L,00
0,2024-05-02T12:54:04.486060,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.1,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1756,0.2,32,0.0,L,00
