step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
3,2024-05-01T15:15:42.822366,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1676,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.9,30,1820,0.2,52,0.0,L,00
3,2024-05-01T15:15:48.472813,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.6,30,1756,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.8,30,1790,0.2,51,0.0,L,00
3,2024-05-01T15:15:54.192023,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1767,0.2,45,0.0,L,00
3,2024-05-01T15:16:00.008894,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.6,30,1750,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.8,30,1813,0.2,59,0.0,L,00
3,2024-05-01T15:16:05.972791,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.9,30,1823,0.2,41,0.0,L,00
3,2024-05-01T15:16:11.621044,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1738,0.2,57,0.0,L,00
3,2024-05-01T15:16:17.202532,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.7,30,1773,0.2,61,0.0,L,00
3,2024-05-01T15:16:22.778853,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.6,30,1743,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.5,30,1734,0.2,61,0.0,L,00
3,2024-05-01T15:16:28.320818,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.5,30,1734,0.2,61,0.0,L,00
3,2024-05-01T15:16:34.057167,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.8,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1787,0.2,48,0.0,L,00
3,2024-05-01T15:16:39.810306,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.6,30,1750,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1764,0.2,52,0.0,L,00
3,2024-05-01T15:16:45.542378,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.6,30,1752,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.9,30,1826,0.2,49,0.0,L,00
3,2024-05-01T15:16:51.238212,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1755,0.2,57,0.0,L,00
3,2024-05-01T15:16:56.881742,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.8,30,1810,0.2,60,0.0,L,00
3,2024-05-01T15:17:02.650626,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.9,30,1823,0.2,54,0.0,L,00
3,2024-05-01T15:17:08.566325,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,49.9,30,7.6,30,1765,0.2,53,0.0,L,00
3,2024-05-01T15:17:14.310138,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1789,0.2,59,0.0,L,00
3,2024-05-01T15:17:20.020516,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1731,0.2,61,0.0,L,00
3,2024-05-01T15:17:25.606276,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1749,0.2,59,0.0,L,00
3,2024-05-01T15:17:31.210915,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1747,0.2,43,0.0,L,00
3,2024-05-01T15:17:36.732552,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1771,0.2,51,0.0,L,00
3,2024-05-01T15:17:42.443711,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.1,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.7,30,1774,0.2,43,0.0,L,00
3,2024-05-01T15:17:48.130857,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.7,30,1769,0.2,53,0.0,L,00
3,2024-05-01T15:17:53.814351,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.8,30,7.9,30,1817,0.2,51,0.0,L,00
3,2024-05-01T15:17:59.460951,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.6,30,1763,0.2,55,0.0,L,00
3,2024-05-01T15:18:05.148667,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1760,0.1,65,0.0,L,00
3,2024-05-01T15:18:10.916010,0.0,0.0,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1745,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.6,30,1765,0.2,64,0.0,L,00
3,2024-05-01T15:18:16.441054,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.6,30,1764,0.2,53,0.0,L,00
3,2024-05-01T15:18:22.163540,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.6,30,1764,0.2,53,0.0,L,00
3,2024-05-01T15:18:27.824299,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.8,30,1790,0.2,51,0.0,L,00
3,2024-05-01T15:18:33.476937,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.6,30,1748,0.2,55,0.0,L,00
3,2024-05-01T15:18:39.019410,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,227.2,49.8,30,7.6,30,1758,0.2,58,0.0,L,00
3,2024-05-01T15:18:44.605130,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1765,0.1,64,0.0,L,00
3,2024-05-01T15:18:50.164105,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1734,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1781,0.2,54,0.0,L,00
3,2024-05-01T15:18:55.838808,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.8,30,7.7,30,1770,0.2,37,0.0,L,00
3,2024-05-01T15:19:01.550291,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,231.5,50.0,30,7.6,30,1755,0.1,63,0.0,L,00
3,2024-05-01T15:19:07.220734,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1748,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.6,30,1762,0.2,46,0.0,L,00
3,2024-05-01T15:19:12.899156,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1784,0.2,56,0.0,L,00
3,2024-05-01T15:19:18.772990,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1784,0.2,51,0.0,L,00
3,2024-05-01T15:19:24.326540,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.9,30,1812,0.2,51,0.0,L,00
3,2024-05-01T15:19:29.953404,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.7,30,1767,0.2,21,0.0,L,00
3,2024-05-01T15:19:35.529781,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.8,30,7.4,30,1699,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.8,30,1798,0.2,58,0.0,L,00
3,2024-05-01T15:19:41.295993,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.7,30,1782,0.2,48,0.0,L,00
3,2024-05-01T15:19:46.824076,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.8,30,1793,0.2,47,0.0,L,00
3,2024-05-01T15:19:52.496049,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.8,30,7.6,30,1753,0.1,18,0.0,L,00
3,2024-05-01T15:19:58.053219,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.7,30,1775,0.2,53,0.0,L,00
3,2024-05-01T15:20:04.739365,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.6,30,1747,0.2,71,0.0,L,00
3,2024-05-01T15:20:10.630371,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.8,30,1795,0.2,32,0.0,L,00
3,2024-05-01T15:20:16.400163,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1747,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.8,30,1795,0.2,32,0.0,L,00
3,2024-05-01T15:20:22.205653,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.7,30,1777,0.2,55,0.0,L,00
3,2024-05-01T15:20:27.971825,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.1,30,7.5,30,1728,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1782,0.2,54,0.0,L,00
3,2024-05-01T15:20:33.667341,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.9,30,1818,0.2,50,0.0,L,00
3,2024-05-01T15:20:39.436002,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.9,30,1816,0.2,64,0.0,L,00
3,2024-05-01T15:20:45.413534,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.6,30,1764,0.2,40,0.0,L,00
3,2024-05-01T15:20:51.117639,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.9,30,1818,0.1,69,0.0,L,00
3,2024-05-01T15:20:56.722337,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.5,30,1734,0.2,66,0.0,L,00
3,2024-05-01T15:21:02.525738,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.7,30,7.7,30,1770,0.2,66,,L,
3,2024-05-01T15:21:08.390440,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1775,0.2,60,0.0,L,00
3,2024-05-01T15:21:13.972153,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1738,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.7,30,1775,0.2,35,0.0,L,00
3,2024-05-01T15:21:19.741453,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.9,30,1821,0.2,57,0.0,L,00
3,2024-05-01T15:21:25.507869,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.7,30,1789,0.2,56,0.0,L,00
3,2024-05-01T15:21:31.276234,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.9,30,1826,0.2,52,0.0,L,00
3,2024-05-01T15:21:37.036277,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.8,30,1807,0.1,62,0.0,L,00
3,2024-05-01T15:21:42.906712,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1754,0.2,56,0.0,L,00
3,2024-05-01T15:21:48.760393,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.6,30,1764,0.2,56,0.0,L,00
3,2024-05-01T15:21:54.757793,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.6,30,1747,0.2,62,0.0,L,00
3,2024-05-01T15:22:00.491362,0.0,0.0,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1765,0.1,58,0.0,L,00
3,2024-05-01T15:22:06.086751,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1777,0.2,60,,L,
3,2024-05-01T15:22:11.865231,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.9,30,1833,0.2,45,0.0,L,00
3,2024-05-01T15:22:17.574875,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.9,30,1828,0.2,51,0.0,L,00
3,2024-05-01T15:22:23.260227,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.9,30,1813,0.2,72,0.0,L,00
3,2024-05-01T15:22:28.917589,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.6,30,1752,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.7,30,1787,0.2,58,0.0,L,00
3,2024-05-01T15:22:34.496478,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1754,0.1,66,0.0,L,00
3,2024-05-01T15:22:40.066851,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.8,30,7.7,30,1785,0.2,57,0.0,L,00
3,2024-05-01T15:22:45.831842,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1769,0.2,57,0.0,L,00
3,2024-05-01T15:22:51.683171,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1776,0.2,62,0.0,L,00
3,2024-05-01T15:22:57.397752,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1785,0.2,46,0.0,L,00
3,2024-05-01T15:23:03.027147,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.7,30,1778,0.2,49,0.0,L,00
3,2024-05-01T15:23:08.769450,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1771,0.2,52,0.0,L,00
3,2024-05-01T15:23:14.546245,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.9,30,1823,0.2,57,0.0,L,00
3,2024-05-01T15:23:20.465498,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1744,0.2,48,0.0,L,00
3,2024-05-01T15:23:26.168117,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.2,30,1665,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.7,30,1778,0.2,58,0.0,L,00
3,2024-05-01T15:23:31.939235,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.9,30,1826,0.2,59,0.0,L,00
3,2024-05-01T15:23:37.730406,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1754,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1764,0.2,60,0.0,L,00
3,2024-05-01T15:23:43.466148,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.6,30,1756,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1750,0.2,52,0.0,L,00
3,2024-05-01T15:23:49.580163,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.8,30,1794,0.2,59,0.0,L,00
3,2024-05-01T15:23:55.168705,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.1,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.7,30,1771,0.1,59,0.0,L,00
3,2024-05-01T15:24:00.950317,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.9,30,1812,0.2,60,0.0,L,00
3,2024-05-01T15:24:06.794179,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.9,30,1814,0.2,54,0.0,L,00
3,2024-05-01T15:24:12.486596,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1778,0.2,56,0.0,L,00
3,2024-05-01T15:24:18.147811,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.7,30,1769,0.2,55,0.0,L,00
3,2024-05-01T15:24:23.863480,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1693,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.9,30,1817,0.2,54,0.0,L,00
3,2024-05-01T15:24:29.373132,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1778,0.2,58,0.0,L,00
3,2024-05-01T15:24:34.962765,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1782,0.2,63,0.0,L,00
3,2024-05-01T15:24:40.756503,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1727,0.2,57,0.0,L,00
3,2024-05-01T15:24:46.427646,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1767,0.2,69,0.0,L,00
3,2024-05-01T15:24:52.218637,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.9,30,1819,0.2,64,0.0,L,00
3,2024-05-01T15:24:58.020318,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1785,0.2,58,0.0,L,00
3,2024-05-01T15:25:03.772845,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.2,30,1664,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,50.1,30,7.7,30,1785,0.2,34,0.0,L,00
3,2024-05-01T15:25:09.560070,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.6,30,1743,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1741,0.2,52,0.0,L,00
3,2024-05-01T15:25:15.309099,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1781,0.2,62,0.0,L,00
3,2024-05-01T15:25:21.120981,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.4,30,1700,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1787,0.2,53,0.0,L,00
3,2024-05-01T15:25:26.962820,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.7,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1785,0.2,58,,L,
3,2024-05-01T15:25:32.505085,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.8,30,1803,0.2,61,0.0,L,00
3,2024-05-01T15:25:38.024278,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.7,30,1778,0.2,61,0.0,L,00
3,2024-05-01T15:25:43.870823,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1776,0.2,64,0.0,L,00
