Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:34:13,0.0,0.0,-0.79,0.0,1.0,0.0,-0.16,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:15,0.0,0.0,-0.77,0.0,0.95,0.0,-0.15,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:16,0.0,0.0,-0.76,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:17,0.0,0.0,-0.79,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:18,0.0,0.0,-0.78,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:19,0.0,0.0,-0.78,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:21,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:22,0.0,0.0,-0.8,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:23,0.0,0.0,-0.8,0.0,0.98,0.0,-0.15,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:25,0.0,0.0,-0.81,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:26,0.0,0.0,-0.81,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:27,0.0,0.0,-0.79,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:28,0.0,0.0,-0.81,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:30,0.0,0.0,-0.8,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:31,0.0,0.0,-0.78,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:32,0.0,0.0,-0.8,0.0,0.98,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:33,0.0,0.0,-0.81,0.0,1.0,0.0,-0.16,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:35,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:36,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:38,0.0,0.0,-0.8,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:39,0.0,0.0,-0.8,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:40,0.0,0.0,-0.8,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:41,0.0,0.0,-0.8,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:43,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:44,0.0,0.0,-0.8,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:45,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:46,0.0,0.0,-0.79,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:47,0.0,0.0,-0.79,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:49,0.0,0.0,-0.79,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:50,0.0,0.0,-0.79,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:51,0.0,0.0,-0.79,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:53,0.0,0.0,-0.77,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:54,0.0,0.0,-0.79,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:56,0.0,0.0,-0.78,0.0,0.99,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:58,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:59,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:00,0.0,0.0,-0.78,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:01,0.0,0.0,-0.79,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:03,0.0,0.0,-0.81,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:04,0.0,0.0,-0.79,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:05,0.0,0.0,-0.79,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:07,0.0,0.0,-0.79,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:08,0.0,0.0,-0.8,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:09,0.0,0.0,-0.82,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:10,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:12,0.0,0.0,-0.79,0.0,0.9,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:13,0.0,0.0,-0.8,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:14,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:15,0.0,0.0,-0.81,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:16,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:18,0.0,0.0,-0.81,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:19,0.0,0.0,-0.81,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:20,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:21,0.0,0.0,-0.8,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:22,0.0,0.0,-0.81,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:24,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:25,0.0,0.0,-0.78,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:26,0.0,0.0,-0.8,0.0,1.02,0.0,-0.16,1.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:27,0.0,0.0,-0.81,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:29,0.0,0.0,-0.8,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:30,0.0,0.0,-0.81,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:31,0.0,0.0,-0.77,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:33,0.0,0.0,-0.78,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:34,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:35,0.0,0.0,-0.78,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:36,0.0,0.0,-0.78,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:37,0.0,0.0,-0.79,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:39,0.0,0.0,-0.79,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:40,0.0,0.0,-0.77,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:41,0.0,0.0,-0.79,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:42,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:43,0.0,0.0,-0.78,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:45,0.0,0.0,-0.79,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:46,0.0,0.0,-0.8,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:47,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:49,0.0,0.0,-0.79,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:50,0.0,0.0,-0.8,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:51,0.0,0.0,-0.79,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:52,0.0,0.0,-0.78,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:54,0.0,0.0,-0.79,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:55,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:56,0.0,0.0,-0.78,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:57,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:58,0.0,0.0,-0.78,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:00,0.0,0.0,-0.79,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:01,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:03,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:04,0.0,0.0,-0.8,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:06,0.0,0.0,-0.8,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:07,0.0,0.0,-0.79,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:09,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:10,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:12,0.0,0.0,-0.8,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:13,0.0,0.0,-0.78,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:15,0.0,0.0,-0.79,0.0,0.99,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:16,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:17,0.0,0.0,-0.78,0.0,0.94,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:18,0.0,0.0,-0.8,0.0,0.99,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:19,0.0,0.0,-0.8,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:21,0.0,0.0,-0.79,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:22,0.0,0.0,-0.8,0.0,0.94,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:23,0.0,0.0,-0.8,0.0,0.9,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:24,0.0,0.0,-0.78,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:25,0.0,0.0,-0.78,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:27,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:28,0.0,0.0,-0.79,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:29,0.0,0.0,-0.78,0.0,0.89,0.0,-0.16,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:30,0.0,0.0,-0.78,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:32,0.0,0.0,-0.78,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:33,0.0,0.0,-0.78,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:34,0.0,0.0,-0.79,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:36,0.0,0.0,-0.8,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:37,0.0,0.0,-0.8,0.0,0.94,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:38,0.0,0.0,-0.8,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:39,0.0,0.0,-0.8,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:40,0.0,0.0,-0.78,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:42,0.0,0.0,-0.77,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:43,0.0,0.0,-0.8,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:44,0.0,0.0,-0.78,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:45,0.0,0.0,-0.77,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:47,0.0,0.0,-0.8,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:48,0.0,0.0,-0.79,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:49,0.0,0.0,-0.78,0.0,0.99,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:51,0.0,0.0,-0.79,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:52,0.0,0.0,-0.78,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:53,0.0,0.0,-0.78,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:54,0.0,0.0,-0.79,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:55,0.0,0.0,-0.79,0.0,0.99,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:57,0.0,0.0,-0.78,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:58,0.0,0.0,-0.79,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:59,0.0,0.0,-0.8,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:00,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:02,0.0,0.0,-0.78,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:03,0.0,0.0,-0.8,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:04,0.0,0.0,-0.8,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:05,0.0,0.0,-0.79,0.0,0.92,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:07,0.0,0.0,-0.81,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:08,0.0,0.0,-0.8,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:10,0.0,0.0,-0.81,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:12,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:13,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:15,0.0,0.0,-0.8,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:16,0.0,0.0,-0.8,0.0,0.95,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:17,0.0,0.0,-0.8,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:19,0.0,0.0,-0.8,0.0,1.0,0.0,-0.16,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:20,0.0,0.0,-0.8,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:21,0.0,0.0,-0.81,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:22,0.0,0.0,-0.8,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:24,0.0,0.0,-0.79,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:25,0.0,0.0,-0.79,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
