Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:33:47,229.03,227.91,-4.59,228.98,0.57,0.0,-0.13,0.56,0.0,131.0,131.0,0.001,89.94,nan,nan
2024-04-30T12:33:49,229.01,227.9,-4.6,228.97,0.5,0.0,-0.13,0.49,1.0,115.0,115.0,0.0045,89.74,nan,nan
2024-04-30T12:33:51,228.94,227.89,-4.59,228.97,0.66,0.0,-0.13,0.65,0.0,152.0,152.0,0.0011,89.94,nan,nan
2024-04-30T12:33:52,229.0,227.87,-4.56,228.95,0.53,0.0,-0.13,0.51,1.0,120.0,120.0,0.0046,89.74,nan,nan
2024-04-30T12:33:54,228.89,227.75,3.79,228.86,0.53,0.0,-0.13,0.52,-0.0,122.0,122.0,-0.0033,90.19,nan,nan
2024-04-30T12:33:55,228.9,227.75,3.76,228.87,0.58,0.0,-0.13,0.56,-1.0,132.0,132.0,-0.0061,90.35,nan,nan
2024-04-30T12:33:56,228.91,227.78,3.92,228.88,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0047,90.27,nan,nan
2024-04-30T12:33:57,228.94,227.81,3.97,228.91,0.47,0.0,-0.13,0.45,-1.0,107.0,107.0,-0.0082,90.47,nan,nan
2024-04-30T12:33:59,228.91,227.77,-4.58,228.87,0.51,0.0,-0.13,0.5,1.0,118.0,118.0,0.0049,89.72,nan,nan
2024-04-30T12:34:00,229.0,227.88,-4.63,228.95,0.68,0.0,-0.13,0.67,0.0,156.0,156.0,0.0025,89.86,nan,nan
2024-04-30T12:34:01,228.9,227.76,3.78,228.87,0.63,0.0,-0.13,0.61,-1.0,144.0,144.0,-0.0057,90.33,nan,nan
2024-04-30T12:34:02,228.98,227.86,3.99,228.95,0.65,0.0,-0.13,0.64,-0.0,149.0,149.0,-0.0032,90.18,nan,nan
2024-04-30T12:34:03,228.92,227.78,3.79,228.88,0.51,0.0,-0.13,0.49,-1.0,116.0,116.0,-0.0053,90.31,nan,nan
2024-04-30T12:34:05,228.95,227.83,-4.6,228.91,0.69,0.0,-0.13,0.68,0.0,158.0,158.0,0.001,89.94,nan,nan
2024-04-30T12:34:06,228.93,227.8,-4.55,228.88,0.66,0.0,-0.13,0.65,1.0,151.0,151.0,0.0038,89.78,nan,nan
2024-04-30T12:34:08,228.93,227.8,3.97,228.9,0.68,0.0,-0.13,0.67,-1.0,156.0,156.0,-0.0038,90.22,nan,nan
2024-04-30T12:34:09,228.89,227.75,3.76,228.86,0.57,0.0,-0.13,0.55,-1.0,130.0,130.0,-0.0068,90.39,nan,nan
2024-04-30T12:34:10,229.01,227.89,3.79,228.98,0.68,0.0,-0.13,0.66,-1.0,155.0,155.0,-0.0054,90.31,nan,nan
2024-04-30T12:34:11,228.94,227.8,3.81,228.91,0.65,0.0,-0.13,0.63,-1.0,148.0,148.0,-0.005,90.29,nan,nan
2024-04-30T12:34:13,228.96,227.84,-0.38,228.96,0.71,0.0,-0.13,0.7,-0.0,164.0,164.0,-0.0002,90.01,nan,nan
2024-04-30T12:34:14,228.95,227.82,-4.6,228.9,0.7,0.0,-0.13,0.68,0.0,159.0,159.0,0.003,89.83,nan,nan
2024-04-30T12:34:15,228.97,227.85,3.94,228.94,0.57,0.0,-0.13,0.56,-1.0,131.0,131.0,-0.0078,90.45,nan,nan
2024-04-30T12:34:16,228.95,227.83,-0.36,228.95,0.56,0.0,-0.13,0.55,0.0,129.0,129.0,0.0001,89.99,nan,nan
2024-04-30T12:34:17,228.84,227.7,3.96,228.81,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0034,90.2,nan,nan
2024-04-30T12:34:19,228.98,227.86,-4.6,228.93,0.6,0.0,-0.13,0.58,0.0,137.0,137.0,0.0021,89.88,nan,nan
2024-04-30T12:34:20,228.96,227.83,3.78,228.92,0.67,0.0,-0.13,0.66,-1.0,153.0,153.0,-0.0081,90.46,nan,nan
2024-04-30T12:34:21,229.01,227.9,-0.42,229.01,0.63,0.0,-0.13,0.62,0.0,145.0,145.0,0.0013,89.93,nan,nan
2024-04-30T12:34:23,228.9,227.78,3.75,228.87,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0059,90.34,nan,nan
2024-04-30T12:34:24,228.91,227.77,-0.42,228.91,0.52,0.0,-0.13,0.5,-0.0,118.0,118.0,-0.004,90.23,nan,nan
2024-04-30T12:34:25,228.95,227.83,-4.57,228.9,0.71,0.0,-0.13,0.7,0.0,162.0,162.0,0.0024,89.86,nan,nan
2024-04-30T12:34:26,228.85,227.7,-0.41,228.85,0.64,0.0,-0.13,0.63,-0.0,148.0,148.0,-0.0,90.0,nan,nan
2024-04-30T12:34:28,229.01,227.9,3.75,228.98,0.57,0.0,-0.13,0.55,-1.0,130.0,130.0,-0.0083,90.48,nan,nan
2024-04-30T12:34:29,228.89,227.76,3.77,228.85,0.58,0.0,-0.13,0.57,-1.0,133.0,133.0,-0.0073,90.42,nan,nan
2024-04-30T12:34:30,228.95,227.82,-0.38,228.95,0.51,0.0,-0.13,0.49,0.0,117.0,117.0,0.0005,89.97,nan,nan
2024-04-30T12:34:31,228.89,227.75,3.8,228.85,0.6,0.0,-0.13,0.59,-0.0,137.0,137.0,-0.0034,90.2,nan,nan
2024-04-30T12:34:33,228.92,227.79,3.75,228.89,0.68,0.0,-0.13,0.67,-1.0,156.0,156.0,-0.007,90.4,nan,nan
2024-04-30T12:34:34,228.96,227.85,3.79,228.93,0.7,0.0,-0.13,0.69,-1.0,160.0,160.0,-0.0075,90.43,nan,nan
2024-04-30T12:34:35,229.02,227.91,-4.6,228.97,0.57,0.0,-0.12,0.55,1.0,130.0,130.0,0.004,89.77,nan,nan
2024-04-30T12:34:37,228.96,227.84,-4.61,228.91,0.72,0.0,-0.13,0.71,0.0,166.0,166.0,0.0012,89.93,nan,nan
2024-04-30T12:34:38,228.95,227.84,3.78,228.92,0.64,0.0,-0.13,0.63,-1.0,146.0,146.0,-0.0069,90.4,nan,nan
2024-04-30T12:34:39,228.9,227.76,3.8,228.87,0.7,0.0,-0.13,0.69,-1.0,160.0,160.0,-0.0039,90.22,nan,nan
2024-04-30T12:34:40,228.99,227.87,4.14,228.95,0.71,0.0,-0.13,0.7,-1.0,162.0,162.0,-0.0033,90.19,nan,nan
2024-04-30T12:34:42,228.89,227.76,-0.43,228.89,0.63,0.0,-0.13,0.62,-0.0,145.0,145.0,-0.0013,90.07,nan,nan
2024-04-30T12:34:43,228.92,227.79,-0.41,228.92,0.59,0.0,-0.13,0.57,-0.0,134.0,134.0,-0.001,90.06,nan,nan
2024-04-30T12:34:44,228.92,227.79,3.8,228.89,0.68,0.0,-0.13,0.66,-1.0,155.0,155.0,-0.0033,90.19,nan,nan
2024-04-30T12:34:45,228.92,227.79,-0.41,228.92,0.52,0.0,-0.13,0.51,-0.0,120.0,120.0,-0.0001,90.01,nan,nan
2024-04-30T12:34:47,228.89,227.75,3.76,228.86,0.63,0.0,-0.13,0.61,-1.0,143.0,143.0,-0.0071,90.4,nan,nan
2024-04-30T12:34:48,229.01,227.91,-4.6,228.96,0.68,0.0,-0.13,0.67,0.0,156.0,156.0,0.0017,90.03,nan,nan
2024-04-30T12:34:49,228.92,227.8,-0.41,228.92,0.67,0.0,-0.13,0.66,-0.0,154.0,154.0,-0.0007,90.04,nan,nan
2024-04-30T12:34:51,228.97,227.85,3.76,228.93,0.6,0.0,-0.13,0.59,-1.0,138.0,138.0,-0.0068,90.39,nan,nan
2024-04-30T12:34:52,228.93,227.81,3.78,228.9,0.72,0.0,-0.13,0.71,-1.0,166.0,166.0,-0.0052,90.3,nan,nan
2024-04-30T12:34:53,228.94,227.82,-5.13,228.88,0.48,0.0,-0.13,0.47,1.0,111.0,111.0,0.0051,89.71,nan,nan
2024-04-30T12:34:55,228.93,227.81,-0.4,228.93,0.69,0.0,-0.13,0.68,-0.0,159.0,133.0,-0.008,90.46,nan,nan
2024-04-30T12:34:57,228.93,227.8,-0.4,228.93,0.71,0.0,-0.13,0.7,-0.0,162.0,162.0,-0.0022,90.13,nan,nan
2024-04-30T12:34:58,228.87,227.74,3.79,228.83,0.5,0.0,-0.13,0.48,-0.0,114.0,114.0,-0.0033,90.19,nan,nan
2024-04-30T12:34:59,228.94,227.82,-0.42,228.94,0.64,0.0,-0.13,0.63,0.0,147.0,147.0,0.001,89.94,nan,nan
2024-04-30T12:35:01,228.94,227.83,3.76,228.91,0.54,0.0,-0.13,0.52,-1.0,123.0,123.0,-0.0077,90.44,nan,nan
2024-04-30T12:35:02,228.93,227.83,-0.43,228.93,0.75,0.0,-0.13,0.74,-0.0,171.0,171.0,-0.001,89.93,nan,nan
2024-04-30T12:35:03,228.92,227.8,-4.78,228.87,0.69,0.0,-0.13,0.68,0.0,159.0,159.0,0.0028,89.84,nan,nan
2024-04-30T12:35:05,228.91,227.78,3.76,228.88,0.47,0.0,-0.13,0.45,-1.0,108.0,108.0,-0.0092,90.52,nan,nan
2024-04-30T12:35:06,228.88,227.75,3.77,228.85,0.56,0.0,-0.13,0.54,-1.0,128.0,128.0,-0.0095,90.54,nan,nan
2024-04-30T12:35:07,228.94,227.83,-4.57,228.9,0.69,0.0,-0.13,0.67,0.0,157.0,157.0,0.0026,89.85,nan,nan
2024-04-30T12:35:08,228.93,227.81,-4.6,228.89,0.7,0.0,-0.13,0.69,1.0,161.0,161.0,0.0043,89.75,nan,nan
2024-04-30T12:35:10,228.85,227.72,3.74,228.82,0.58,0.0,-0.13,0.57,-1.0,133.0,133.0,-0.0092,90.53,nan,nan
2024-04-30T12:35:11,228.99,227.89,-4.59,228.94,0.53,0.0,-0.13,0.52,0.0,122.0,122.0,0.0009,89.95,nan,nan
2024-04-30T12:35:12,228.87,227.74,-4.58,228.82,0.49,0.0,-0.13,0.48,0.0,113.0,113.0,0.0036,89.79,nan,nan
2024-04-30T12:35:13,228.91,227.79,-0.42,228.91,0.49,0.0,-0.13,0.48,-0.0,113.0,113.0,-0.0002,90.01,nan,nan
2024-04-30T12:35:14,228.93,227.81,-4.61,228.88,0.51,0.0,-0.13,0.49,0.0,117.0,117.0,0.0005,89.97,nan,nan
2024-04-30T12:35:16,228.95,227.85,-4.59,228.91,0.65,0.0,-0.13,0.64,0.0,148.0,148.0,0.0014,89.92,nan,nan
2024-04-30T12:35:17,228.96,227.84,-0.39,228.96,0.51,0.0,-0.13,0.49,-0.0,117.0,117.0,-0.0004,90.02,nan,nan
2024-04-30T12:35:18,228.9,227.77,3.79,228.87,0.63,0.0,-0.13,0.62,-1.0,145.0,145.0,-0.0043,90.24,nan,nan
2024-04-30T12:35:19,228.95,227.84,-0.42,228.95,0.61,0.0,-0.13,0.6,-0.0,140.0,140.0,-0.0031,90.18,nan,nan
2024-04-30T12:35:20,228.96,227.85,-0.41,228.96,0.6,0.0,-0.13,0.58,-0.0,137.0,137.0,-0.0023,90.13,nan,nan
2024-04-30T12:35:22,228.83,227.7,-0.36,228.83,0.71,0.0,-0.13,0.7,-0.0,163.0,163.0,-0.0,90.0,nan,nan
2024-04-30T12:35:23,228.94,227.83,-4.59,228.89,0.65,0.0,-0.13,0.63,1.0,148.0,148.0,0.0049,89.72,nan,nan
2024-04-30T12:35:24,228.94,227.82,-0.43,228.94,0.54,0.0,-0.13,0.53,-0.0,125.0,125.0,-0.0031,90.18,nan,nan
2024-04-30T12:35:25,228.88,227.77,-4.75,228.84,0.76,0.0,-0.13,0.75,1.0,174.0,174.0,0.0033,89.81,nan,nan
2024-04-30T12:35:27,228.96,227.85,3.95,228.92,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-04-30T12:35:28,229.0,227.9,-4.78,228.95,0.5,0.0,-0.13,0.48,0.0,114.0,114.0,0.0031,89.82,nan,nan
2024-04-30T12:35:29,228.87,227.75,-4.61,228.82,0.65,0.0,-0.13,0.64,0.0,150.0,150.0,0.002,89.88,nan,nan
2024-04-30T12:35:31,229.02,227.92,3.8,228.99,0.58,0.0,-0.13,0.56,-1.0,132.0,132.0,-0.0049,90.28,nan,nan
2024-04-30T12:35:32,228.93,227.81,-0.4,228.92,0.69,0.0,-0.13,0.68,-0.0,158.0,158.0,-0.0002,90.01,nan,nan
2024-04-30T12:35:33,228.89,227.77,-4.79,228.84,0.53,0.0,-0.13,0.51,0.0,121.0,121.0,0.0022,89.87,nan,nan
2024-04-30T12:35:34,228.98,227.87,3.77,228.94,0.53,0.0,-0.13,0.51,-1.0,121.0,121.0,-0.0076,90.43,nan,nan
2024-04-30T12:35:35,228.93,227.83,-0.4,228.93,0.56,0.0,-0.13,0.54,-0.0,127.0,127.0,-0.0012,90.07,nan,nan
2024-04-30T12:35:37,228.91,227.79,-0.41,228.91,0.68,0.0,-0.13,0.67,-0.0,156.0,156.0,-0.0004,90.02,nan,nan
2024-04-30T12:35:38,229.01,227.91,3.77,228.97,0.57,0.0,-0.13,0.56,-1.0,131.0,131.0,-0.006,90.34,nan,nan
2024-04-30T12:35:39,228.95,227.85,-4.78,228.9,0.59,0.0,-0.13,0.58,0.0,136.0,136.0,0.0016,89.91,nan,nan
2024-04-30T12:35:40,228.91,227.8,3.8,228.88,0.57,0.0,-0.13,0.55,-1.0,130.0,130.0,-0.0046,90.27,nan,nan
2024-04-30T12:35:41,228.93,227.81,-4.59,228.88,0.45,0.0,-0.13,0.43,1.0,102.0,102.0,0.0059,89.66,nan,nan
2024-04-30T12:35:42,228.99,227.89,-4.61,228.95,0.47,0.0,-0.13,0.45,0.0,108.0,108.0,0.0028,89.84,nan,nan
2024-04-30T12:35:44,228.95,227.84,-4.6,228.9,0.58,0.0,-0.13,0.57,0.0,134.0,134.0,0.0015,89.91,nan,nan
2024-04-30T12:35:45,228.9,227.78,-0.39,228.9,0.67,0.0,-0.13,0.66,-0.0,154.0,154.0,-0.0009,90.05,nan,nan
2024-04-30T12:35:46,228.92,227.8,-4.58,228.87,0.51,0.0,-0.13,0.46,0.0,109.0,109.0,0.0041,89.77,nan,nan
2024-04-30T12:35:48,228.92,227.82,3.77,228.89,0.74,0.0,-0.13,0.73,-1.0,169.0,169.0,-0.0067,90.38,nan,nan
2024-04-30T12:35:49,228.89,227.77,3.8,228.86,0.53,0.0,-0.13,0.52,-1.0,122.0,122.0,-0.0048,90.28,nan,nan
2024-04-30T12:35:50,228.88,227.77,3.78,228.85,0.54,0.0,-0.13,0.52,-1.0,123.0,123.0,-0.0044,90.25,nan,nan
2024-04-30T12:35:52,228.96,227.85,-0.43,228.96,0.65,0.0,-0.13,0.64,-0.0,150.0,150.0,-0.003,90.17,nan,nan
2024-04-30T12:35:53,228.85,227.73,3.76,228.82,0.56,0.0,-0.13,0.55,-1.0,129.0,129.0,-0.0071,90.41,nan,nan
2024-04-30T12:35:54,228.97,227.87,3.81,228.93,0.61,0.0,-0.13,0.59,-1.0,139.0,139.0,-0.0037,90.21,nan,nan
2024-04-30T12:35:55,228.89,227.77,3.95,228.86,0.54,0.0,-0.13,0.52,-1.0,123.0,123.0,-0.0068,90.39,nan,nan
2024-04-30T12:35:56,228.92,227.82,-0.44,228.92,0.72,0.0,-0.13,0.71,-0.0,165.0,165.0,-0.0021,90.12,nan,nan
2024-04-30T12:35:57,228.92,227.81,3.78,228.89,0.55,0.0,-0.13,0.54,-1.0,127.0,127.0,-0.007,90.4,nan,nan
2024-04-30T12:35:59,229.0,227.9,-4.57,228.95,0.45,0.0,-0.13,0.44,1.0,104.0,104.0,0.0091,89.48,nan,nan
2024-04-30T12:36:00,228.94,227.84,3.78,228.91,0.65,0.0,-0.13,0.64,-1.0,146.0,146.0,0.001,89.94,nan,nan
2024-04-30T12:36:02,228.92,227.81,-0.42,228.92,0.59,0.0,-0.13,0.58,-0.0,135.0,135.0,-0.0034,90.2,nan,nan
2024-04-30T12:36:03,228.9,227.78,3.97,228.86,0.53,0.0,-0.13,0.51,-1.0,121.0,121.0,-0.0049,90.28,nan,nan
2024-04-30T12:36:05,229.0,227.92,3.77,228.97,0.54,0.0,-0.13,0.69,0.0,162.0,162.0,0.001,89.94,nan,nan
2024-04-30T12:36:06,228.93,227.82,3.76,228.9,0.69,0.0,-0.13,0.67,-1.0,157.0,157.0,-0.0057,90.33,nan,nan
2024-04-30T12:36:08,228.93,227.82,-4.58,228.88,0.49,0.0,-0.13,0.47,0.0,112.0,112.0,0.0041,89.76,nan,nan
2024-04-30T12:36:09,228.86,227.74,3.78,228.82,0.59,0.0,-0.13,0.57,-1.0,134.0,134.0,-0.0053,90.3,nan,nan
2024-04-30T12:36:11,228.95,227.85,3.79,228.92,0.53,0.0,-0.13,0.52,-1.0,122.0,122.0,-0.0075,90.43,nan,nan
2024-04-30T12:36:12,228.83,227.72,-4.75,228.78,0.58,0.0,-0.13,0.56,0.0,133.0,133.0,0.003,89.83,nan,nan
2024-04-30T12:36:14,228.97,227.88,3.79,228.93,0.53,0.0,-0.13,0.51,-0.0,121.0,121.0,-0.0035,90.2,nan,nan
2024-04-30T12:36:15,228.97,227.88,3.93,228.94,0.73,0.0,-0.13,0.72,-1.0,167.0,167.0,-0.0061,90.35,nan,nan
2024-04-30T12:36:16,228.93,227.83,3.77,228.9,0.54,0.0,-0.13,0.52,-1.0,123.0,123.0,-0.0063,90.36,nan,nan
2024-04-30T12:36:17,228.92,227.82,-0.37,228.92,0.56,0.0,-0.13,0.55,-0.0,129.0,129.0,-0.0002,90.01,nan,nan
2024-04-30T12:36:19,228.94,227.85,3.77,228.91,0.72,0.0,-0.13,0.71,-0.0,165.0,165.0,-0.0019,90.11,nan,nan
2024-04-30T12:36:20,229.03,227.95,-4.6,228.98,0.64,0.0,-0.13,0.62,0.0,146.0,146.0,0.0011,89.94,nan,nan
2024-04-30T12:36:21,228.94,227.84,3.77,228.9,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.0072,90.41,nan,nan
2024-04-30T12:36:22,228.91,227.81,-0.39,228.91,0.55,0.0,-0.13,0.54,-0.0,126.0,126.0,-0.0009,90.05,nan,nan
2024-04-30T12:36:23,228.96,227.85,-0.39,228.96,0.44,0.0,-0.13,0.42,0.0,100.0,100.0,0.0017,89.9,nan,nan
2024-04-30T12:36:25,229.01,227.93,3.78,228.98,0.72,0.0,-0.13,0.71,-1.0,166.0,166.0,-0.0053,90.3,nan,nan
2024-04-30T12:36:26,228.96,227.87,-0.42,228.96,0.78,0.0,-0.13,0.77,-0.0,179.0,179.0,-0.0026,90.15,nan,nan
2024-04-30T12:36:27,229.01,227.93,-4.75,228.96,0.53,0.0,-0.13,0.51,0.0,120.0,131.0,-0.0045,90.26,nan,nan
2024-04-30T12:36:28,228.97,227.87,-0.4,228.97,0.45,0.0,-0.13,0.43,-0.0,104.0,104.0,-0.0012,90.07,nan,nan
2024-04-30T12:36:30,228.86,227.75,3.76,228.82,0.63,0.0,-0.13,0.62,-1.0,144.0,144.0,-0.0078,90.45,nan,nan
2024-04-30T12:36:31,228.99,227.9,3.79,228.96,0.56,0.0,-0.13,0.54,-1.0,128.0,128.0,-0.0067,90.39,nan,nan
2024-04-30T12:36:32,228.97,227.89,-4.57,228.93,0.58,0.0,-0.13,0.56,1.0,132.0,132.0,0.0039,89.78,nan,nan
2024-04-30T12:36:33,228.93,227.84,3.76,228.9,0.52,0.0,-0.13,0.5,-1.0,118.0,118.0,-0.0045,90.26,nan,nan
2024-04-30T12:36:35,228.9,227.8,3.76,228.86,0.68,0.0,-0.13,0.66,-1.0,155.0,155.0,-0.0066,90.38,nan,nan
2024-04-30T12:36:36,228.9,227.8,-0.39,228.9,0.58,0.0,-0.13,0.56,-0.0,132.0,132.0,-0.0013,90.07,nan,nan
2024-04-30T12:36:37,228.9,227.8,3.79,228.87,0.64,0.0,-0.13,0.63,-1.0,146.0,146.0,-0.0061,90.35,nan,nan
2024-04-30T12:36:38,228.94,227.85,3.76,228.91,0.7,0.0,-0.13,0.68,-1.0,159.0,159.0,-0.0056,90.32,nan,nan
2024-04-30T12:36:40,228.86,227.74,3.76,228.82,0.51,0.0,-0.13,0.49,-1.0,117.0,117.0,-0.0082,90.47,nan,nan
2024-04-30T12:36:41,229.01,227.95,-4.61,228.97,0.57,0.0,-0.13,0.55,0.0,129.0,129.0,0.0032,89.82,nan,nan
2024-04-30T12:36:42,228.94,227.85,-4.57,228.89,0.55,0.0,-0.13,0.54,1.0,126.0,126.0,0.0044,89.75,nan,nan
2024-04-30T12:36:43,228.91,227.81,-0.43,228.91,0.49,0.0,-0.13,0.47,-0.0,111.0,111.0,-0.0007,90.04,nan,nan
2024-04-30T12:36:44,228.92,227.82,3.76,228.89,0.59,0.0,-0.13,0.58,-1.0,144.0,144.0,-0.0061,90.35,nan,nan
2024-04-30T12:36:46,229.01,227.93,-4.56,228.96,0.74,0.0,-0.13,0.73,1.0,169.0,169.0,0.0035,89.8,nan,nan
2024-04-30T12:36:47,228.92,227.82,-0.42,228.92,0.59,0.0,-0.13,0.57,-0.0,134.0,134.0,-0.0011,90.06,nan,nan
2024-04-30T12:36:48,228.9,227.8,3.75,228.87,0.72,0.0,-0.13,0.71,-1.0,165.0,165.0,-0.0066,90.38,nan,nan
2024-04-30T12:36:50,229.02,227.94,-0.4,229.02,0.55,0.0,-0.13,0.54,-0.0,127.0,127.0,-0.0032,90.19,nan,nan
2024-04-30T12:36:51,228.9,227.8,3.97,228.87,0.71,0.0,-0.13,0.7,-0.0,162.0,162.0,-0.0013,90.07,nan,nan
2024-04-30T12:36:52,228.98,227.89,-0.43,228.98,0.72,0.0,-0.13,0.71,-0.0,165.0,165.0,-0.0008,90.04,nan,nan
2024-04-30T12:36:53,228.92,227.83,-0.45,228.92,0.69,0.0,-0.13,0.67,-0.0,157.0,157.0,-0.0024,90.14,nan,nan
2024-04-30T12:36:55,228.96,227.88,-4.59,228.92,0.63,0.0,-0.13,0.62,0.0,144.0,144.0,0.0001,89.99,nan,nan
2024-04-30T12:36:56,228.94,227.84,-0.38,228.94,0.69,0.0,-0.13,0.67,0.0,157.0,157.0,0.0004,89.98,nan,nan
2024-04-30T12:36:57,228.96,227.87,-0.43,228.96,0.54,0.0,-0.13,0.53,0.0,124.0,124.0,0.0003,89.98,nan,nan
2024-04-30T12:36:58,228.94,227.85,-4.63,228.9,0.47,0.0,-0.13,0.45,0.0,108.0,108.0,0.0,90.0,nan,nan
2024-04-30T12:37:00,228.98,227.9,-0.42,228.98,0.49,0.0,-0.13,0.47,-0.0,112.0,112.0,-0.0026,90.15,nan,nan
2024-04-30T12:37:01,228.94,227.85,-4.57,228.9,0.53,0.0,-0.13,0.52,1.0,122.0,122.0,0.0055,89.68,nan,nan
2024-04-30T12:37:02,228.94,227.86,-4.79,228.89,0.65,0.0,-0.13,0.58,-1.0,136.0,136.0,-0.0078,90.45,nan,nan
2024-04-30T12:37:03,228.92,227.83,-0.42,228.92,0.56,0.0,-0.13,0.54,-0.0,128.0,128.0,-0.0033,90.19,nan,nan
2024-04-30T12:37:05,228.96,227.87,-0.38,228.96,0.55,0.0,-0.13,0.54,-0.0,127.0,127.0,-0.0012,90.07,nan,nan
2024-04-30T12:37:06,228.96,227.88,-4.6,228.92,0.71,0.0,-0.13,0.69,0.0,162.0,162.0,0.0022,89.88,nan,nan
2024-04-30T12:37:07,228.93,227.84,-0.42,228.93,0.66,0.0,-0.13,0.65,-0.0,151.0,151.0,-0.0008,90.04,nan,nan
2024-04-30T12:37:09,228.93,227.84,-4.55,228.88,0.59,0.0,-0.14,0.57,0.0,134.0,134.0,0.0036,89.79,nan,nan
2024-04-30T12:37:11,228.92,227.83,3.79,228.89,0.39,0.0,-0.13,0.37,-0.0,89.0,89.0,-0.0044,90.4,nan,nan
2024-04-30T12:37:13,228.93,227.85,-0.39,228.93,0.59,0.0,-0.13,0.58,-0.0,136.0,136.0,-0.003,90.17,nan,nan
