Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:33:29,0.0308,0.0211,-0.0023,0.0307,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.2797,106.24,nan,nan
2024-04-30T12:33:30,0.0314,0.0211,-0.0023,0.0313,1.83,1.11,-0.1,1.83,-0.02,0.06,0.05,-0.3423,110.02,nan,nan
2024-04-30T12:33:32,0.0351,0.0213,-0.0023,0.035,1.87,1.13,-0.11,1.87,-0.02,0.07,0.06,-0.267,105.48,nan,nan
2024-04-30T12:33:33,0.0338,0.0214,-0.0024,0.0337,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.2948,107.15,nan,nan
2024-04-30T12:33:34,0.0287,0.0209,-0.0023,0.0286,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3909,113.01,nan,nan
2024-04-30T12:33:35,0.0277,0.021,-0.0023,0.0276,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4002,113.59,nan,nan
2024-04-30T12:33:37,0.026,0.0209,-0.0024,0.0259,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-04-30T12:33:38,0.025,0.0209,-0.0023,0.0249,1.82,1.12,-0.1,1.82,-0.02,0.05,0.04,-0.4537,116.98,nan,nan
2024-04-30T12:33:39,0.0308,0.0211,-0.0022,0.0308,1.83,1.11,-0.1,1.83,-0.02,0.06,0.05,-0.3673,111.55,nan,nan
2024-04-30T12:33:41,0.0302,0.0212,-0.0022,0.0301,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.313,108.24,nan,nan
2024-04-30T12:33:42,0.0301,0.0211,-0.0023,0.03,1.84,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.3561,110.86,nan,nan
2024-04-30T12:33:43,0.0352,0.0212,-0.0024,0.0351,1.88,1.13,-0.11,1.88,-0.02,0.07,0.06,-0.227,103.12,nan,nan
2024-04-30T12:33:44,0.0281,0.0209,-0.0024,0.028,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3881,112.84,nan,nan
2024-04-30T12:33:46,0.0301,0.0211,-0.0024,0.03,1.84,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.3645,111.37,nan,nan
2024-04-30T12:33:48,0.0275,0.0209,-0.0023,0.0274,1.83,1.12,-0.1,1.83,-0.02,0.05,0.05,-0.4189,114.76,nan,nan
2024-04-30T12:33:50,0.0303,0.021,-0.0021,0.0303,1.83,1.12,-0.1,1.83,-0.02,0.06,0.05,-0.3779,112.21,nan,nan
2024-04-30T12:33:52,0.0261,0.0208,-0.0023,0.026,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4482,116.63,nan,nan
2024-04-30T12:33:53,0.0255,0.0209,-0.0023,0.0254,1.83,1.11,-0.1,1.83,-0.02,0.05,0.04,-0.4747,118.34,nan,nan
2024-04-30T12:33:55,0.0279,0.0209,-0.0024,0.0278,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3972,113.41,nan,nan
2024-04-30T12:33:56,0.0313,0.0213,-0.0023,0.0313,1.88,1.14,-0.1,1.88,-0.02,0.06,0.06,-0.3101,108.06,nan,nan
2024-04-30T12:33:57,0.0248,0.0209,-0.0023,0.0247,1.82,1.12,-0.11,1.81,-0.02,0.05,0.04,-0.475,118.36,nan,nan
2024-04-30T12:33:58,0.0241,0.0207,-0.0024,0.024,1.83,1.12,-0.1,1.82,-0.02,0.04,0.04,-0.4533,116.96,nan,nan
2024-04-30T12:34:00,0.0306,0.0211,-0.0023,0.0305,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3389,109.81,nan,nan
2024-04-30T12:34:01,0.0299,0.0212,-0.0024,0.0298,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3986,113.49,nan,nan
2024-04-30T12:34:02,0.0295,0.021,-0.0023,0.0294,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.4172,114.66,nan,nan
2024-04-30T12:34:03,0.0267,0.0209,-0.0022,0.0267,1.83,1.11,-0.1,1.83,-0.02,0.05,0.04,-0.4039,113.82,nan,nan
2024-04-30T12:34:05,0.0294,0.021,-0.0021,0.0293,1.84,1.12,-0.11,1.83,-0.02,0.05,0.06,-0.303,107.64,nan,nan
2024-04-30T12:34:06,0.0309,0.0212,-0.0024,0.0308,1.87,1.14,-0.1,1.87,-0.02,0.06,0.05,-0.3264,109.05,nan,nan
2024-04-30T12:34:07,0.0292,0.0211,-0.0023,0.0292,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3479,110.36,nan,nan
2024-04-30T12:34:09,0.027,0.0209,-0.0025,0.0269,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4557,117.11,nan,nan
2024-04-30T12:34:10,0.033,0.0213,-0.0024,0.0329,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3191,108.61,nan,nan
2024-04-30T12:34:11,0.0313,0.0211,-0.0024,0.0312,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3277,109.13,nan,nan
2024-04-30T12:34:12,0.0312,0.0212,-0.0023,0.0311,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.3107,108.1,nan,nan
2024-04-30T12:34:14,0.0318,0.0212,-0.0024,0.0317,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.3559,110.85,nan,nan
2024-04-30T12:34:15,0.03,0.0212,-0.0025,0.0299,1.85,1.13,-0.1,1.85,-0.02,0.06,0.05,-0.3451,110.19,nan,nan
2024-04-30T12:34:16,0.0275,0.0209,-0.0024,0.0274,1.85,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.4421,116.24,nan,nan
2024-04-30T12:34:17,0.029,0.0211,-0.0024,0.0289,1.87,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.3809,112.39,nan,nan
2024-04-30T12:34:18,0.0299,0.0211,-0.0022,0.0299,1.85,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.4216,114.93,nan,nan
2024-04-30T12:34:20,0.0293,0.0211,-0.0023,0.0292,1.87,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3376,109.73,nan,nan
2024-04-30T12:34:21,0.0257,0.021,-0.0023,0.0256,1.84,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4415,116.2,nan,nan
2024-04-30T12:34:22,0.0292,0.021,-0.0023,0.0291,1.84,1.12,-0.11,1.84,-0.02,0.05,0.06,-0.3039,107.69,nan,nan
2024-04-30T12:34:24,0.0265,0.021,-0.0023,0.0264,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4023,113.72,nan,nan
2024-04-30T12:34:25,0.0311,0.0212,-0.0023,0.031,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3299,109.26,nan,nan
2024-04-30T12:34:26,0.0341,0.0213,-0.0023,0.034,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3137,108.28,nan,nan
2024-04-30T12:34:27,0.0311,0.0212,-0.0022,0.031,1.84,1.11,-0.11,1.84,-0.02,0.06,0.05,-0.3611,111.17,nan,nan
2024-04-30T12:34:29,0.0307,0.0211,-0.0024,0.0306,1.85,1.13,-0.11,1.84,-0.02,0.06,0.05,-0.351,110.55,nan,nan
2024-04-30T12:34:30,0.0267,0.021,-0.0025,0.0266,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.45,116.74,nan,nan
2024-04-30T12:34:31,0.03,0.021,-0.0024,0.0299,1.85,1.11,-0.1,1.84,-0.02,0.06,0.05,-0.33,109.27,nan,nan
2024-04-30T12:34:32,0.0382,0.0215,-0.0023,0.0382,1.88,1.12,-0.11,1.87,-0.02,0.07,0.07,-0.228,103.18,nan,nan
2024-04-30T12:34:33,0.0308,0.0213,-0.0024,0.0307,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3158,108.41,nan,nan
2024-04-30T12:34:35,0.0256,0.021,-0.0023,0.0255,1.85,1.15,-0.11,1.84,-0.02,0.05,0.04,-0.4074,114.04,nan,nan
2024-04-30T12:34:36,0.0272,0.021,-0.0023,0.0271,1.87,1.11,-0.11,1.87,-0.02,0.05,0.05,-0.426,115.21,nan,nan
2024-04-30T12:34:38,0.0302,0.0212,-0.0023,0.0301,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3391,109.82,nan,nan
2024-04-30T12:34:39,0.0336,0.0212,-0.0022,0.0335,1.89,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.2763,106.04,nan,nan
2024-04-30T12:34:40,0.0304,0.0211,-0.0024,0.0303,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.2948,107.15,nan,nan
2024-04-30T12:34:41,0.0312,0.0212,-0.0023,0.0311,1.84,1.11,-0.11,1.84,-0.02,0.06,0.05,-0.3944,113.23,nan,nan
2024-04-30T12:34:43,0.0267,0.021,-0.0024,0.0265,1.85,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4077,114.06,nan,nan
2024-04-30T12:34:44,0.0311,0.021,-0.0024,0.031,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2887,106.78,nan,nan
2024-04-30T12:34:45,0.0276,0.0209,-0.0024,0.0275,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.4305,115.5,nan,nan
2024-04-30T12:34:46,0.0306,0.021,-0.0023,0.0305,1.85,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.304,107.7,nan,nan
2024-04-30T12:34:48,0.0315,0.0212,-0.0023,0.0314,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3379,109.75,nan,nan
2024-04-30T12:34:49,0.0296,0.0211,-0.0022,0.0295,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3583,110.99,nan,nan
2024-04-30T12:34:50,0.0344,0.0212,-0.0023,0.0343,1.88,1.12,-0.11,1.87,-0.02,0.05,0.04,-0.4847,119.0,nan,nan
2024-04-30T12:34:51,0.0301,0.0212,-0.0022,0.03,1.88,1.15,-0.1,1.88,-0.02,0.06,0.05,-0.3311,109.34,nan,nan
2024-04-30T12:34:53,0.0273,0.0209,-0.0023,0.0272,1.83,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3972,113.4,nan,nan
2024-04-30T12:34:54,0.0334,0.0212,-0.0023,0.0333,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3316,109.37,nan,nan
2024-04-30T12:34:56,0.0354,0.0214,-0.0023,0.0353,1.88,1.14,-0.11,1.88,-0.02,0.07,0.06,-0.2459,104.23,nan,nan
2024-04-30T12:34:58,0.0272,0.0209,-0.0024,0.0271,1.83,1.14,-0.1,1.83,-0.02,0.05,0.04,-0.4377,115.96,nan,nan
2024-04-30T12:34:59,0.0275,0.0209,-0.0023,0.0274,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4227,115.01,nan,nan
2024-04-30T12:35:00,0.0272,0.0209,-0.0023,0.0271,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4477,116.59,nan,nan
2024-04-30T12:35:02,0.0299,0.0213,-0.0023,0.0298,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3731,111.91,nan,nan
2024-04-30T12:35:03,0.0254,0.0209,-0.0022,0.0253,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.455,117.06,nan,nan
2024-04-30T12:35:04,0.0347,0.0212,-0.0022,0.0347,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.2476,117.35,nan,nan
2024-04-30T12:35:05,0.0267,0.0211,-0.0024,0.0266,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4598,117.37,nan,nan
2024-04-30T12:35:07,0.0294,0.0212,-0.0022,0.0293,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3726,111.88,nan,nan
2024-04-30T12:35:08,0.032,0.0211,-0.0023,0.032,1.87,1.12,-0.1,1.87,-0.02,0.06,0.06,-0.2808,106.31,nan,nan
2024-04-30T12:35:09,0.0285,0.021,-0.0024,0.0283,1.84,1.11,-0.1,1.83,-0.02,0.05,0.05,-0.3698,111.7,nan,nan
2024-04-30T12:35:11,0.0302,0.0211,-0.0023,0.0301,1.83,1.14,-0.11,1.83,-0.02,0.06,0.05,-0.3545,110.76,nan,nan
2024-04-30T12:35:12,0.0249,0.0209,-0.0024,0.0248,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4671,117.85,nan,nan
2024-04-30T12:35:13,0.0262,0.0209,-0.0024,0.0261,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4328,115.65,nan,nan
2024-04-30T12:35:14,0.0263,0.0209,-0.0023,0.0262,1.83,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.3953,113.29,nan,nan
2024-04-30T12:35:15,0.0316,0.0213,-0.0023,0.0315,1.86,1.14,-0.1,1.86,-0.02,0.06,0.06,-0.3517,110.59,nan,nan
2024-04-30T12:35:17,0.0269,0.0209,-0.0024,0.0268,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4575,117.22,nan,nan
2024-04-30T12:35:18,0.0293,0.021,-0.0023,0.0292,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4606,117.42,nan,nan
2024-04-30T12:35:19,0.0298,0.021,-0.0023,0.0297,1.86,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.2721,105.79,nan,nan
2024-04-30T12:35:20,0.0289,0.0211,-0.0022,0.0288,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3963,113.35,nan,nan
2024-04-30T12:35:21,0.0293,0.0212,-0.0022,0.0292,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3291,109.22,nan,nan
2024-04-30T12:35:23,0.0266,0.0209,-0.0023,0.0265,1.86,1.12,-0.11,1.86,-0.02,0.05,0.04,-0.5031,120.21,nan,nan
2024-04-30T12:35:24,0.0253,0.0208,-0.0023,0.0252,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4488,116.67,nan,nan
2024-04-30T12:35:25,0.0286,0.021,-0.0023,0.0285,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4194,114.8,nan,nan
2024-04-30T12:35:26,0.0311,0.0213,-0.0024,0.031,1.9,1.14,-0.11,1.9,-0.02,0.06,0.05,-0.3677,109.35,nan,nan
2024-04-30T12:35:28,0.0279,0.0209,-0.0024,0.0278,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3991,113.52,nan,nan
2024-04-30T12:35:29,0.033,0.0213,-0.0023,0.033,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2938,107.08,nan,nan
2024-04-30T12:35:30,0.0274,0.021,-0.0024,0.0273,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.4169,114.64,nan,nan
2024-04-30T12:35:32,0.0291,0.0211,-0.0024,0.029,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3759,112.08,nan,nan
2024-04-30T12:35:33,0.0251,0.0208,-0.0023,0.025,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4251,115.16,nan,nan
2024-04-30T12:35:34,0.0252,0.0209,-0.0024,0.0251,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4593,117.34,nan,nan
2024-04-30T12:35:35,0.0269,0.021,-0.0025,0.0268,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.419,114.77,nan,nan
2024-04-30T12:35:36,0.0304,0.021,-0.0024,0.0304,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3754,112.05,nan,nan
2024-04-30T12:35:38,0.0291,0.021,-0.0024,0.029,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3701,111.72,nan,nan
2024-04-30T12:35:39,0.0289,0.021,-0.0022,0.0288,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4077,114.06,nan,nan
2024-04-30T12:35:40,0.0258,0.0209,-0.0022,0.0257,1.85,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4749,118.35,nan,nan
2024-04-30T12:35:41,0.0245,0.0208,-0.0023,0.0244,1.82,1.12,-0.11,1.81,-0.02,0.04,0.04,-0.485,119.01,nan,nan
2024-04-30T12:35:42,0.0255,0.0209,-0.0023,0.0254,1.82,1.11,-0.1,1.82,-0.02,0.05,0.04,-0.4194,114.79,nan,nan
2024-04-30T12:35:43,0.0273,0.021,-0.0023,0.0272,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4109,114.26,nan,nan
2024-04-30T12:35:45,0.0353,0.0214,-0.0024,0.0352,1.87,1.14,-0.11,1.87,-0.02,0.07,0.06,-0.2642,105.32,nan,nan
2024-04-30T12:35:46,0.0271,0.021,-0.0023,0.027,1.84,1.13,-0.1,1.83,-0.02,0.05,0.05,-0.3801,112.34,nan,nan
2024-04-30T12:35:47,0.0253,0.0209,-0.0025,0.0252,1.82,1.11,-0.1,1.89,-0.02,0.05,0.05,-0.355,110.79,nan,nan
2024-04-30T12:35:49,0.0299,0.0211,-0.0023,0.0299,1.84,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3258,109.01,nan,nan
2024-04-30T12:35:50,0.0284,0.021,-0.0024,0.0283,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3751,112.03,nan,nan
2024-04-30T12:35:51,0.0365,0.0213,-0.0023,0.0364,1.87,1.11,-0.1,1.86,-0.02,0.07,0.07,-0.2418,104.0,nan,nan
2024-04-30T12:35:53,0.0284,0.0209,-0.0023,0.0283,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3703,111.74,nan,nan
2024-04-30T12:35:54,0.033,0.0213,-0.0023,0.0329,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.2938,107.09,nan,nan
2024-04-30T12:35:55,0.0258,0.021,-0.0022,0.0257,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.3925,113.11,nan,nan
2024-04-30T12:35:56,0.0306,0.0211,-0.0023,0.0305,1.87,1.11,-0.11,1.87,-0.02,0.06,0.05,-0.3798,112.32,nan,nan
2024-04-30T12:35:57,0.0305,0.021,-0.0024,0.0304,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.354,110.73,nan,nan
2024-04-30T12:35:58,0.0263,0.021,-0.0022,0.0262,1.83,1.14,-0.1,1.82,-0.02,0.05,0.04,-0.4293,115.42,nan,nan
2024-04-30T12:36:00,0.0293,0.0211,-0.0023,0.0292,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3255,109.0,nan,nan
2024-04-30T12:36:02,0.0312,0.0211,-0.0023,0.0311,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3909,113.01,nan,nan
2024-04-30T12:36:03,0.0244,0.0209,-0.0024,0.0243,1.84,1.14,-0.11,1.84,-0.02,0.04,0.04,-0.4688,117.96,nan,nan
2024-04-30T12:36:04,0.0278,0.021,-0.0023,0.0277,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4131,114.4,nan,nan
2024-04-30T12:36:06,0.029,0.021,-0.0021,0.0289,1.87,1.11,-0.11,1.87,-0.02,0.06,0.06,-0.3162,108.43,nan,nan
2024-04-30T12:36:07,0.0264,0.0209,-0.0023,0.0263,1.83,1.14,-0.1,1.83,-0.02,0.05,0.04,-0.3871,112.77,nan,nan
2024-04-30T12:36:09,0.0256,0.0209,-0.0025,0.0254,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4152,114.53,nan,nan
2024-04-30T12:36:10,0.0269,0.0209,-0.0025,0.0268,1.82,1.1,-0.11,1.82,-0.02,0.05,0.04,-0.418,114.71,nan,nan
2024-04-30T12:36:12,0.0293,0.0211,-0.0022,0.0292,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3018,107.57,nan,nan
2024-04-30T12:36:13,0.0264,0.0209,-0.0024,0.0263,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.403,113.77,nan,nan
2024-04-30T12:36:15,0.0289,0.0211,-0.0023,0.0288,1.87,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.3515,110.58,nan,nan
2024-04-30T12:36:16,0.027,0.0209,-0.0024,0.0269,1.83,1.12,-0.1,1.83,-0.02,0.05,0.04,-0.4309,115.52,nan,nan
2024-04-30T12:36:17,0.0288,0.021,-0.0024,0.0287,1.85,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.3884,112.86,nan,nan
2024-04-30T12:36:18,0.0324,0.0213,-0.0023,0.0323,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3484,110.39,nan,nan
2024-04-30T12:36:20,0.0294,0.0211,-0.0024,0.0293,1.86,1.11,-0.11,1.85,-0.02,0.05,0.05,-0.3399,109.87,nan,nan
2024-04-30T12:36:21,0.0281,0.021,-0.0022,0.028,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3642,111.36,nan,nan
2024-04-30T12:36:22,0.0269,0.021,-0.0023,0.0268,1.85,1.15,-0.11,1.85,-0.02,0.05,0.04,-0.4486,116.65,nan,nan
2024-04-30T12:36:23,0.0237,0.0208,-0.0023,0.0236,1.81,1.12,-0.11,1.81,-0.02,0.04,0.04,-0.4828,118.87,nan,nan
2024-04-30T12:36:24,0.0296,0.0211,-0.0023,0.0296,1.88,1.11,-0.11,1.88,-0.02,0.06,0.05,-0.315,108.36,nan,nan
2024-04-30T12:36:25,0.0298,0.0212,-0.0022,0.0297,1.89,1.13,-0.11,1.89,-0.02,0.06,0.05,-0.3494,110.45,nan,nan
2024-04-30T12:36:27,0.0271,0.0209,-0.0024,0.027,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4356,115.82,nan,nan
2024-04-30T12:36:28,0.029,0.021,-0.0024,0.0289,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3488,110.41,nan,nan
2024-04-30T12:36:29,0.0251,0.0207,-0.0023,0.025,1.8,1.1,-0.11,1.8,-0.02,0.07,0.06,-0.2758,106.01,nan,nan
2024-04-30T12:36:31,0.0266,0.021,-0.0023,0.0265,1.85,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4385,116.01,nan,nan
2024-04-30T12:36:32,0.0311,0.0211,-0.0023,0.031,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3125,108.21,nan,nan
2024-04-30T12:36:33,0.0319,0.0211,-0.0023,0.0319,1.83,1.11,-0.11,1.83,-0.02,0.06,0.06,-0.3174,108.5,nan,nan
2024-04-30T12:36:35,0.0301,0.0212,-0.0023,0.03,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3666,111.51,nan,nan
2024-04-30T12:36:36,0.0281,0.0211,-0.0025,0.028,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3801,112.34,nan,nan
2024-04-30T12:36:37,0.0295,0.0211,-0.0023,0.0294,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3912,113.03,nan,nan
2024-04-30T12:36:38,0.0291,0.0211,-0.0023,0.0291,1.87,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.4283,115.36,nan,nan
2024-04-30T12:36:39,0.0248,0.0209,-0.0024,0.0247,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4838,118.93,nan,nan
2024-04-30T12:36:41,0.0298,0.0212,-0.0023,0.0297,1.85,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3738,111.95,nan,nan
2024-04-30T12:36:42,0.0296,0.021,-0.0023,0.0295,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3361,109.64,nan,nan
2024-04-30T12:36:43,0.0237,0.0208,-0.0025,0.0236,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.5031,120.2,nan,nan
2024-04-30T12:36:44,0.0319,0.0211,-0.0024,0.0318,1.84,1.12,-0.11,1.84,-0.02,0.06,0.06,-0.3193,108.62,nan,nan
2024-04-30T12:36:45,0.0292,0.0211,-0.0022,0.0292,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3911,113.03,nan,nan
2024-04-30T12:36:47,0.0357,0.0214,-0.0024,0.0356,1.89,1.13,-0.11,1.89,-0.01,0.07,0.07,-0.215,102.42,nan,nan
2024-04-30T12:36:48,0.0299,0.0212,-0.0024,0.0304,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3176,108.52,nan,nan
2024-04-30T12:36:49,0.025,0.0209,-0.0023,0.0249,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4704,118.06,nan,nan
2024-04-30T12:36:51,0.0318,0.0211,-0.0023,0.0317,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.344,110.12,nan,nan
2024-04-30T12:36:52,0.0279,0.021,-0.0024,0.0278,1.88,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.3827,112.5,nan,nan
2024-04-30T12:36:53,0.0294,0.0211,-0.0023,0.0293,1.87,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3592,111.05,nan,nan
2024-04-30T12:36:54,0.0288,0.021,-0.0024,0.0287,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.4142,114.47,nan,nan
2024-04-30T12:36:56,0.0349,0.0213,-0.0023,0.0349,1.88,1.13,-0.11,1.88,-0.02,0.07,0.06,-0.2616,105.17,nan,nan
2024-04-30T12:36:57,0.0255,0.0209,-0.0024,0.0253,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4967,119.78,nan,nan
