Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:33:44,0.0,0.0,-0.22,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:46,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:48,0.0,0.0,-0.22,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:50,0.0,0.0,-0.22,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:52,0.0,0.0,-0.22,0.0,0.43,0.0,-0.11,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:53,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:54,0.0,0.0,-0.21,0.0,0.36,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:56,0.0,0.0,-0.21,0.0,0.43,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:57,0.0,0.0,-0.21,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:58,0.0,0.0,-0.21,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:33:59,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:01,0.0,0.0,-0.21,0.0,0.45,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:02,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:03,0.0,0.0,-0.22,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:04,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:06,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:07,0.0,0.0,-0.2,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:09,0.0,0.0,-0.21,0.0,0.41,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:10,0.0,0.0,-0.22,0.0,0.46,0.0,-0.11,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:11,0.0,0.0,-0.21,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:12,0.0,0.0,-0.21,0.0,0.45,0.0,-0.11,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:13,0.0,0.0,-0.21,0.0,0.48,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:15,0.0,0.0,-0.21,0.0,0.42,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:16,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:17,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:18,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:19,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:21,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:22,0.0,0.0,-0.21,0.0,0.47,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:23,0.0,0.0,-0.21,0.0,0.46,0.0,-0.11,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:25,0.0,0.0,-0.21,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:26,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:27,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:28,0.0,0.0,-0.22,0.0,0.42,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:30,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:31,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:32,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:33,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:34,0.0,0.0,-0.21,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:36,0.0,0.0,-0.21,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:37,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:39,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:40,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:41,0.0,0.0,-0.22,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:42,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:44,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:45,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:46,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:47,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:49,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:50,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:51,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:52,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:54,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:56,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:58,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:34:59,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:00,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:01,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:03,0.0,0.0,-0.22,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:04,0.0,0.0,-0.21,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:05,0.0,0.0,-0.22,0.0,0.38,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:06,0.0,0.0,-0.22,0.0,0.44,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:08,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:09,0.0,0.0,-0.21,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:10,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:12,0.0,0.0,-0.21,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:13,0.0,0.0,-0.2,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:14,0.0,0.0,-0.2,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:15,0.0,0.0,-0.21,0.0,0.49,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:16,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:18,0.0,0.0,-0.21,0.0,0.51,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:19,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:20,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:21,0.0,0.0,-0.21,0.0,0.43,0.0,-0.11,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:22,0.0,0.0,-0.21,0.0,0.51,0.0,-0.11,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:23,0.0,0.0,-0.21,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:25,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:26,0.0,0.0,-0.21,0.0,0.53,0.0,-0.12,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:27,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:29,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:30,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:31,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:33,0.0,0.0,-0.21,0.0,0.35,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:34,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:35,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:36,0.0,0.0,-0.21,0.0,0.48,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:37,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:38,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:40,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:41,0.0,0.0,-0.21,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:42,0.0,0.0,-0.21,0.0,0.35,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:43,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:44,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:46,0.0,0.0,-0.21,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:47,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:48,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:50,0.0,0.0,-0.22,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:51,0.0,0.0,-0.22,0.0,0.43,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:52,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:53,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:55,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:56,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:57,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:58,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:35:59,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:01,0.0,0.0,-0.22,0.0,0.47,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:03,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:04,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:06,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:07,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:09,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:10,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:12,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:13,0.0,0.0,-0.22,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:15,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:16,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:17,0.0,0.0,-0.22,0.0,0.42,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:18,0.0,0.0,-0.22,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:19,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:20,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:22,0.0,0.0,-0.22,0.0,0.43,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:23,0.0,0.0,-0.22,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:24,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:25,0.0,0.0,-0.22,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:26,0.0,0.0,-0.22,0.0,0.41,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:28,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:29,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:30,0.0,0.0,-0.22,0.0,0.49,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:32,0.0,0.0,-0.22,0.0,0.41,0.0,-0.11,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:33,0.0,0.0,-0.22,0.0,0.4,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:34,0.0,0.0,-0.22,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:35,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:37,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:38,0.0,0.0,-0.22,0.0,0.5,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:39,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:40,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:41,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:43,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:44,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:45,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:46,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:48,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:49,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:50,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:52,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:53,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:54,0.0,0.0,-0.22,0.0,0.44,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:55,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:57,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:58,0.0,0.0,-0.21,0.0,0.33,0.0,-0.12,0.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:36:59,0.0,0.0,-0.21,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:00,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:01,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:03,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:04,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:05,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:07,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:08,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:10,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:12,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:13,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:15,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:16,0.0,0.0,-0.21,0.0,0.47,0.0,-0.11,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:17,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:19,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:20,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:21,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:22,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:24,0.0,0.0,-0.21,0.0,0.4,0.0,-0.11,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:37:25,0.0,0.0,-0.21,0.0,0.45,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
