Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:34:21,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:22,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:24,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:25,0.0,0.0,-0.71,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:26,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:28,0.0,0.0,-0.72,0.0,1.17,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:29,0.0,0.0,-0.73,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:30,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:31,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:32,0.0,0.0,-0.72,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:34,0.0,0.0,-0.72,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:35,0.0,0.0,-0.7,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:37,0.0,0.0,-0.71,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:38,0.0,0.0,-0.71,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:39,0.0,0.0,-0.7,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:40,0.0,0.0,-0.71,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:42,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:43,0.0,0.0,-0.7,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:44,0.0,0.0,-0.7,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:45,0.0,0.0,-0.69,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:46,0.0,0.0,-0.7,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:48,0.0,0.0,-0.7,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:49,0.0,0.0,-0.7,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:50,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:52,0.0,0.0,-0.71,0.0,1.22,0.0,-0.12,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:53,0.0,0.0,-0.7,0.0,1.13,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:54,0.0,0.0,-0.71,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:57,0.0,0.0,-0.71,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:58,0.0,0.0,-0.7,0.0,1.13,0.0,-0.12,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:34:59,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:00,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:02,0.0,0.0,-0.72,0.0,1.22,0.0,-0.12,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:03,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:04,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:06,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:07,0.0,0.0,-0.7,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:08,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:09,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:11,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:12,0.0,0.0,-0.71,0.0,1.12,0.0,-0.12,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:13,0.0,0.0,-0.7,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:14,0.0,0.0,-0.7,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:16,0.0,0.0,-0.71,0.0,1.18,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:17,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:18,0.0,0.0,-0.71,0.0,1.17,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:19,0.0,0.0,-0.72,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:20,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:21,0.0,0.0,-0.7,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:23,0.0,0.0,-0.72,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:24,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:25,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:27,0.0,0.0,-0.73,0.0,1.18,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:28,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:29,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:30,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:32,0.0,0.0,-0.73,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:33,0.0,0.0,-0.74,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:34,0.0,0.0,-0.72,0.0,1.13,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:35,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:37,0.0,0.0,-0.73,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:38,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:39,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:40,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:41,0.0,0.0,-0.72,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:42,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:44,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:45,0.0,0.0,-0.7,0.0,1.19,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:46,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:48,0.0,0.0,-0.7,0.0,1.23,0.0,-0.13,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:49,0.0,0.0,-0.7,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:50,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:52,0.0,0.0,-0.72,0.0,1.18,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:53,0.0,0.0,-0.7,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:54,0.0,0.0,-0.7,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:55,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:56,0.0,0.0,-0.71,0.0,1.19,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:57,0.0,0.0,-0.7,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:35:58,0.0,0.0,-0.71,0.0,1.12,0.0,-0.12,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:00,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:02,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:03,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:05,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:06,0.0,0.0,-0.72,0.0,1.2,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:08,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:09,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:11,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:12,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:14,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:15,0.0,0.0,-0.72,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:16,0.0,0.0,-0.72,0.0,1.14,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:17,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:18,0.0,0.0,-0.72,0.0,1.19,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:20,0.0,0.0,-0.72,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:21,0.0,0.0,-0.72,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:22,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:23,0.0,0.0,-0.73,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:24,0.0,0.0,-0.71,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:26,0.0,0.0,-0.72,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:27,0.0,0.0,-0.71,0.0,1.13,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:28,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:30,0.0,0.0,-0.71,0.0,1.18,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:31,0.0,0.0,-0.71,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:32,0.0,0.0,-0.73,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:33,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:35,0.0,0.0,-0.7,0.0,1.18,0.0,-0.12,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:36,0.0,0.0,-0.71,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:37,0.0,0.0,-0.72,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:38,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:39,0.0,0.0,-0.71,0.0,1.12,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:41,0.0,0.0,-0.7,0.0,1.15,0.0,-0.12,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:42,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:43,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:44,0.0,0.0,-0.7,0.0,1.16,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:46,0.0,0.0,-0.7,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:47,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:48,0.0,0.0,-0.7,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:49,0.0,0.0,-0.69,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:51,0.0,0.0,-0.72,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:52,0.0,0.0,-0.71,0.0,1.21,0.0,-0.12,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:53,0.0,0.0,-0.7,0.0,1.18,0.0,-0.12,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:55,0.0,0.0,-0.71,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:56,0.0,0.0,-0.71,0.0,1.22,0.0,-0.12,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:57,0.0,0.0,-0.71,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:58,0.0,0.0,-0.71,0.0,1.12,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:36:59,0.0,0.0,-0.7,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:01,0.0,0.0,-0.72,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:02,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:03,0.0,0.0,-0.7,0.0,1.16,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:04,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:06,0.0,0.0,-0.72,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:07,0.0,0.0,-0.71,0.0,1.19,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:09,0.0,0.0,-0.71,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:11,0.0,0.0,-0.72,0.0,1.11,0.0,-0.12,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:12,0.0,0.0,-0.71,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:14,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:15,0.0,0.0,-0.72,0.0,1.15,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:16,0.0,0.0,-0.72,0.0,1.17,0.0,-0.12,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:18,0.0,0.0,-0.73,0.0,1.2,0.0,-0.12,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:19,0.0,0.0,-0.74,0.0,1.23,0.0,-0.12,1.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:20,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:21,0.0,0.0,-0.72,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:23,0.0,0.0,-0.73,0.0,1.14,0.0,-0.12,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:24,0.0,0.0,-0.73,0.0,1.16,0.0,-0.12,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:37:26,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
