Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:33:14,0.0,0.0,-0.44,0.0,0.4038,0.2112,0.0142,0.4035,-0.0,0.0,0.0,inf,inf,inf,62288.0
2024-04-30T12:33:15,0.0,0.0,-0.44,0.0,0.4473,0.2145,0.0142,0.4471,-0.0,0.0,0.0,inf,inf,inf,62322.0
2024-04-30T12:33:17,0.0,0.0,-0.42,0.0,0.4166,0.2115,0.0154,0.4163,-0.0,0.0,0.0,inf,inf,inf,62500.0
2024-04-30T12:33:18,0.0,0.0,-0.43,0.0,0.4419,0.2121,0.0145,0.4417,-0.0,0.0,0.0,inf,inf,inf,62283.0
2024-04-30T12:33:19,0.0,0.0,-0.42,0.0,0.4084,0.2096,0.0137,0.4082,-0.0,0.0,0.0,inf,inf,inf,62491.0
2024-04-30T12:33:21,0.0,0.0,-0.44,0.0,0.4043,0.211,0.0153,0.404,-0.0,0.0,0.0,inf,inf,inf,62660.0
2024-04-30T12:33:22,0.0,0.0,-0.44,0.0,0.4281,0.2117,0.0124,0.428,-0.0,0.0,0.0,inf,inf,inf,62354.0
2024-04-30T12:33:23,0.0,0.0,-0.44,0.0,0.416,0.2115,0.0127,0.4158,-0.0,0.0,0.0,inf,inf,inf,62340.0
2024-04-30T12:33:24,0.0,0.0,-0.42,0.0,0.4305,0.2123,0.0124,0.4303,-0.0,0.0,0.0,inf,inf,inf,62417.0
2024-04-30T12:33:25,0.0,0.0,-0.43,0.0,0.4461,0.2125,0.0136,0.4459,-0.0,0.0,0.0,inf,inf,inf,62481.0
2024-04-30T12:33:27,0.0,0.0,-0.43,0.0,0.4341,0.2118,0.0132,0.4339,-0.0,0.0,0.0,inf,inf,inf,62235.0
2024-04-30T12:33:28,0.0,0.0,-0.43,0.0,0.4357,0.2117,0.0135,0.4355,-0.0,0.0,0.0,inf,inf,inf,62228.0
2024-04-30T12:33:29,0.0,0.0,-0.42,0.0,0.4324,0.2123,0.0142,0.4321,-0.0,0.0,0.0,inf,inf,inf,62596.0
2024-04-30T12:33:30,0.0,0.0,-0.43,0.0,0.428,0.2123,0.014,0.4278,-0.0,0.0,0.0,inf,inf,inf,62317.0
2024-04-30T12:33:31,0.0,0.0,-0.43,0.0,0.4559,0.2126,0.0147,0.4556,-0.0,0.0,0.0,inf,inf,inf,62224.0
2024-04-30T12:33:32,0.0,0.0,-0.42,0.0,0.492,0.2166,0.0134,0.4918,-0.0,0.0,0.0,inf,inf,inf,62525.0
2024-04-30T12:33:34,0.0,0.0,-0.44,0.0,0.4107,0.2113,0.0146,0.4104,-0.0,0.0,0.0,inf,inf,inf,62501.0
2024-04-30T12:33:35,0.0,0.0,-0.44,0.0,0.401,0.2095,0.0134,0.4008,-0.0,0.0,0.0,inf,inf,inf,62312.0
2024-04-30T12:33:36,0.0,0.0,-0.43,0.0,0.3976,0.2084,0.0138,0.3974,-0.0,0.0,0.0,inf,inf,inf,62277.0
2024-04-30T12:33:38,0.0,0.0,-0.41,0.0,0.4473,0.2145,0.0148,0.4471,-0.0,0.0,0.0,inf,inf,inf,62344.0
2024-04-30T12:33:39,0.0,0.0,-0.42,0.0,0.369,0.2086,0.0153,0.3687,-0.0,0.0,0.0,inf,inf,inf,62227.0
2024-04-30T12:33:40,0.0,0.0,-0.43,0.0,0.4378,0.2118,0.0145,0.4375,-0.0,0.0,0.0,inf,inf,inf,62144.0
2024-04-30T12:33:41,0.0,0.0,-0.43,0.0,0.4346,0.2124,0.0128,0.4344,-0.0,0.0,0.0,inf,inf,inf,62548.0
2024-04-30T12:33:43,0.0,0.0,-0.43,0.0,0.425,0.2108,0.014,0.4248,-0.0,0.0,0.0,inf,inf,inf,62349.0
2024-04-30T12:33:44,0.0,0.0,-0.43,0.0,0.3973,0.2093,0.0152,0.397,-0.0,0.0,0.0,inf,inf,inf,62672.0
2024-04-30T12:33:45,0.0,0.0,-0.44,0.0,0.4659,0.2148,0.0143,0.4657,-0.0,0.0,0.0,inf,inf,inf,62672.0
2024-04-30T12:33:48,0.0,0.0,-0.44,0.0,0.3806,0.2077,0.0152,0.3803,-0.0,0.0,0.0,inf,inf,inf,62396.0
2024-04-30T12:33:50,0.0,0.0,-0.42,0.0,0.4088,0.2124,0.0148,0.4085,-0.0,0.0,0.0,inf,inf,inf,62433.0
2024-04-30T12:33:51,0.0,0.0,-0.44,0.0,0.4569,0.2125,0.0145,0.4567,-0.0,0.0,0.0,inf,inf,inf,62360.0
2024-04-30T12:33:53,0.0,0.0,-0.44,0.0,0.4209,0.2111,0.0137,0.4206,-0.0,0.0,0.0,inf,inf,inf,62317.0
2024-04-30T12:33:54,0.0,0.0,-0.43,0.0,0.4111,0.2107,0.0149,0.3965,-0.0,0.0,0.0,inf,inf,inf,62329.0
2024-04-30T12:33:56,0.0,0.0,-0.44,0.0,0.4557,0.2142,0.0152,0.4554,-0.0,0.0,0.0,inf,inf,inf,62685.0
2024-04-30T12:33:57,0.0,0.0,-0.44,0.0,0.378,0.2083,0.0139,0.3777,-0.0,0.0,0.0,inf,inf,inf,62400.0
2024-04-30T12:33:58,0.0,0.0,-0.43,0.0,0.3575,0.2073,0.0151,0.3572,-0.0,0.0,0.0,inf,inf,inf,62255.0
2024-04-30T12:33:59,0.0,0.0,-0.45,0.0,0.4556,0.2133,0.0134,0.4554,-0.0,0.0,0.0,inf,inf,inf,62418.0
2024-04-30T12:34:00,0.0,0.0,-0.42,0.0,0.4541,0.2135,0.0148,0.4539,-0.0,0.0,0.0,inf,inf,inf,62476.0
2024-04-30T12:34:02,0.0,0.0,-0.43,0.0,0.4577,0.2131,0.0125,0.4576,-0.0,0.0,0.0,inf,inf,inf,62490.0
2024-04-30T12:34:03,0.0,0.0,-0.42,0.0,0.3859,0.2105,0.0135,0.3856,-0.0,0.0,0.0,inf,inf,inf,62380.0
2024-04-30T12:34:04,0.0,0.0,-0.44,0.0,0.405,0.21,0.0139,0.4048,-0.0,0.0,0.0,inf,inf,inf,62438.0
2024-04-30T12:34:06,0.0,0.0,-0.44,0.0,0.4554,0.2142,0.014,0.4552,-0.0,0.0,0.0,inf,inf,inf,62507.0
2024-04-30T12:34:07,0.0,0.0,-0.43,0.0,0.4525,0.2141,0.0137,0.4523,-0.0,0.0,0.0,inf,inf,inf,62371.0
2024-04-30T12:34:08,0.0,0.0,-0.44,0.0,0.4347,0.2121,0.0133,0.4345,-0.0,0.0,0.0,inf,inf,inf,62623.0
2024-04-30T12:34:10,0.0,0.0,-0.44,0.0,0.4817,0.2155,0.0136,0.4815,-0.0,0.0,0.0,inf,inf,inf,62307.0
2024-04-30T12:34:11,0.0,0.0,-0.44,0.0,0.4301,0.2122,0.0135,0.4299,-0.0,0.0,0.0,inf,inf,inf,62165.0
2024-04-30T12:34:12,0.0,0.0,-0.44,0.0,0.4942,0.216,0.0126,0.494,-0.0,0.0,0.0,inf,inf,inf,62348.0
2024-04-30T12:34:13,0.0,0.0,-0.45,0.0,0.4652,0.2138,0.0132,0.465,-0.0,0.0,0.0,inf,inf,inf,62365.0
2024-04-30T12:34:14,0.0,0.0,-0.44,0.0,0.4245,0.2118,0.0149,0.4242,-0.0,0.0,0.0,inf,inf,inf,62607.0
2024-04-30T12:34:16,0.0,0.0,-0.43,0.0,0.4297,0.2108,0.0134,0.4295,-0.0,0.0,0.0,inf,inf,inf,62046.0
2024-04-30T12:34:17,0.0,0.0,-0.45,0.0,0.463,0.2135,0.0131,0.4628,-0.0,0.0,0.0,inf,inf,inf,62352.0
2024-04-30T12:34:18,0.0,0.0,-0.44,0.0,0.4659,0.2149,0.0132,0.4657,-0.0,0.0,0.0,inf,inf,inf,62551.0
2024-04-30T12:34:19,0.0,0.0,-0.43,0.0,0.4526,0.2135,0.0136,0.4524,-0.0,0.0,0.0,inf,inf,inf,62350.0
