Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:53:48,0.0,0.0,-0.02,0.0,9.4,7.03,-0.68,9.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:49,0.0,0.0,-0.02,0.0,8.66,6.91,-0.76,8.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:50,0.0,0.0,-0.02,0.0,8.66,6.91,-0.76,9.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:51,0.0,0.0,-0.02,0.0,9.12,6.93,-0.59,9.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:52,0.0,0.0,-0.03,0.0,8.43,6.8,-0.71,8.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:53,0.0,0.0,-0.02,0.0,8.41,7.4,-0.46,8.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:54,0.0,0.0,-0.02,0.0,8.45,7.39,-0.44,8.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:55,0.0,0.0,-0.03,0.0,8.3,7.38,-0.48,8.28,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:56,0.0,0.0,-0.02,0.0,8.54,7.43,-0.74,8.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:57,0.0,0.0,-0.02,0.0,8.54,7.43,-0.52,8.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:58,0.0,0.0,-0.02,0.0,8.97,7.49,-0.52,8.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:53:59,0.0,0.0,-0.02,0.0,8.92,7.51,-0.48,8.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:00,0.0,0.0,-0.03,0.0,9.14,7.55,-0.63,9.12,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:01,0.0,0.0,-0.02,0.0,8.91,7.47,-0.63,8.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:02,0.0,0.0,-0.03,0.0,8.88,7.47,-0.64,8.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:03,0.0,0.0,-0.03,0.0,8.95,7.51,-0.7,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:04,0.0,0.0,-0.03,0.0,8.95,7.51,-0.7,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:05,0.0,0.0,-0.03,0.0,8.89,7.44,-0.58,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:06,0.0,0.0,-0.03,0.0,9.08,7.49,-0.5,9.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:07,0.0,0.0,-0.02,0.0,8.79,7.47,-0.51,8.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:08,0.0,0.0,-0.02,0.0,8.56,7.46,-0.5,8.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:09,0.0,0.0,-0.02,0.0,8.97,7.54,-0.5,8.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:10,0.0,0.0,-0.02,0.0,8.97,7.54,-0.5,8.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:11,0.0,0.0,-0.02,0.0,8.97,7.5,-0.71,8.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:12,0.0,0.0,-0.02,0.0,8.81,7.48,-0.66,8.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:13,0.0,0.0,-0.02,0.0,8.88,7.46,-0.61,8.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:14,0.0,0.0,-0.02,0.0,8.9,7.48,-0.52,8.88,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:15,0.0,0.0,-0.02,0.0,8.91,7.49,-0.5,8.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:16,0.0,0.0,-0.02,0.0,8.91,7.49,-0.5,8.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:17,0.0,0.0,-0.02,0.0,8.79,7.45,-0.43,8.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:18,0.0,0.0,-0.02,0.0,8.89,7.45,-0.61,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:19,0.0,0.0,-0.02,0.0,8.82,7.52,-0.71,8.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:20,0.0,0.0,-0.02,0.0,9.1,7.49,-0.5,9.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:21,0.0,0.0,-0.02,0.0,8.9,7.49,-0.71,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:22,0.0,0.0,-0.02,0.0,8.9,7.49,-0.56,8.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:23,0.0,0.0,-0.02,0.0,8.55,7.43,-0.56,8.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:24,0.0,0.0,-0.02,0.0,8.7,7.46,-0.46,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:25,0.0,0.0,-0.03,0.0,8.8,7.5,-0.72,8.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:26,0.0,0.0,-0.02,0.0,8.88,7.5,-0.5,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:27,0.0,0.0,-0.03,0.0,9.19,7.52,-0.54,9.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:28,0.0,0.0,-0.02,0.0,8.31,7.0,-1.06,8.24,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:29,0.0,0.0,-0.02,0.0,8.31,7.0,-1.06,8.24,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:30,0.0,0.0,-0.01,0.0,8.76,6.57,-0.91,8.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:31,0.0,0.0,-0.02,0.0,8.77,6.63,-0.74,8.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:32,0.0,0.0,-0.02,0.0,8.82,6.85,-0.9,8.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:33,0.0,0.0,-0.02,0.0,8.77,6.93,-0.69,8.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:34,0.0,0.0,-0.02,0.0,8.52,6.83,-0.71,8.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:34,0.0,0.0,-0.02,0.0,8.52,6.83,-0.71,8.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:36,0.0,0.0,-0.02,0.0,6.93,6.93,-0.48,6.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:37,0.0,0.0,-0.02,0.0,6.94,6.94,-0.51,6.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:38,0.0,0.0,-0.02,0.0,6.94,6.93,-0.48,6.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:38,0.0,0.0,-0.01,0.0,6.94,6.94,-0.5,6.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:39,0.0,0.0,-0.02,0.0,11.08,7.75,-0.66,11.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:40,0.0,0.0,-0.02,0.0,10.77,7.66,-0.63,10.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:41,0.0,0.0,-0.02,0.0,10.77,7.66,-0.63,10.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:42,0.0,0.0,-0.02,0.0,11.72,7.82,-0.97,11.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:43,0.0,0.0,-0.02,0.0,10.87,7.7,-1.05,10.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:44,0.0,0.0,-0.02,0.0,10.31,7.6,-0.76,10.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:45,0.0,0.0,-0.02,0.0,11.07,7.73,-0.85,11.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:46,0.0,0.0,-0.02,0.0,11.14,7.78,-1.02,11.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:47,0.0,0.0,-0.02,0.0,11.14,7.78,-1.02,11.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:48,0.0,0.0,-0.03,0.0,10.92,7.71,-0.9,10.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:49,0.0,0.0,-0.03,0.0,10.69,7.86,-1.0,10.64,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:50,0.0,0.0,-0.03,0.0,9.94,7.54,-0.89,9.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:51,0.0,0.0,-0.02,0.0,9.67,7.48,-0.87,9.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:52,0.0,0.0,-0.02,0.0,9.7,7.48,-0.64,9.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:53,0.0,0.0,-0.02,0.0,9.63,7.48,-0.63,9.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:54,0.0,0.0,-0.02,0.0,9.63,7.48,-0.63,9.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:55,0.0,0.0,-0.03,0.0,9.54,7.5,-0.6,9.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:56,0.0,0.0,-0.01,0.0,9.59,7.49,-0.63,9.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:57,0.0,0.0,-0.02,0.0,9.65,7.49,-0.79,9.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:58,0.0,0.0,-0.02,0.0,10.09,7.53,-0.83,10.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:54:59,0.0,0.0,-0.02,0.0,9.65,7.47,-0.66,9.62,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:00,0.0,0.0,-0.02,0.0,9.65,7.47,-0.58,9.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:01,0.0,0.0,-0.03,0.0,9.52,7.48,-0.58,9.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:02,0.0,0.0,-0.02,0.0,8.65,6.57,-0.67,8.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:03,0.0,0.0,-0.02,0.0,8.7,7.39,-0.71,8.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:04,0.0,0.0,-0.02,0.0,8.2,7.34,-0.6,8.18,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:05,0.0,0.0,-0.02,0.0,8.4,7.4,-0.76,8.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:06,0.0,0.0,-0.02,0.0,8.52,7.38,-0.73,8.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:07,0.0,0.0,-0.02,0.0,9.76,7.79,-0.84,9.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:08,0.0,0.0,-0.02,0.0,9.76,7.79,-0.84,9.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:09,0.0,0.0,-0.03,0.0,9.12,7.62,-0.75,9.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:10,0.0,0.0,-0.02,0.0,8.98,7.58,-0.61,8.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:11,0.0,0.0,-0.03,0.0,9.69,7.63,-0.69,9.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:12,0.0,0.0,-0.02,0.0,9.38,7.61,-0.48,9.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:13,0.0,0.0,-0.02,0.0,9.38,7.59,-0.63,9.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:14,0.0,0.0,-0.02,0.0,9.38,7.59,-0.63,9.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:15,0.0,0.0,-0.03,0.0,9.51,7.55,-0.7,9.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:16,0.0,0.0,-0.02,0.0,9.7,7.58,-0.61,9.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:17,0.0,0.0,-0.02,0.0,9.27,7.43,-0.51,9.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:18,0.0,0.0,-0.02,0.0,9.25,7.46,-0.77,9.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:19,0.0,0.0,-0.02,0.0,9.05,7.38,-0.72,9.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:20,0.0,0.0,-0.02,0.0,9.09,7.41,-0.65,9.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:21,0.0,0.0,-0.02,0.0,9.31,7.44,-0.75,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:22,0.0,0.0,-0.02,0.0,9.31,7.44,-0.75,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:23,0.0,0.0,-0.02,0.0,8.95,7.39,-0.56,8.94,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:24,0.0,0.0,-0.02,0.0,9.09,7.49,-0.61,9.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:25,0.0,0.0,-0.02,0.0,9.03,7.6,-0.61,9.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:26,0.0,0.0,-0.02,0.0,8.52,6.54,-0.39,8.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:27,0.0,0.0,-0.02,0.0,8.7,6.7,-0.46,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:28,0.0,0.0,-0.03,0.0,8.55,6.63,-0.51,8.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:29,0.0,0.0,-0.03,0.0,8.79,6.62,-0.32,8.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:30,0.0,0.0,-0.03,0.0,8.79,6.62,-0.32,8.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:31,0.0,0.0,-0.02,0.0,8.81,6.61,-0.48,8.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:33,0.0,0.0,-0.02,0.0,9.03,6.63,-0.5,9.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:34,0.0,0.0,-0.02,0.0,8.59,6.69,-0.33,8.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:35,0.0,0.0,-0.02,0.0,9.12,6.63,-0.6,9.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:55:36,0.0,0.0,-0.02,0.0,8.68,6.56,-0.55,8.67,0.0,0.0,0.0,inf,inf,inf,nan
