Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:53:51,0.0,0.0,-0.11,0.0,7.176,6.839,-0.254,7.171,0.0,0.0,0.0,inf,inf,inf,577.29
2024-04-15T15:53:52,0.0,0.0,-0.11,0.0,7.163,6.626,-0.013,7.163,0.0,0.0,0.0,inf,inf,inf,473.52
2024-04-15T15:53:53,0.0,0.0,-0.11,0.0,7.647,7.302,0.006,7.647,-0.0,0.0,0.0,inf,inf,inf,468.2
2024-04-15T15:53:54,0.0,0.0,-0.1,0.0,7.575,7.272,0.004,7.575,-0.0,0.0,0.0,inf,inf,inf,508.85
2024-04-15T15:53:55,0.0,0.0,-0.11,0.0,7.695,7.339,0.156,7.694,-0.0,0.0,0.0,inf,inf,inf,434.91
2024-04-15T15:53:56,0.0,0.0,-0.11,0.0,7.617,7.317,0.257,7.613,0.0,0.0,0.0,inf,inf,inf,526.01
2024-04-15T15:53:57,0.0,0.0,-0.11,0.0,7.617,7.317,0.257,7.613,0.0,0.0,0.0,inf,inf,inf,526.01
2024-04-15T15:53:58,0.0,0.0,-0.09,0.0,7.618,7.3,-0.003,7.618,-0.0,0.0,0.0,inf,inf,inf,631.82
2024-04-15T15:53:59,0.0,0.0,-0.08,0.0,7.628,7.317,-0.069,7.628,0.0,0.0,0.0,inf,inf,inf,495.73
2024-04-15T15:54:00,0.0,0.0,-0.1,0.0,7.61,7.318,0.036,7.61,0.0,0.0,0.0,inf,inf,inf,522.78
2024-04-15T15:54:01,0.0,0.0,-0.1,0.0,7.633,7.319,-0.084,7.633,0.0,0.0,0.0,inf,inf,inf,472.77
2024-04-15T15:54:02,0.0,0.0,-0.1,0.0,7.726,7.359,-0.083,7.725,0.0,0.0,0.0,inf,inf,inf,491.36
2024-04-15T15:54:03,0.0,0.0,-0.1,0.0,7.726,7.359,-0.083,7.725,0.0,0.0,0.0,inf,inf,inf,491.36
2024-04-15T15:54:04,0.0,0.0,-0.11,0.0,7.738,7.376,0.195,7.735,-0.0,0.0,0.0,inf,inf,inf,447.86
2024-04-15T15:54:05,0.0,0.0,-0.1,0.0,7.653,7.335,-0.091,7.652,0.0,0.0,0.0,inf,inf,inf,550.02
2024-04-15T15:54:06,0.0,0.0,-0.1,0.0,7.607,7.274,-0.076,7.606,0.0,0.0,0.0,inf,inf,inf,569.59
2024-04-15T15:54:07,0.0,0.0,-0.1,0.0,7.746,7.39,-0.104,7.745,0.0,0.0,0.0,inf,inf,inf,463.66
2024-04-15T15:54:08,0.0,0.0,-0.1,0.0,7.542,7.275,-0.026,7.542,0.0,0.0,0.0,inf,inf,inf,545.49
2024-04-15T15:54:09,0.0,0.0,-0.11,0.0,7.626,7.28,-0.038,7.626,0.0,0.0,0.0,inf,inf,inf,531.86
2024-04-15T15:54:10,0.0,0.0,-0.11,0.0,7.626,7.28,-0.038,7.626,0.0,0.0,0.0,inf,inf,inf,531.86
2024-04-15T15:54:11,0.0,0.0,-0.09,0.0,7.625,7.296,0.161,7.624,-0.0,0.0,0.0,inf,inf,inf,527.29
2024-04-15T15:54:12,0.0,0.0,-0.1,0.0,7.558,7.292,0.199,7.555,-0.0,0.0,0.0,inf,inf,inf,463.67
2024-04-15T15:54:13,0.0,0.0,-0.1,0.0,7.561,7.281,0.183,7.559,-0.0,0.0,0.0,inf,inf,inf,440.93
2024-04-15T15:54:14,0.0,0.0,-0.11,0.0,7.773,7.398,-0.078,7.773,-0.0,0.0,0.0,inf,inf,inf,481.87
2024-04-15T15:54:15,0.0,0.0,-0.1,0.0,7.58,7.291,-0.082,7.58,0.0,0.0,0.0,inf,inf,inf,536.41
2024-04-15T15:54:16,0.0,0.0,-0.1,0.0,7.58,7.291,-0.082,7.58,0.0,0.0,0.0,inf,inf,inf,536.41
2024-04-15T15:54:17,0.0,0.0,-0.12,0.0,7.688,7.349,0.046,7.688,0.0,0.0,0.0,inf,inf,inf,559.12
2024-04-15T15:54:18,0.0,0.0,-0.11,0.0,7.618,7.289,0.034,7.618,0.0,0.0,0.0,inf,inf,inf,463.69
2024-04-15T15:54:19,0.0,0.0,-0.11,0.0,7.621,7.315,0.23,7.617,-0.0,0.0,0.0,inf,inf,inf,472.77
2024-04-15T15:54:20,0.0,0.0,-0.11,0.0,7.625,7.29,0.03,7.625,0.0,0.0,0.0,inf,inf,inf,481.84
2024-04-15T15:54:21,0.0,0.0,-0.12,0.0,7.564,7.277,0.004,7.564,-0.0,0.0,0.0,inf,inf,inf,517.41
2024-04-15T15:54:22,0.0,0.0,-0.12,0.0,7.564,7.277,0.004,7.564,-0.0,0.0,0.0,inf,inf,inf,517.41
2024-04-15T15:54:23,0.0,0.0,-0.1,0.0,7.609,7.294,-0.02,7.609,-0.0,0.0,0.0,inf,inf,inf,522.76
2024-04-15T15:54:24,0.0,0.0,-0.11,0.0,7.616,7.306,-0.099,7.616,0.0,0.0,0.0,inf,inf,inf,504.57
2024-04-15T15:54:25,0.0,0.0,-0.08,0.0,7.654,7.348,0.209,7.651,-0.0,0.0,0.0,inf,inf,inf,513.66
2024-04-15T15:54:26,0.0,0.0,-0.1,0.0,7.694,7.321,-0.068,7.694,0.0,0.0,0.0,inf,inf,inf,440.93
2024-04-15T15:54:26,0.0,0.0,-0.11,0.0,7.733,7.374,0.04,7.733,-0.0,0.0,0.0,inf,inf,inf,504.58
2024-04-15T15:54:27,0.0,0.0,-0.11,0.0,7.733,7.374,0.04,7.733,-0.0,0.0,0.0,inf,inf,inf,522.17
2024-04-15T15:54:28,0.0,0.0,-0.09,0.0,7.201,6.785,0.735,7.163,-0.1,0.0,0.0,inf,inf,inf,522.17
2024-04-15T15:54:30,0.0,0.0,-0.11,0.0,6.995,6.487,0.23,6.991,-0.0,0.0,0.0,inf,inf,inf,863.35
2024-04-15T15:54:31,0.0,0.0,-0.11,0.0,7.032,6.522,-0.038,7.032,0.0,0.0,0.0,inf,inf,inf,604.79
2024-04-15T15:54:32,0.0,0.0,-0.1,0.0,7.313,6.845,0.092,7.312,-0.0,0.0,0.0,inf,inf,inf,586.63
2024-04-15T15:54:32,0.0,0.0,-0.1,0.0,7.29,6.836,-0.07,7.29,0.0,0.0,0.0,inf,inf,inf,656.17
2024-04-15T15:54:33,0.0,0.0,-0.09,0.0,7.221,6.731,-0.123,7.22,0.0,0.0,0.0,inf,inf,inf,545.47
2024-04-15T15:54:34,0.0,0.0,-0.09,0.0,7.221,6.731,-0.123,7.22,0.0,0.0,0.0,inf,inf,inf,545.47
2024-04-15T15:54:35,0.0,0.0,-0.11,0.0,7.015,7.015,-0.178,7.012,0.0,0.0,0.0,inf,inf,inf,49.993
2024-04-15T15:54:36,0.0,0.0,-0.09,0.0,7.019,7.019,-0.172,7.017,0.0,0.0,0.0,inf,inf,inf,50.006
2024-04-15T15:54:37,0.0,0.0,-0.08,0.0,7.016,7.015,-0.189,7.014,0.0,0.0,0.0,inf,inf,inf,49.999
2024-04-15T15:54:38,0.0,0.0,-0.11,0.0,7.014,7.014,-0.19,7.011,0.0,0.0,0.0,inf,inf,inf,50.013
2024-04-15T15:54:39,0.0,0.0,-0.1,0.0,7.917,7.444,-0.343,7.909,0.0,0.0,0.0,inf,inf,inf,740.99
2024-04-15T15:54:40,0.0,0.0,-0.1,0.0,7.917,7.444,-0.343,7.909,0.0,0.0,0.0,inf,inf,inf,740.99
2024-04-15T15:54:41,0.0,0.0,-0.09,0.0,7.867,7.421,-0.241,7.864,0.0,0.0,0.0,inf,inf,inf,709.15
2024-04-15T15:54:42,0.0,0.0,-0.09,0.0,7.914,7.44,-0.212,7.911,0.0,0.0,0.0,inf,inf,inf,745.52
2024-04-15T15:54:43,0.0,0.0,-0.1,0.0,7.795,7.387,-0.028,7.795,0.0,0.0,0.0,inf,inf,inf,699.91
2024-04-15T15:54:44,0.0,0.0,-0.1,0.0,7.836,7.409,-0.166,7.834,0.0,0.0,0.0,inf,inf,inf,656.04
2024-04-15T15:54:45,0.0,0.0,-0.09,0.0,7.906,7.433,-0.382,7.896,0.0,0.0,0.0,inf,inf,inf,626.68
2024-04-15T15:54:46,0.0,0.0,-0.11,0.0,7.901,7.429,-0.076,7.901,-0.0,0.0,0.0,inf,inf,inf,827.28
2024-04-15T15:54:47,0.0,0.0,-0.11,0.0,7.901,7.429,-0.076,7.901,-0.0,0.0,0.0,inf,inf,inf,827.28
2024-04-15T15:54:48,0.0,0.0,-0.1,0.0,7.819,7.397,-0.188,7.817,0.0,0.0,0.0,inf,inf,inf,729.82
2024-04-15T15:54:49,0.0,0.0,-0.09,0.0,7.951,7.492,-0.266,7.947,0.0,0.0,0.0,inf,inf,inf,809.05
2024-04-15T15:54:50,0.0,0.0,-0.1,0.0,7.681,7.332,-0.151,7.68,-0.0,0.0,0.0,inf,inf,inf,545.48
2024-04-15T15:54:51,0.0,0.0,-0.1,0.0,7.638,7.321,-0.145,7.637,0.0,0.0,0.0,inf,inf,inf,590.94
2024-04-15T15:54:52,0.0,0.0,-0.08,0.0,7.634,7.321,-0.283,7.629,0.0,0.0,0.0,inf,inf,inf,495.93
2024-04-15T15:54:53,0.0,0.0,-0.08,0.0,7.634,7.321,-0.283,7.629,0.0,0.0,0.0,inf,inf,inf,565.58
2024-04-15T15:54:54,0.0,0.0,-0.1,0.0,7.7,7.337,-0.154,7.699,0.0,0.0,0.0,inf,inf,inf,565.58
2024-04-15T15:54:55,0.0,0.0,-0.11,0.0,7.667,7.324,-0.142,7.665,0.0,0.0,0.0,inf,inf,inf,639.51
2024-04-15T15:54:56,0.0,0.0,-0.09,0.0,7.714,7.35,-0.297,7.708,0.0,0.0,0.0,inf,inf,inf,496.01
2024-04-15T15:54:57,0.0,0.0,-0.1,0.0,7.706,7.339,-0.281,7.7,0.0,0.0,0.0,inf,inf,inf,491.62
2024-04-15T15:54:58,0.0,0.0,-0.1,0.0,7.649,7.322,-0.168,7.647,0.0,0.0,0.0,inf,inf,inf,508.4
2024-04-15T15:54:59,0.0,0.0,-0.09,0.0,7.636,7.313,-0.14,7.634,0.0,0.0,0.0,inf,inf,inf,477.31
2024-04-15T15:55:00,0.0,0.0,-0.09,0.0,7.636,7.313,-0.14,7.634,0.0,0.0,0.0,inf,inf,inf,477.31
2024-04-15T15:55:01,0.0,0.0,-0.09,0.0,7.654,7.309,-0.274,7.649,0.0,0.0,0.0,inf,inf,inf,445.45
2024-04-15T15:55:02,0.0,0.0,-0.09,0.0,7.106,6.403,0.086,7.106,-0.0,0.0,0.0,inf,inf,inf,689.36
2024-04-15T15:55:03,0.0,0.0,-0.11,0.0,7.586,7.31,0.173,7.584,-0.0,0.0,0.0,inf,inf,inf,386.39
2024-04-15T15:55:04,0.0,0.0,-0.1,0.0,7.667,7.316,0.132,7.666,0.0,0.0,0.0,inf,inf,inf,491.24
2024-04-15T15:55:05,0.0,0.0,-0.08,0.0,7.707,7.374,-0.059,7.707,0.0,0.0,0.0,inf,inf,inf,440.93
2024-04-15T15:55:06,0.0,0.0,-0.08,0.0,7.655,7.343,-0.077,7.655,0.0,0.0,0.0,inf,inf,inf,527.31
2024-04-15T15:55:07,0.0,0.0,-0.08,0.0,7.655,7.343,-0.077,7.655,0.0,0.0,0.0,inf,inf,inf,413.65
2024-04-15T15:55:08,0.0,0.0,-0.11,0.0,7.625,7.113,0.036,7.625,0.0,0.0,0.0,inf,inf,inf,413.65
2024-04-15T15:55:09,0.0,0.0,-0.11,0.0,7.322,6.921,-0.219,7.319,0.0,0.0,0.0,inf,inf,inf,571.99
2024-04-15T15:55:10,0.0,0.0,-0.11,0.0,7.375,6.945,-0.092,7.374,0.0,0.0,0.0,inf,inf,inf,582.69
2024-04-15T15:55:11,0.0,0.0,-0.11,0.0,7.377,6.915,-0.11,7.376,0.0,0.0,0.0,inf,inf,inf,491.34
2024-04-15T15:55:12,0.0,0.0,-0.11,0.0,7.437,6.957,-0.094,7.436,0.0,0.0,0.0,inf,inf,inf,560.92
2024-04-15T15:55:13,0.0,0.0,-0.1,0.0,7.323,6.877,-0.185,7.32,0.0,0.0,0.0,inf,inf,inf,491.39
2024-04-15T15:55:14,0.0,0.0,-0.1,0.0,7.323,6.877,-0.185,7.32,0.0,0.0,0.0,inf,inf,inf,491.39
2024-04-15T15:55:15,0.0,0.0,-0.1,0.0,7.343,6.869,-0.147,7.342,0.0,0.0,0.0,inf,inf,inf,531.21
2024-04-15T15:55:16,0.0,0.0,-0.1,0.0,7.259,6.833,-0.207,7.256,0.0,0.0,0.0,inf,inf,inf,581.86
2024-04-15T15:55:17,0.0,0.0,-0.09,0.0,7.359,6.896,-0.127,7.358,0.0,0.0,0.0,inf,inf,inf,547.92
2024-04-15T15:55:18,0.0,0.0,-0.11,0.0,7.408,6.928,0.124,7.407,-0.0,0.0,0.0,inf,inf,inf,645.49
2024-04-15T15:55:19,0.0,0.0,-0.09,0.0,7.412,6.974,-0.095,7.411,0.0,0.0,0.0,inf,inf,inf,621.8
2024-04-15T15:55:20,0.0,0.0,-0.11,0.0,7.461,6.993,0.031,7.461,-0.0,0.0,0.0,inf,inf,inf,672.72
2024-04-15T15:55:21,0.0,0.0,-0.11,0.0,7.461,6.993,0.031,7.461,-0.0,0.0,0.0,inf,inf,inf,647.89
2024-04-15T15:55:22,0.0,0.0,-0.1,0.0,7.249,6.798,0.05,7.249,-0.0,0.0,0.0,inf,inf,inf,647.89
2024-04-15T15:55:23,0.0,0.0,-0.1,0.0,7.462,7.052,-0.154,7.46,0.0,0.0,0.0,inf,inf,inf,578.31
2024-04-15T15:55:24,0.0,0.0,-0.09,0.0,7.45,7.026,-0.119,7.449,0.0,0.0,0.0,inf,inf,inf,687.02
2024-04-15T15:55:25,0.0,0.0,-0.08,0.0,7.386,6.954,0.038,7.385,-0.0,0.0,0.0,inf,inf,inf,543.55
2024-04-15T15:55:26,0.0,0.0,-0.09,0.0,7.338,6.839,-0.112,7.337,0.0,0.0,0.0,inf,inf,inf,460.95
2024-04-15T15:55:27,0.0,0.0,-0.09,0.0,7.223,6.776,0.154,7.221,-0.0,0.0,0.0,inf,inf,inf,481.87
2024-04-15T15:55:28,0.0,0.0,-0.09,0.0,7.259,6.78,0.176,7.257,0.0,0.0,0.0,inf,inf,inf,543.49
2024-04-15T15:55:29,0.0,0.0,-0.09,0.0,7.259,6.78,0.176,7.257,0.0,0.0,0.0,inf,inf,inf,508.78
2024-04-15T15:55:30,0.0,0.0,-0.1,0.0,7.278,6.785,-0.098,7.277,0.0,0.0,0.0,inf,inf,inf,508.78
2024-04-15T15:55:31,0.0,0.0,-0.09,0.0,7.298,6.857,-0.069,7.298,0.0,0.0,0.0,inf,inf,inf,600.03
2024-04-15T15:55:32,0.0,0.0,-0.11,0.0,7.251,6.766,-0.087,7.251,-0.0,0.0,0.0,inf,inf,inf,552.17
2024-04-15T15:55:33,0.0,0.0,-0.1,0.0,7.342,6.848,-0.089,7.341,0.0,0.0,0.0,inf,inf,inf,513.1
2024-04-15T15:55:35,0.0,0.0,-0.09,0.0,7.272,6.819,0.166,7.27,-0.0,0.0,0.0,inf,inf,inf,481.85
2024-04-15T15:55:36,0.0,0.0,-0.09,0.0,7.268,6.829,0.182,7.265,-0.0,0.0,0.0,inf,inf,inf,486.99
