Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:54:31,228.25,227.5,-2.53,228.24,36.49,36.46,-0.54,36.48,8309.0,8329.0,571.0,0.9978,3.78,nan,nan
2024-04-15T15:54:32,228.13,227.34,5.86,228.05,36.47,36.42,0.83,36.46,8301.0,8319.0,549.0,0.9978,3.78,nan,nan
2024-04-15T15:54:33,227.86,226.98,1.41,227.86,36.45,36.4,0.11,36.45,8283.0,8305.0,610.0,0.9973,4.21,nan,nan
2024-04-15T15:54:34,223.44,218.29,0.66,223.43,35.7,34.95,-0.06,35.7,7954.0,7977.0,610.0,0.9971,4.38,nan,nan
2024-04-15T15:54:35,228.78,228.86,-0.03,228.78,36.33,36.34,-0.02,36.33,8311.0,8311.0,29.0,1.0,0.2,nan,nan
2024-04-15T15:54:36,228.79,228.86,-0.04,228.79,36.33,36.34,-0.02,36.33,8311.0,8311.0,36.0,1.0,0.25,nan,nan
2024-04-15T15:54:37,228.78,228.86,-0.07,228.78,36.33,36.34,-0.02,36.33,8310.0,8311.0,49.0,1.0,0.34,nan,nan
2024-04-15T15:54:38,228.78,228.86,-0.07,228.78,36.33,36.34,-0.02,36.33,8310.0,8311.0,49.0,1.0,0.34,nan,nan
2024-04-15T15:54:39,228.78,228.85,-0.05,228.78,36.32,36.33,-0.06,36.32,8309.0,8309.0,43.0,1.0,0.29,nan,nan
2024-04-15T15:54:40,228.89,228.93,-4.13,228.85,36.43,36.54,-0.8,36.42,8320.0,8339.0,563.0,0.9977,3.87,nan,nan
2024-04-15T15:54:41,228.85,228.88,-4.16,228.82,36.45,36.55,-0.82,36.45,8316.0,8343.0,670.0,0.9968,4.6,nan,nan
2024-04-15T15:54:42,228.86,228.87,4.22,228.82,36.45,36.57,0.48,36.45,8315.0,8342.0,668.0,0.9968,4.6,nan,nan
2024-04-15T15:54:43,228.77,228.72,4.27,228.73,36.41,36.51,0.52,36.41,8310.0,8330.0,582.0,0.9976,4.01,nan,nan
2024-04-15T15:54:44,228.77,228.72,4.27,228.73,36.41,36.51,0.52,36.41,8310.0,8338.0,675.0,0.9967,4.64,nan,nan
2024-04-15T15:54:45,228.79,228.74,4.26,228.75,36.44,36.54,0.51,36.44,8310.0,8338.0,675.0,0.9967,4.64,nan,nan
2024-04-15T15:54:46,228.88,228.91,-4.17,228.84,36.44,36.55,-0.82,36.43,8316.0,8339.0,620.0,0.9972,4.27,nan,nan
2024-04-15T15:54:47,228.77,228.73,4.24,228.74,36.44,36.55,0.5,36.44,8310.0,8337.0,668.0,0.9968,4.6,nan,nan
2024-04-15T15:54:48,228.86,228.88,4.26,228.82,36.44,36.56,0.49,36.44,8314.0,8340.0,660.0,0.9969,4.54,nan,nan
2024-04-15T15:54:49,228.82,228.94,4.23,228.78,36.4,36.55,0.5,36.4,8312.0,8330.0,544.0,0.9979,3.74,nan,nan
2024-04-15T15:54:50,228.85,229.08,4.23,228.81,36.43,36.55,0.52,36.42,8316.0,8336.0,578.0,0.9976,3.97,nan,nan
2024-04-15T15:54:51,228.85,229.08,4.23,228.81,36.43,36.55,0.52,36.42,8316.0,8336.0,578.0,0.9976,3.97,nan,nan
2024-04-15T15:54:52,228.77,228.92,0.06,228.77,36.4,36.52,-0.16,36.4,8308.0,8328.0,575.0,0.9976,3.96,nan,nan
2024-04-15T15:54:53,228.77,228.92,0.06,228.77,36.4,36.52,-0.16,36.4,8311.0,8327.0,523.0,0.998,3.6,nan,nan
2024-04-15T15:54:54,228.76,228.92,0.03,228.76,36.41,36.53,-0.15,36.41,8308.0,8330.0,606.0,0.9974,4.17,nan,nan
2024-04-15T15:54:55,228.8,228.99,-4.17,228.76,36.42,36.54,-0.82,36.41,8313.0,8333.0,575.0,0.9976,3.96,nan,nan
2024-04-15T15:54:56,228.76,228.92,0.07,228.76,36.41,36.52,-0.15,36.41,8308.0,8328.0,577.0,0.9976,3.97,nan,nan
2024-04-15T15:54:57,228.79,228.98,-4.17,228.75,36.42,36.54,-0.81,36.41,8311.0,8332.0,588.0,0.9975,4.04,nan,nan
2024-04-15T15:54:58,228.79,228.98,-4.17,228.75,36.42,36.54,-0.81,36.41,8311.0,8332.0,588.0,0.9975,4.04,nan,nan
2024-04-15T15:54:59,228.72,228.85,4.23,228.68,36.39,36.5,0.54,36.39,8305.0,8323.0,553.0,0.9978,3.81,nan,nan
2024-04-15T15:55:00,228.76,228.92,0.05,228.76,36.38,36.5,-0.12,36.38,8305.0,8323.0,555.0,0.9978,3.82,nan,nan
2024-04-15T15:55:01,228.77,228.93,0.06,228.77,36.39,36.5,-0.12,36.39,8307.0,8325.0,548.0,0.9978,3.77,nan,nan
2024-04-15T15:55:02,207.13,196.82,2.29,207.12,33.12,31.55,0.24,33.12,6836.0,6860.0,567.0,0.9966,4.74,nan,nan
2024-04-15T15:55:03,229.11,228.0,2.29,229.1,36.61,36.5,0.22,36.61,8365.0,8388.0,611.0,0.9973,4.17,nan,nan
2024-04-15T15:55:04,229.22,228.23,6.22,229.14,36.62,36.53,0.92,36.61,8373.0,8395.0,607.0,0.9974,4.15,nan,nan
2024-04-15T15:55:05,229.22,228.23,6.22,229.14,36.62,36.53,0.92,36.61,8373.0,8395.0,607.0,0.9974,4.15,nan,nan
2024-04-15T15:55:06,229.34,228.45,5.92,229.26,36.64,36.55,0.83,36.63,8380.0,8402.0,604.0,0.9974,4.12,nan,nan
2024-04-15T15:55:07,229.26,228.37,5.61,229.19,36.62,36.55,0.8,36.61,8374.0,8396.0,619.0,0.9973,4.23,nan,nan
2024-04-15T15:55:08,228.3,227.31,0.94,228.3,36.53,36.43,0.02,36.53,8304.0,8340.0,775.0,0.9957,5.33,nan,nan
2024-04-15T15:55:09,228.47,227.58,0.61,228.47,36.54,36.48,-0.02,36.54,8317.0,8349.0,731.0,0.9962,5.02,nan,nan
2024-04-15T15:55:10,228.54,227.65,0.33,228.54,36.57,36.51,-0.08,36.57,8324.0,8359.0,765.0,0.9958,5.25,nan,nan
2024-04-15T15:55:11,228.54,227.65,0.21,228.71,36.54,36.49,-0.07,36.54,8334.0,8357.0,630.0,0.9972,4.32,nan,nan
2024-04-15T15:55:12,228.71,227.94,0.21,228.71,36.54,36.49,-0.07,36.54,8334.0,8357.0,630.0,0.9972,4.32,nan,nan
2024-04-15T15:55:13,228.5,227.62,-4.01,228.47,36.55,36.49,-0.76,36.54,8318.0,8351.0,738.0,0.9961,5.07,nan,nan
2024-04-15T15:55:14,228.56,227.69,0.13,228.56,36.6,36.54,-0.14,36.6,8323.0,8366.0,854.0,0.9948,5.86,nan,nan
2024-04-15T15:55:15,228.7,227.83,0.14,228.7,36.6,36.55,-0.08,36.6,8332.0,8371.0,809.0,0.9953,5.55,nan,nan
2024-04-15T15:55:16,228.6,227.72,-4.03,228.56,36.55,36.49,-0.76,36.55,8324.0,8356.0,734.0,0.9961,5.04,nan,nan
2024-04-15T15:55:17,228.25,227.28,0.08,228.25,36.52,36.44,-0.11,36.52,8299.0,8335.0,771.0,0.9957,5.31,nan,nan
2024-04-15T15:55:18,228.56,227.83,0.04,228.56,36.6,36.56,-0.13,36.6,8322.0,8364.0,838.0,0.995,5.75,nan,nan
2024-04-15T15:55:19,228.56,227.83,0.04,228.56,36.6,36.56,-0.13,36.6,8322.0,8364.0,838.0,0.995,5.75,nan,nan
2024-04-15T15:55:20,228.13,227.17,-0.07,228.13,36.5,36.43,-0.15,36.5,8290.0,8328.0,790.0,0.9955,5.44,nan,nan
2024-04-15T15:55:21,228.29,227.45,4.2,228.25,36.52,36.46,0.5,36.52,8300.0,8338.0,793.0,0.9955,5.46,nan,nan
2024-04-15T15:55:22,228.35,227.5,4.25,228.31,36.55,36.5,0.48,36.54,8306.0,8345.0,806.0,0.9953,5.55,nan,nan
2024-04-15T15:55:23,228.26,227.3,-0.02,228.26,36.53,36.46,-0.15,36.52,8299.0,8337.0,796.0,0.9954,5.48,nan,nan
2024-04-15T15:55:24,227.93,226.97,0.07,227.93,36.46,36.38,-0.15,36.46,8274.0,8311.0,776.0,0.9956,5.36,nan,nan
2024-04-15T15:55:25,228.19,227.22,0.13,228.19,36.49,36.42,-0.13,36.49,8293.0,8327.0,754.0,0.9959,5.2,nan,nan
2024-04-15T15:55:26,228.19,227.22,0.13,228.19,36.54,36.51,-0.81,36.53,8317.0,8349.0,741.0,0.9961,5.09,nan,nan
2024-04-15T15:55:27,228.51,227.79,-4.19,228.47,36.54,36.51,-0.81,36.53,8317.0,8349.0,741.0,0.9961,5.09,nan,nan
2024-04-15T15:55:28,228.34,227.39,0.07,228.34,36.5,36.44,-0.13,36.5,8302.0,8335.0,740.0,0.9961,5.09,nan,nan
2024-04-15T15:55:29,228.67,227.95,4.24,228.63,36.61,36.56,0.52,36.6,8327.0,8371.0,855.0,0.9948,5.86,nan,nan
2024-04-15T15:55:30,228.48,227.67,0.09,228.48,36.57,36.51,-0.15,36.57,8314.0,8355.0,822.0,0.9951,5.65,nan,nan
2024-04-15T15:55:31,228.44,227.6,-4.08,228.4,36.55,36.49,-0.82,36.54,8309.0,8348.0,808.0,0.9953,5.55,nan,nan
2024-04-15T15:55:32,228.5,227.67,-4.09,228.47,36.55,36.48,-0.83,36.54,8314.0,8351.0,787.0,0.9955,5.41,nan,nan
2024-04-15T15:55:33,228.3,227.34,0.08,228.3,36.51,36.44,-0.16,36.51,8299.0,8336.0,785.0,0.9956,5.4,nan,nan
2024-04-15T15:55:34,228.58,227.86,4.28,228.54,36.55,36.51,0.48,36.54,8318.0,8353.0,772.0,0.9957,5.31,nan,nan
2024-04-15T15:55:35,228.58,227.86,4.28,228.54,36.55,36.51,0.48,36.54,8318.0,8353.0,772.0,0.9957,5.31,nan,nan
