Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:53:21,0.0,0.0,-0.16,0.0,3.0,0.0,-0.25,2.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:22,0.0,0.0,-0.14,0.0,3.0,0.0,-0.24,2.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:23,0.0,0.0,-0.14,0.0,3.12,0.0,-0.28,3.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:24,0.0,0.0,-0.16,0.0,3.22,1.0,-0.37,3.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:25,0.0,0.0,-0.15,0.0,6.6,6.57,-0.12,6.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:26,0.0,0.0,-0.15,0.0,6.6,6.57,-0.12,6.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:27,0.0,0.0,-0.14,0.0,6.6,6.57,-0.1,6.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:28,0.0,0.0,-0.15,0.0,6.6,6.57,-0.12,6.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:29,0.0,0.0,-0.14,0.0,6.59,6.57,-0.11,6.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:30,0.0,0.0,-0.15,0.0,7.53,6.98,-1.07,7.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:31,0.0,0.0,-0.15,0.0,7.49,6.99,-1.19,7.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:31,0.0,0.0,-0.15,0.0,7.49,6.99,-1.19,7.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:32,0.0,0.0,-0.15,0.0,7.48,6.97,-1.06,7.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:34,0.0,0.0,-0.15,0.0,7.48,6.96,-1.04,7.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:34,0.0,0.0,-0.16,0.0,7.37,6.94,-1.05,7.29,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:35,0.0,0.0,-0.15,0.0,7.39,6.96,-1.15,7.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:36,0.0,0.0,-0.15,0.0,7.48,6.97,-1.08,7.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:37,0.0,0.0,-0.17,0.0,7.47,6.95,-1.07,7.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:38,0.0,0.0,-0.17,0.0,7.47,6.95,-1.07,7.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:39,0.0,0.0,-0.16,0.0,7.4,6.96,-1.32,7.28,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:41,0.0,0.0,-0.15,0.0,7.43,7.0,-1.29,7.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:41,0.0,0.0,-0.15,0.0,7.76,7.39,-1.05,7.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:42,0.0,0.0,-0.16,0.0,7.88,7.43,-0.99,7.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:43,0.0,0.0,-0.16,0.0,7.77,7.42,-0.94,7.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:44,0.0,0.0,-0.16,0.0,7.77,7.42,-0.94,7.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:45,0.0,0.0,-0.17,0.0,7.86,7.44,-0.97,7.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:46,0.0,0.0,-0.16,0.0,7.86,7.45,-1.09,7.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:47,0.0,0.0,-0.17,0.0,7.89,7.43,-0.98,7.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:48,0.0,0.0,-0.17,0.0,7.9,7.48,-1.12,7.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:49,0.0,0.0,-0.16,0.0,7.78,7.4,-0.96,7.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:50,0.0,0.0,-0.15,0.0,7.9,7.43,-0.99,7.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:51,0.0,0.0,-0.15,0.0,7.9,7.43,-0.99,7.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:52,0.0,0.0,-0.15,0.0,2.28,0.0,-0.25,2.27,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:53,0.0,0.0,-0.15,0.0,2.48,0.0,-0.24,2.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:54,0.0,0.0,-0.16,0.0,2.17,0.0,-0.22,2.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:55,0.0,0.0,-0.16,0.0,2.59,0.0,-0.25,2.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:56,0.0,0.0,-0.16,0.0,2.58,0.0,-0.26,2.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:57,0.0,0.0,-0.14,0.0,2.83,0.0,-0.28,2.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:58,0.0,0.0,-0.14,0.0,2.83,0.0,-0.28,2.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:59,0.0,0.0,-0.14,0.0,2.82,0.0,-0.28,2.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:00,0.0,0.0,-0.14,0.0,2.82,0.0,-0.31,2.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:01,0.0,0.0,-0.14,0.0,2.67,0.0,-0.31,2.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:02,0.0,0.0,-0.16,0.0,2.77,0.0,-0.29,2.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:03,0.0,0.0,-0.14,0.0,2.4,0.0,-0.26,2.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:04,0.0,0.0,-0.14,0.0,2.4,0.0,-0.26,2.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:05,0.0,0.0,-0.15,0.0,2.63,0.0,-0.28,2.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:06,0.0,0.0,-0.14,0.0,2.54,0.0,-0.26,2.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:07,0.0,0.0,-0.14,0.0,2.46,0.0,-0.27,2.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:08,0.0,0.0,-0.13,0.0,2.57,0.0,-0.26,2.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:09,0.0,0.0,-0.15,0.0,2.53,0.0,-0.27,2.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:10,0.0,0.0,-0.15,0.0,2.57,0.0,-0.28,2.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:11,0.0,0.0,-0.15,0.0,2.57,0.0,-0.28,2.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:12,0.0,0.0,-0.15,0.0,2.12,0.0,-0.24,2.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:13,0.0,0.0,-0.15,0.0,2.11,0.0,-0.26,2.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:14,0.0,0.0,-0.14,0.0,2.37,0.0,-0.21,2.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:15,0.0,0.0,-0.14,0.0,2.54,0.0,-0.27,2.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:16,0.0,0.0,-0.15,0.0,2.54,0.0,-0.25,2.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:17,0.0,0.0,-0.15,0.0,2.54,0.0,-0.25,2.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:18,0.0,0.0,-0.14,0.0,2.49,0.0,-0.25,2.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:19,0.0,0.0,-0.15,0.0,2.66,0.0,-0.27,2.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:20,0.0,0.0,-0.14,0.0,2.47,0.0,-0.22,2.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:21,0.0,0.0,-0.13,0.0,2.78,0.0,-0.28,2.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:22,0.0,0.0,-0.12,0.0,2.3,0.0,-0.25,2.29,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:23,0.0,0.0,-0.12,0.0,2.3,0.0,-0.25,2.29,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:24,0.0,0.0,-0.13,0.0,2.36,0.0,-0.23,2.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:25,0.0,0.0,-0.13,0.0,2.49,0.0,-0.27,2.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:26,0.0,0.0,-0.14,0.0,2.41,0.0,-0.23,2.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:27,0.0,0.0,-0.16,0.0,2.49,0.0,-0.25,2.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:28,0.0,0.0,-0.14,0.0,2.65,0.0,-0.25,2.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:29,0.0,0.0,-0.14,0.0,2.65,0.0,-0.25,2.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:30,0.0,0.0,-0.14,0.0,2.72,0.0,-0.27,2.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:31,0.0,0.0,-0.16,0.0,2.83,0.0,-0.29,2.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:32,0.0,0.0,-0.15,0.0,2.94,0.0,-0.3,2.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:33,0.0,0.0,-0.14,0.0,2.74,0.0,-0.28,2.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:34,0.0,0.0,-0.16,0.0,4.33,2.17,-0.37,4.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:35,0.0,0.0,-0.16,0.0,6.43,6.43,-0.18,6.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:36,0.0,0.0,-0.16,0.0,6.43,6.43,-0.18,6.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:37,0.0,0.0,-0.14,0.0,6.44,6.44,-0.19,6.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:38,0.0,0.0,-0.15,0.0,6.43,6.43,-0.16,6.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:39,0.0,0.0,-0.15,0.0,6.43,6.43,-0.18,6.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:39,0.0,0.0,-0.15,0.0,7.3,6.5,-1.24,7.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:40,0.0,0.0,-0.15,0.0,7.46,6.5,-1.26,7.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:41,0.0,0.0,-0.15,0.0,7.46,6.5,-1.26,7.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:42,0.0,0.0,-0.13,0.0,7.48,6.49,-1.04,7.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:44,0.0,0.0,-0.15,0.0,7.38,6.48,-1.08,7.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:45,0.0,0.0,-0.14,0.0,7.13,6.43,-1.02,7.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:45,0.0,0.0,-0.14,0.0,7.59,6.55,-1.31,7.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:46,0.0,0.0,-0.14,0.0,7.44,6.51,-1.16,7.35,0.0,0.0,0.0,inf,inf,nan,nan
