Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:53:55,0.0,0.0,-0.27,0.0,5.16,1.2,-0.89,5.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:56,0.0,0.0,-0.23,0.0,4.45,1.13,-0.88,4.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:57,0.0,0.0,-0.28,0.0,5.38,1.19,-0.88,5.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:58,0.0,0.0,-0.26,0.0,5.76,1.29,-1.09,5.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:53:59,0.0,0.0,-0.27,0.0,5.61,1.23,-0.99,5.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:00,0.0,0.0,-0.27,0.0,5.61,1.23,-0.99,5.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:01,0.0,0.0,-0.27,0.0,6.03,1.29,-1.05,5.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:01,0.0,0.0,-0.25,0.0,5.66,1.28,-0.99,5.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:02,0.0,0.0,-0.28,0.0,5.4,1.25,-0.93,5.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:03,0.0,0.0,-0.24,0.0,5.56,1.24,-0.95,5.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:04,0.0,0.0,-0.3,0.0,6.35,1.32,-1.08,6.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:05,0.0,0.0,-0.3,0.0,6.35,1.2,-1.0,5.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:06,0.0,0.0,-0.26,0.0,5.4,1.2,-1.0,5.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:07,0.0,0.0,-0.27,0.0,5.7,1.23,-0.96,5.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:08,0.0,0.0,-0.26,0.0,5.29,1.21,-0.99,5.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:09,0.0,0.0,-0.29,0.0,5.59,1.2,-0.95,5.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:10,0.0,0.0,-0.25,0.0,6.0,1.26,-1.03,5.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:11,0.0,0.0,-0.24,0.0,4.96,1.18,-0.93,4.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:12,0.0,0.0,-0.24,0.0,4.96,1.18,-0.93,4.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:13,0.0,0.0,-0.23,0.0,5.54,1.21,-0.89,5.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:14,0.0,0.0,-0.24,0.0,5.93,1.27,-0.96,5.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:15,0.0,0.0,-0.26,0.0,5.81,1.28,-1.05,5.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:16,0.0,0.0,-0.21,0.0,5.25,1.15,-0.89,5.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:17,0.0,0.0,-0.22,0.0,5.31,1.23,-0.93,5.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:18,0.0,0.0,-0.22,0.0,5.31,1.23,-0.93,5.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:19,0.0,0.0,-0.19,0.0,5.84,1.27,-1.0,5.76,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:20,0.0,0.0,-0.25,0.0,5.2,1.19,-0.95,5.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:21,0.0,0.0,-0.19,0.0,5.77,1.28,-1.03,5.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:22,0.0,0.0,-0.22,0.0,5.41,1.2,-0.87,5.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:23,0.0,0.0,-0.19,0.0,5.63,1.26,-0.99,5.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:24,0.0,0.0,-0.19,0.0,5.63,1.26,-0.99,5.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:25,0.0,0.0,-0.16,0.0,5.27,1.25,-0.97,5.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:26,0.0,0.0,-0.2,0.0,5.2,1.21,-0.94,5.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:27,0.0,0.0,-0.18,0.0,5.58,1.24,-0.96,5.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:54:28,13.43,0.0,0.33,13.43,5.46,1.26,-1.02,5.36,1.0,73.0,73.0,0.0153,89.12,nan,nan
2024-04-15T15:54:29,229.52,229.28,0.28,229.52,5.57,1.43,-0.96,5.49,26.0,1278.0,1278.0,0.0202,88.84,nan,nan
2024-04-15T15:54:30,230.1,230.14,-4.34,230.06,5.38,1.33,-0.99,5.29,25.0,1238.0,1238.0,0.0202,88.84,nan,nan
2024-04-15T15:54:31,230.1,230.14,-4.34,230.06,5.38,1.33,-0.99,5.29,25.0,1238.0,1238.0,0.0202,88.84,nan,nan
2024-04-15T15:54:32,230.08,230.12,-0.06,230.08,5.6,1.31,-0.97,5.51,22.0,1287.0,1287.0,0.017,89.03,nan,nan
2024-04-15T15:54:33,230.06,230.08,4.12,230.03,5.54,1.36,-1.04,5.44,19.0,1275.0,1275.0,0.0149,89.15,nan,nan
2024-04-15T15:54:34,230.07,230.21,-4.28,230.03,19.58,10.72,-1.57,19.52,2205.0,4505.0,3929.0,0.4894,60.7,nan,nan
2024-04-15T15:54:35,229.47,229.54,-0.08,229.47,36.67,36.67,-0.81,36.66,8219.0,8414.0,1801.0,0.9768,12.36,nan,nan
2024-04-15T15:54:36,229.48,229.56,-0.06,229.48,36.66,36.67,-0.8,36.65,8218.0,8413.0,1802.0,0.9768,12.37,nan,nan
2024-04-15T15:54:37,229.48,229.56,-0.06,229.48,36.66,36.67,-0.8,36.65,8218.0,8413.0,1802.0,0.9769,12.35,nan,nan
2024-04-15T15:54:38,229.46,229.54,-0.06,229.46,36.65,36.65,-0.8,36.64,8215.0,8410.0,1799.0,0.9769,12.35,nan,nan
2024-04-15T15:54:39,229.46,229.54,-0.09,229.46,36.65,36.66,-0.79,36.65,8216.0,8411.0,1801.0,0.9768,12.36,nan,nan
2024-04-15T15:54:40,229.31,229.18,-4.12,229.27,36.64,35.86,-5.75,36.18,7792.0,8401.0,3141.0,0.9275,21.96,nan,nan
2024-04-15T15:54:41,229.29,229.15,-4.16,229.25,36.52,35.82,-5.75,36.07,7789.0,8374.0,3076.0,0.9301,21.55,nan,nan
2024-04-15T15:54:42,229.33,229.19,4.19,229.29,36.45,35.67,-4.57,36.16,7753.0,8358.0,3121.0,0.9276,21.93,nan,nan
2024-04-15T15:54:43,229.33,229.2,-0.07,229.33,36.62,35.79,-5.19,36.25,7775.0,8398.0,3174.0,0.9258,22.21,nan,nan
2024-04-15T15:54:44,229.33,229.2,-0.07,229.33,36.62,35.79,-5.19,36.25,7775.0,8398.0,3174.0,0.9258,22.21,nan,nan
2024-04-15T15:54:45,229.31,229.16,4.16,229.27,36.22,35.57,-4.42,35.95,7753.0,8306.0,2980.0,0.9334,21.02,nan,nan
2024-04-15T15:54:46,229.33,229.2,-4.16,229.29,36.55,35.84,-5.76,36.1,7797.0,8383.0,3078.0,0.9301,21.54,nan,nan
2024-04-15T15:54:47,229.32,229.19,-0.06,229.32,36.41,35.71,-5.14,36.05,7778.0,8350.0,3037.0,0.9315,21.33,nan,nan
2024-04-15T15:54:48,229.31,229.18,-0.06,229.31,36.42,35.7,-5.15,36.05,7787.0,8351.0,3017.0,0.9324,21.18,nan,nan
2024-04-15T15:54:49,229.37,229.38,4.18,229.33,35.86,35.29,-4.5,35.58,7907.0,8226.0,2268.0,0.9612,16.0,nan,nan
2024-04-15T15:54:50,229.37,229.38,4.18,229.33,35.86,35.29,-4.5,35.8,8034.0,8295.0,2068.0,0.9684,14.43,nan,nan
2024-04-15T15:54:51,229.42,229.55,-0.0,229.42,36.16,35.34,-5.11,35.8,8034.0,8295.0,2068.0,0.9684,14.43,nan,nan
2024-04-15T15:54:52,229.4,229.51,4.18,229.36,36.25,35.38,-4.51,35.96,8037.0,8315.0,2133.0,0.9665,14.86,nan,nan
2024-04-15T15:54:52,229.47,229.64,-4.21,229.43,36.36,35.58,-5.73,35.9,8092.0,8343.0,2031.0,0.9699,14.09,nan,nan
2024-04-15T15:54:54,229.47,229.66,-4.24,229.43,36.29,35.53,-5.7,35.84,8080.0,8327.0,2014.0,0.9703,14.0,nan,nan
2024-04-15T15:54:55,229.47,229.65,-4.2,229.43,36.13,35.41,-5.76,35.67,8049.0,8292.0,1989.0,0.9708,13.88,nan,nan
2024-04-15T15:54:56,229.47,229.65,-4.23,229.43,36.23,35.52,-5.73,35.77,8073.0,8313.0,1982.0,0.9712,13.8,nan,nan
2024-04-15T15:54:57,229.47,229.65,-4.23,229.43,36.23,35.52,-5.73,35.77,8073.0,8313.0,1982.0,0.9712,13.8,nan,nan
2024-04-15T15:54:58,229.48,229.67,-4.21,229.44,36.38,35.59,-5.79,35.91,8092.0,8347.0,2049.0,0.9694,14.21,nan,nan
2024-04-15T15:54:59,229.42,229.56,-0.01,229.42,36.16,35.39,-5.04,35.81,8057.0,8296.0,1978.0,0.9712,13.8,nan,nan
2024-04-15T15:54:59,229.46,229.65,-4.23,229.42,36.46,35.69,-5.74,36.0,8110.0,8365.0,2052.0,0.9695,14.2,nan,nan
2024-04-15T15:55:01,229.47,229.64,-4.21,229.43,36.23,35.46,-5.73,35.77,8059.0,8314.0,2040.0,0.9694,14.2,nan,nan
2024-04-15T15:55:02,33.46,15.04,0.97,33.45,7.28,2.63,-1.47,7.13,116.0,244.0,214.0,0.4761,61.57,nan,nan
2024-04-15T15:55:03,0.0,0.0,-0.07,0.0,5.98,1.36,-1.13,5.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:04,0.0,0.0,-0.07,0.0,5.98,1.36,-1.13,5.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:05,0.0,0.0,-0.12,0.0,5.77,1.38,-1.08,5.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:06,0.0,0.0,-0.08,0.0,5.0,1.27,-1.04,4.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:06,0.0,0.0,-0.11,0.0,5.1,1.32,-1.09,4.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:08,0.0,0.0,-0.1,0.0,5.62,1.29,-0.9,5.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:09,0.0,0.0,-0.09,0.0,5.85,1.31,-0.77,5.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:10,0.0,0.0,-0.09,0.0,5.29,1.3,-0.8,5.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:11,0.0,0.0,-0.09,0.0,5.29,1.3,-0.8,5.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:12,0.0,0.0,-0.09,0.0,5.41,1.3,-0.79,5.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:12,0.0,0.0,-0.12,0.0,5.9,1.36,-0.81,5.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:13,0.0,0.0,-0.07,0.0,6.08,1.36,-0.84,6.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:14,0.0,0.0,-0.12,0.0,5.84,1.36,-0.83,5.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:15,0.0,0.0,-0.09,0.0,6.05,1.39,-0.84,5.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:17,0.0,0.0,-0.1,0.0,5.61,1.36,-0.87,5.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:18,0.0,0.0,-0.1,0.0,5.61,1.36,-0.87,5.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:19,0.0,0.0,-0.09,0.0,5.96,1.38,-0.84,5.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:20,0.0,0.0,-0.09,0.0,4.58,1.25,-0.82,4.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:20,0.0,0.0,-0.1,0.0,5.45,1.35,-0.8,5.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:22,0.0,0.0,-0.09,0.0,5.45,1.32,-0.87,5.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:23,0.0,0.0,-0.13,0.0,5.31,1.3,-0.86,5.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:24,0.0,0.0,-0.08,0.0,6.38,1.38,-0.87,6.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:25,0.0,0.0,-0.11,0.0,5.91,1.36,-0.8,5.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:26,0.0,0.0,-0.11,0.0,5.91,1.36,-0.8,5.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:27,0.0,0.0,-0.08,0.0,5.4,1.32,-0.79,5.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:28,0.0,0.0,-0.1,0.0,4.87,1.28,-0.86,4.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:29,0.0,0.0,-0.09,0.0,5.46,1.33,-0.85,5.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:30,0.0,0.0,-0.09,0.0,5.37,1.32,-0.85,5.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:31,0.0,0.0,-0.1,0.0,5.52,1.34,-0.82,5.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:32,0.0,0.0,-0.09,0.0,5.77,1.35,-0.86,5.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:33,0.0,0.0,-0.12,0.0,4.7,1.23,-0.8,4.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:34,0.0,0.0,-0.12,0.0,4.7,1.23,-0.8,4.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:35,0.0,0.0,-0.08,0.0,6.15,1.37,-0.8,6.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:55:36,0.0,0.0,-0.12,0.0,5.21,1.31,-0.85,5.14,0.0,0.0,0.0,inf,inf,nan,nan
