Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:53:40,0.0437,0.0246,0.0,0.0437,7.7,7.65,0.0,7.7,0.01,0.34,0.34,0.0285,88.37,nan,nan
2024-04-15T15:53:41,0.0415,0.0243,0.0002,0.0415,7.92,7.87,0.12,7.92,-0.0,0.33,0.33,-0.0027,90.15,nan,nan
2024-04-15T15:53:42,0.0402,0.0242,0.0001,0.0402,8.44,8.39,0.04,8.44,0.01,0.34,0.34,0.0263,88.49,nan,nan
2024-04-15T15:53:42,0.042,0.0244,0.0003,0.042,8.44,8.39,0.06,8.44,0.0,0.35,0.35,0.009,89.48,nan,nan
2024-04-15T15:53:44,0.0398,0.0244,0.0001,0.0398,8.44,8.37,-0.13,8.44,0.01,0.34,0.34,0.0226,88.71,nan,nan
2024-04-15T15:53:45,0.0388,0.0242,0.0002,0.0388,8.4,8.35,-0.09,8.4,0.0,0.33,0.33,0.0088,89.49,nan,nan
2024-04-15T15:53:45,0.0388,0.0242,0.0002,0.0388,8.4,8.35,-0.09,8.4,0.0,0.33,0.33,0.0088,89.49,nan,nan
2024-04-15T15:53:46,0.0416,0.0243,0.0002,0.0416,8.43,8.38,-0.09,8.43,0.0,0.35,0.35,0.0081,89.54,nan,nan
2024-04-15T15:53:47,0.0431,0.0245,0.0003,0.0431,8.4,8.37,-0.12,8.4,0.01,0.36,0.36,0.015,89.14,nan,nan
2024-04-15T15:53:48,0.0407,0.0243,0.0004,0.0407,8.46,8.4,0.02,8.46,0.0,0.34,0.34,0.0138,89.21,nan,nan
2024-04-15T15:53:49,0.0397,0.0243,0.0001,0.0397,8.44,8.38,-0.1,8.44,0.01,0.34,0.34,0.0164,89.06,nan,nan
2024-04-15T15:53:50,0.0401,0.0242,0.0001,0.0401,8.43,8.39,-0.08,8.43,0.01,0.34,0.34,0.0188,88.92,nan,nan
2024-04-15T15:53:51,0.0339,0.0235,0.0002,0.0339,7.06,6.75,0.03,7.06,0.0,0.24,0.24,0.0096,89.45,nan,nan
2024-04-15T15:53:52,0.0339,0.0235,0.0002,0.0339,7.06,6.75,0.03,7.06,0.0,0.24,0.24,0.0096,89.45,nan,nan
2024-04-15T15:53:54,0.0309,0.0234,0.0002,0.0309,7.48,7.41,0.18,7.47,0.0,0.23,0.23,0.0016,89.91,nan,nan
2024-04-15T15:53:55,0.0311,0.0234,0.0003,0.0311,7.45,7.37,0.09,7.44,-0.0,0.23,0.23,-0.0005,90.03,nan,nan
2024-04-15T15:53:55,0.0305,0.0234,0.0002,0.0305,7.47,7.4,0.06,7.47,0.0,0.23,0.23,0.0052,89.7,nan,nan
2024-04-15T15:53:56,0.0302,0.0233,0.0003,0.0302,7.44,7.36,0.11,7.44,-0.0,0.22,0.22,-0.0018,90.1,nan,nan
2024-04-15T15:53:57,0.0348,0.0237,0.0003,0.0348,7.42,7.35,0.12,7.41,0.0,0.26,0.26,0.0135,89.23,nan,nan
2024-04-15T15:53:58,0.0328,0.0235,0.0003,0.0328,7.44,7.37,0.25,7.44,0.0,0.24,0.24,0.005,89.71,nan,nan
2024-04-15T15:53:59,0.0328,0.0235,0.0003,0.0328,7.44,7.37,0.25,7.44,0.0,0.24,0.24,0.005,89.71,nan,nan
2024-04-15T15:54:00,0.0329,0.0235,0.0003,0.0329,7.43,7.36,0.11,7.43,0.0,0.24,0.24,0.0099,89.44,nan,nan
2024-04-15T15:54:01,0.032,0.0235,0.0003,0.032,7.45,7.36,0.15,7.45,0.0,0.24,0.24,0.0016,89.91,nan,nan
2024-04-15T15:54:02,0.0345,0.0236,0.0003,0.0345,7.47,7.4,0.14,7.47,-0.0,0.26,0.26,-0.0001,90.01,nan,nan
2024-04-15T15:54:03,0.0329,0.0235,0.0001,0.0329,7.49,7.39,0.13,7.49,-0.0,0.25,0.25,-0.0094,90.54,nan,nan
2024-04-15T15:54:04,0.033,0.0235,0.0002,0.033,7.47,7.4,0.24,7.46,0.0,0.25,0.25,0.0033,89.81,nan,nan
2024-04-15T15:54:05,0.033,0.0235,0.0002,0.033,7.47,7.4,0.24,7.46,0.0,0.25,0.25,0.0033,89.81,nan,nan
2024-04-15T15:54:06,0.0344,0.0235,0.0001,0.0344,7.49,7.42,0.24,7.49,0.0,0.26,0.26,0.0041,89.76,nan,nan
2024-04-15T15:54:07,0.0359,0.0237,0.0002,0.0359,7.51,7.43,0.23,7.51,-0.0,0.27,0.27,-0.0033,90.19,nan,nan
2024-04-15T15:54:08,0.0326,0.0236,0.0,0.0326,7.44,7.34,0.16,7.44,0.0,0.24,0.24,0.0078,89.55,nan,nan
2024-04-15T15:54:09,0.0338,0.0236,-0.0,0.0338,7.43,7.38,0.28,7.43,0.0,0.25,0.25,0.016,89.09,nan,nan
2024-04-15T15:54:10,0.0343,0.0235,0.0002,0.0343,7.48,7.4,0.0,7.48,0.0,0.26,0.26,0.0018,89.9,nan,nan
2024-04-15T15:54:11,0.0343,0.0235,0.0002,0.0343,7.48,7.36,-0.0,7.43,-0.0,0.25,0.25,-0.0051,90.29,nan,nan
2024-04-15T15:54:12,0.034,0.0236,0.0002,0.034,7.43,7.36,-0.0,7.43,-0.0,0.25,0.25,-0.0051,90.29,nan,nan
2024-04-15T15:54:13,0.0343,0.0236,0.0001,0.0343,7.43,7.35,0.01,7.43,0.0,0.25,0.25,0.0078,89.55,nan,nan
2024-04-15T15:54:14,0.0322,0.0235,0.0002,0.0322,7.5,7.42,0.14,7.5,0.0,0.24,0.24,0.0069,89.6,nan,nan
2024-04-15T15:54:15,0.0337,0.0235,0.0002,0.0337,7.47,7.41,0.25,7.46,-0.0,0.25,0.25,-0.0007,90.04,nan,nan
2024-04-15T15:54:16,0.0337,0.0236,0.0002,0.0337,7.49,7.39,0.13,7.48,0.0,0.25,0.25,0.0034,89.8,nan,nan
2024-04-15T15:54:17,0.0337,0.0236,0.0002,0.0337,7.49,7.41,-0.02,7.48,0.0,0.25,0.25,0.0075,89.57,nan,nan
2024-04-15T15:54:18,0.0329,0.0236,0.0003,0.0329,7.48,7.41,-0.02,7.48,0.0,0.25,0.25,0.0075,89.57,nan,nan
2024-04-15T15:54:19,0.0365,0.0237,0.0003,0.0365,7.46,7.36,0.02,7.46,-0.0,0.27,0.27,-0.0032,90.18,nan,nan
2024-04-15T15:54:20,0.0326,0.0234,0.0001,0.0326,7.46,7.38,0.27,7.46,-0.0,0.24,0.24,-0.0055,90.32,nan,nan
2024-04-15T15:54:21,0.0336,0.0236,0.0002,0.0336,7.5,7.42,0.13,7.5,0.0,0.25,0.25,0.0065,89.62,nan,nan
2024-04-15T15:54:22,0.0326,0.0235,0.0002,0.0326,7.42,7.35,0.15,7.41,0.0,0.24,0.24,0.0021,89.88,nan,nan
2024-04-15T15:54:23,0.0349,0.0236,0.0003,0.0349,7.48,7.42,0.28,7.47,0.0,0.26,0.26,0.011,89.37,nan,nan
2024-04-15T15:54:24,0.0349,0.0236,0.0003,0.0349,7.48,7.42,0.28,7.47,0.0,0.26,0.26,0.011,89.37,nan,nan
2024-04-15T15:54:25,0.0341,0.0236,0.0002,0.0341,7.44,7.36,0.15,7.43,0.0,0.25,0.25,0.0107,89.39,nan,nan
2024-04-15T15:54:26,0.0323,0.0234,0.0001,0.0323,7.48,7.42,0.28,7.47,0.0,0.24,0.24,0.0102,89.42,nan,nan
2024-04-15T15:54:27,0.0355,0.0238,0.0004,0.0354,7.48,7.4,0.16,7.47,0.0,0.27,0.27,0.0025,89.86,nan,nan
2024-04-15T15:54:28,0.0296,0.0233,0.0003,0.0296,7.68,7.53,0.13,7.68,0.0,0.23,0.23,0.0003,89.98,nan,nan
2024-04-15T15:54:29,0.0334,0.0238,0.0002,0.0334,6.21,5.87,-0.29,6.21,0.01,0.21,0.21,0.028,88.4,nan,nan
2024-04-15T15:54:30,0.0334,0.0238,0.0002,0.0334,6.21,5.87,-0.29,6.21,0.01,0.21,0.21,0.028,88.4,nan,nan
2024-04-15T15:54:31,0.0342,0.0239,0.0003,0.0342,6.17,5.97,-0.32,6.16,0.01,0.21,0.21,0.0333,88.09,nan,nan
2024-04-15T15:54:32,0.0318,0.0238,0.0001,0.0318,6.64,6.44,-0.24,6.64,0.01,0.21,0.21,0.0414,87.63,nan,nan
2024-04-15T15:54:33,0.033,0.0238,0.0003,0.033,6.75,6.59,-0.34,6.74,0.0,0.22,0.22,0.0067,89.62,nan,nan
2024-04-15T15:54:34,0.0329,0.0238,0.0002,0.0329,7.03,6.73,-0.12,7.03,0.0,0.23,0.23,0.0109,89.38,nan,nan
2024-04-15T15:54:35,0.0224,0.0232,0.0002,0.0224,7.49,7.49,0.09,7.49,0.0,0.17,0.17,0.0097,89.45,nan,nan
2024-04-15T15:54:36,0.0224,0.0232,0.0003,0.0225,7.49,7.48,0.09,7.49,0.0,0.17,0.17,0.0065,89.63,nan,nan
2024-04-15T15:54:37,0.0225,0.0232,0.0003,0.0225,7.49,7.48,0.09,7.49,0.0,0.17,0.17,0.0065,89.63,nan,nan
2024-04-15T15:54:38,0.0225,0.0232,0.0002,0.0225,7.49,7.49,0.1,7.49,0.0,0.17,0.17,0.0082,89.53,nan,nan
2024-04-15T15:54:39,0.0227,0.0234,0.0002,0.0227,7.49,7.48,0.11,7.49,0.0,0.17,0.17,0.011,89.37,nan,nan
2024-04-15T15:54:40,0.0504,0.0254,0.0005,0.0503,7.82,7.68,-0.11,7.82,0.0,0.39,0.39,0.0088,89.5,nan,nan
2024-04-15T15:54:41,0.0474,0.0253,0.0002,0.0474,7.86,7.67,-0.09,7.85,0.01,0.37,0.37,0.0287,88.36,nan,nan
2024-04-15T15:54:42,0.0504,0.0254,0.0003,0.0504,7.85,7.68,-0.24,7.85,0.01,0.4,0.4,0.0206,88.82,nan,nan
2024-04-15T15:54:43,0.0504,0.0254,0.0003,0.0504,7.85,7.68,-0.24,7.85,0.01,0.4,0.4,0.0206,88.82,nan,nan
2024-04-15T15:54:44,0.0461,0.0251,0.0003,0.0461,7.88,7.67,-0.12,7.88,0.0,0.36,0.36,0.0001,90.0,nan,nan
2024-04-15T15:54:45,0.0446,0.0251,0.0002,0.0446,7.8,7.66,-0.06,7.8,0.01,0.35,0.35,0.0148,89.15,nan,nan
2024-04-15T15:54:46,0.0469,0.0253,0.0002,0.0469,7.8,7.65,-0.09,7.8,-0.0,0.37,0.37,-0.0052,90.3,nan,nan
2024-04-15T15:54:47,0.0502,0.0254,0.0001,0.0502,7.88,7.7,-0.24,7.88,0.01,0.4,0.4,0.0197,88.87,nan,nan
2024-04-15T15:54:48,0.0468,0.0252,0.0003,0.0468,7.85,7.68,-0.23,7.85,0.0,0.37,0.37,0.0012,89.93,nan,nan
2024-04-15T15:54:49,0.0456,0.0251,0.0002,0.0456,7.91,7.75,-0.13,7.91,0.01,0.36,0.36,0.0305,88.25,nan,nan
2024-04-15T15:54:50,0.0456,0.0251,0.0002,0.0456,7.91,7.75,-0.13,7.91,0.01,0.36,0.36,0.0305,88.25,nan,nan
2024-04-15T15:54:51,0.044,0.0248,0.0002,0.044,7.72,7.61,-0.2,7.72,0.0,0.34,0.34,0.0129,89.26,nan,nan
2024-04-15T15:54:51,0.0421,0.0248,0.0003,0.0421,7.73,7.62,-0.21,7.73,0.0,0.33,0.33,0.0021,89.88,nan,nan
2024-04-15T15:54:52,0.0416,0.0247,-0.0001,0.0416,7.74,7.61,-0.03,7.74,0.0,0.32,0.32,0.0048,89.72,nan,nan
2024-04-15T15:54:53,0.0411,0.0246,0.0002,0.0411,7.79,7.64,-0.07,7.79,0.0,0.32,0.32,0.0143,89.18,nan,nan
2024-04-15T15:54:55,0.041,0.0247,0.0003,0.041,7.71,7.6,-0.05,7.71,-0.0,0.32,0.32,-0.0052,90.3,nan,nan
2024-04-15T15:54:55,0.041,0.0247,0.0003,0.041,7.71,7.6,-0.05,7.71,-0.0,0.31,0.31,0.0023,89.87,nan,nan
2024-04-15T15:54:56,0.0404,0.0246,0.0003,0.0404,7.74,7.62,-0.1,7.74,0.0,0.31,0.31,0.0023,89.87,nan,nan
2024-04-15T15:54:58,0.0404,0.0245,0.0004,0.0404,7.75,7.63,-0.06,7.75,-0.0,0.31,0.31,-0.0006,90.03,nan,nan
2024-04-15T15:54:58,0.0404,0.0245,0.0003,0.0404,7.74,7.61,-0.06,7.74,0.0,0.31,0.31,0.0011,89.94,nan,nan
2024-04-15T15:54:59,0.0402,0.0246,0.0002,0.0402,7.68,7.6,-0.07,7.68,0.01,0.31,0.31,0.0229,88.69,nan,nan
2024-04-15T15:55:00,0.0417,0.0247,0.0003,0.0417,7.74,7.64,0.06,7.74,0.0,0.32,0.32,0.0147,89.16,nan,nan
2024-04-15T15:55:02,0.0371,0.024,0.0002,0.0371,6.87,6.46,-0.06,6.87,0.0,0.26,0.26,0.0061,89.65,nan,nan
2024-04-15T15:55:02,0.0297,0.0235,0.0002,0.0297,7.44,7.35,-0.07,7.44,0.0,0.22,0.22,0.0035,89.8,nan,nan
2024-04-15T15:55:04,0.0297,0.0235,0.0002,0.0297,7.44,7.35,-0.07,7.44,0.0,0.22,0.22,0.0035,89.8,nan,nan
2024-04-15T15:55:05,0.0325,0.0238,0.0002,0.0325,7.43,7.35,0.06,7.43,0.0,0.24,0.24,0.0061,89.65,nan,nan
2024-04-15T15:55:05,0.0309,0.0236,0.0001,0.0309,7.41,7.32,0.03,7.41,0.0,0.23,0.23,0.0142,89.19,nan,nan
2024-04-15T15:55:06,0.031,0.0236,0.0002,0.031,7.44,7.3,0.02,7.44,0.0,0.23,0.23,0.0016,89.91,nan,nan
2024-04-15T15:55:07,0.0309,0.0236,0.0002,0.0309,7.02,6.89,0.08,7.02,-0.0,0.22,0.22,-0.0125,90.72,nan,nan
2024-04-15T15:55:08,0.0348,0.0239,0.0002,0.0348,7.18,7.07,0.13,7.18,0.0,0.25,0.25,0.0081,89.54,nan,nan
2024-04-15T15:55:09,0.0348,0.0239,0.0002,0.0348,7.18,7.07,0.13,7.18,0.0,0.26,0.26,0.0021,89.88,nan,nan
2024-04-15T15:55:10,0.035,0.0239,0.0003,0.035,7.3,7.2,0.09,7.3,0.0,0.26,0.26,0.0021,89.88,nan,nan
2024-04-15T15:55:11,0.0338,0.0238,0.0002,0.0338,7.43,7.33,0.08,7.43,-0.0,0.25,0.25,-0.0003,90.02,nan,nan
2024-04-15T15:55:12,0.0349,0.0239,0.0001,0.0349,7.37,7.29,0.04,7.37,-0.0,0.26,0.26,-0.0015,90.09,nan,nan
2024-04-15T15:55:13,0.0363,0.0239,0.0,0.0363,7.38,7.27,0.19,7.38,0.0,0.27,0.27,0.0108,89.38,nan,nan
2024-04-15T15:55:14,0.0367,0.0241,0.0002,0.0367,7.3,7.2,0.03,7.3,-0.0,0.27,0.27,-0.0046,90.26,nan,nan
2024-04-15T15:55:15,0.0367,0.0238,0.0002,0.0349,7.33,7.24,0.16,7.33,-0.0,0.26,0.26,-0.0063,90.36,nan,nan
2024-04-15T15:55:16,0.0349,0.0238,0.0002,0.0349,7.33,7.24,0.16,7.33,-0.0,0.26,0.26,-0.0077,90.44,nan,nan
2024-04-15T15:55:17,0.032,0.0237,0.0002,0.032,7.36,7.24,0.01,7.36,-0.0,0.24,0.24,-0.0077,90.44,nan,nan
2024-04-15T15:55:18,0.0343,0.024,-0.0,0.0343,7.47,7.32,-0.06,7.47,0.0,0.26,0.26,0.0083,89.53,nan,nan
2024-04-15T15:55:19,0.0339,0.0238,0.0,0.0339,7.54,7.42,-0.01,7.54,-0.0,0.26,0.26,-0.0005,90.03,nan,nan
2024-04-15T15:55:20,0.0323,0.0237,0.0001,0.0323,7.44,7.31,-0.03,7.44,-0.0,0.24,0.24,-0.0053,90.31,nan,nan
2024-04-15T15:55:21,0.037,0.024,0.0004,0.037,7.38,7.27,-0.16,7.38,-0.0,0.27,0.27,-0.0076,90.43,nan,nan
2024-04-15T15:55:22,0.0331,0.0238,0.0002,0.0331,7.45,7.31,-0.04,7.45,0.0,0.25,0.25,0.0058,89.67,nan,nan
2024-04-15T15:55:24,0.0338,0.0238,0.0003,0.0338,7.57,7.43,-0.01,7.57,-0.0,0.26,0.26,-0.0006,90.04,nan,nan
2024-04-15T15:55:25,0.0338,0.0238,0.0003,0.0338,7.57,7.43,-0.01,7.57,-0.0,0.26,0.26,0.0028,89.84,nan,nan
2024-04-15T15:55:26,0.0347,0.0239,0.0002,0.0347,7.44,7.33,0.06,7.44,0.0,0.26,0.26,0.0028,89.84,nan,nan
2024-04-15T15:55:27,0.0338,0.0237,0.0002,0.0338,7.43,7.29,0.13,7.42,-0.0,0.25,0.25,-0.0045,90.26,nan,nan
2024-04-15T15:55:28,0.0328,0.0237,0.0002,0.0328,7.35,7.25,-0.06,7.35,0.0,0.24,0.24,0.0041,89.77,nan,nan
2024-04-15T15:55:29,0.0333,0.0237,0.0001,0.0333,7.36,7.23,-0.04,7.36,0.0,0.25,0.25,0.0057,89.67,nan,nan
2024-04-15T15:55:30,0.0333,0.0238,0.0001,0.0333,7.42,7.3,-0.08,7.42,0.0,0.25,0.25,0.001,89.94,nan,nan
2024-04-15T15:55:31,0.0333,0.0236,0.0003,0.0333,7.37,7.23,-0.01,7.37,0.0,0.25,0.25,0.0011,89.94,nan,nan
2024-04-15T15:55:32,0.033,0.0237,0.0002,0.033,7.37,7.23,0.05,7.37,-0.0,0.24,0.24,-0.002,90.11,nan,nan
2024-04-15T15:55:33,0.033,0.0237,0.0002,0.033,7.37,7.23,0.05,7.37,-0.0,0.24,0.24,-0.002,90.11,nan,nan
2024-04-15T15:55:34,0.033,0.0238,0.0001,0.033,7.34,7.19,-0.05,7.34,0.0,0.24,0.24,0.0089,89.49,nan,nan
2024-04-15T15:55:35,0.034,0.0238,0.0002,0.034,7.38,7.25,-0.18,7.37,0.0,0.25,0.25,0.0145,89.17,nan,nan
2024-04-15T15:55:36,0.0323,0.0236,0.0002,0.0323,7.34,7.2,-0.18,7.34,0.0,0.24,0.24,0.0149,89.14,nan,nan
