Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:36:33,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:34,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:35,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:37,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:38,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:39,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:40,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:41,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:43,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:44,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:45,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:46,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:47,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:50,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:51,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:52,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:53,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:54,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:56,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:57,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:58,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:00,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:01,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:03,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:04,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:05,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:06,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:07,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:08,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:10,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:11,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:12,0.0,0.0,-0.35,0.0,0.36,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:13,0.0,0.0,-0.34,0.0,0.35,0.0,-0.13,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:14,0.0,0.0,-0.37,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:15,0.0,0.0,-0.38,0.0,0.35,0.0,-0.13,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:17,0.0,0.0,-0.37,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:18,0.0,0.0,-0.34,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:19,0.0,0.0,-0.33,0.0,0.31,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:20,0.0,0.0,-0.36,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:21,0.0,0.0,-0.37,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:23,0.0,0.0,-0.36,0.0,0.31,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:24,0.0,0.0,-0.35,0.0,0.37,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:25,0.0,0.0,-0.37,0.0,0.32,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:27,0.0,0.0,-0.38,0.0,0.37,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:28,0.0,0.0,-0.36,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:29,0.0,0.0,-0.33,0.0,0.34,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:30,0.0,0.0,-0.35,0.0,0.35,0.0,-0.13,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:32,0.0,0.0,-0.37,0.0,0.33,0.0,-0.13,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:33,0.0,0.0,-0.37,0.0,0.31,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:34,0.0,0.0,-0.35,0.0,0.34,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:35,0.0,0.0,-0.33,0.0,0.35,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:37,0.0,0.0,-0.36,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:38,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:39,0.0,0.0,-0.34,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:40,0.0,0.0,-0.34,0.0,0.36,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:42,0.0,0.0,-0.37,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:43,0.0,0.0,-0.37,0.0,0.33,0.0,-0.13,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:44,0.0,0.0,-0.36,0.0,0.34,0.0,-0.13,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:46,0.0,0.0,-0.33,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:47,0.0,0.0,-0.35,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:48,0.0,0.0,-0.37,0.0,0.38,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:49,0.0,0.0,-0.38,0.0,0.36,0.0,-0.13,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:50,0.0,0.0,-0.35,0.0,0.37,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:51,0.0,0.0,-0.34,0.0,0.34,0.0,-0.13,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:53,0.0,0.0,-0.36,0.0,0.34,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:54,0.0,0.0,-0.37,0.0,0.33,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:55,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:56,0.0,0.0,-0.34,0.0,0.35,0.0,-0.13,0.33,0.0,0.0,0.0,-0.002,90.12,nan,nan
2024-04-29T12:37:58,229.16,226.76,0.56,229.16,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:59,229.0,226.64,0.41,229.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:00,229.04,226.73,0.15,229.04,0.31,0.0,-0.13,0.0,-0.0,71.0,71.0,-0.0049,90.28,nan,nan
2024-04-29T12:38:02,228.98,226.69,-0.06,228.98,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:03,228.94,226.66,3.96,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:04,229.02,226.79,-0.39,229.02,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:05,228.98,226.76,-0.49,228.98,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:07,228.92,226.71,-0.36,228.92,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:08,228.93,226.74,-0.4,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:09,228.92,226.76,-0.4,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:10,228.9,226.75,-0.37,228.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:12,228.89,226.77,-0.39,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:13,228.88,226.78,-4.57,228.83,0.31,0.0,-0.12,0.0,1.0,70.0,70.0,0.012,89.31,nan,nan
2024-04-29T12:38:14,228.9,226.81,-4.56,228.85,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:16,228.9,226.83,3.75,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:17,228.82,226.75,3.76,228.79,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:18,228.85,226.8,-0.4,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:19,228.9,226.88,3.97,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:21,228.86,226.84,-4.56,228.81,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:22,228.82,226.81,-0.4,228.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:23,228.92,226.93,-4.76,228.87,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:24,228.91,226.94,3.78,228.87,0.31,0.0,-0.13,0.0,-0.0,71.0,71.0,-0.002,90.12,nan,nan
2024-04-29T12:38:25,228.93,226.98,-4.58,228.88,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:27,228.85,226.9,-0.41,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:28,228.93,227.0,-4.59,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:29,228.9,226.97,-0.37,228.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:30,228.88,226.95,-0.35,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:31,228.84,226.93,-0.4,228.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:32,228.93,227.03,-4.58,228.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:34,228.99,227.12,-0.42,228.99,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:35,228.96,227.1,3.8,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:36,228.94,227.08,3.95,228.91,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:38,228.93,227.09,3.91,228.9,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:39,228.99,227.15,-4.59,228.94,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:41,228.96,227.13,-0.41,228.96,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:43,229.03,227.23,-0.43,229.03,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:45,229.04,227.25,-4.78,228.99,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:46,228.93,227.14,-4.75,228.88,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:47,228.98,227.2,-0.4,228.98,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:49,228.97,227.19,-0.41,228.97,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:50,228.95,227.16,-4.6,228.9,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:51,229.04,227.28,-4.57,229.0,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:52,228.96,227.19,-0.4,228.96,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:53,229.03,227.28,-4.59,228.99,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:54,229.02,227.27,-0.39,229.02,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:56,229.02,227.28,-4.76,228.97,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:57,228.99,227.25,-4.54,228.95,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:58,229.04,227.31,-0.38,229.04,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:59,229.0,227.26,-0.41,229.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:00,229.07,227.35,-0.39,229.07,0.3,0.0,-0.13,0.0,-0.0,69.0,69.0,-0.0039,90.22,nan,nan
2024-04-29T12:39:02,228.97,227.24,-4.56,228.92,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:03,229.03,227.31,-0.37,229.03,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:04,229.05,227.34,-0.42,229.05,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:05,229.03,227.32,-0.42,229.03,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:06,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:08,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:09,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:10,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:12,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:13,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:14,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:16,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:18,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:19,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:21,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:22,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:24,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:25,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:27,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:28,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:29,0.0,0.0,-0.32,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:30,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:32,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:33,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:34,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:35,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:36,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:38,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:39,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:40,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:41,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:43,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:44,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:45,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:47,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:48,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:49,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:51,0.0,0.0,-0.35,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:52,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:53,0.0,0.0,-0.37,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:55,0.0,0.0,-0.36,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:56,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:57,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:59,0.0,0.0,-0.36,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:40:00,0.0,0.0,-0.35,0.0,0.33,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:40:02,0.0,0.0,-0.33,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
