Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:36:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:18,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:19,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:20,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:21,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:23,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:24,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:25,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:26,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:27,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:28,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:30,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:31,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:32,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:33,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:34,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:35,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:37,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:38,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:36:39,230.18,230.14,-0.89,230.18,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:36:40,230.21,230.17,-0.77,230.21,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0018,90.1,nan,nan
2024-04-29T12:36:41,230.21,230.17,-0.81,230.21,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T12:36:42,230.08,229.97,-0.58,230.08,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0011,90.07,nan,nan
2024-04-29T12:36:44,230.04,229.97,-0.92,230.04,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:36:45,230.06,229.99,-0.3,230.06,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T12:36:46,230.04,229.97,-0.3,230.04,1.08,0.0,-0.12,1.07,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:36:47,230.2,230.16,-0.77,230.2,1.09,0.0,-0.12,1.08,-1.0,251.0,251.0,-0.0026,90.15,nan,nan
2024-04-29T12:36:48,230.19,230.15,-0.78,230.19,1.08,0.0,-0.13,1.07,-1.0,249.0,249.0,-0.002,90.12,nan,nan
2024-04-29T12:36:50,230.19,230.15,-0.78,230.19,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:36:51,230.07,230.0,-0.29,230.07,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T12:36:52,230.12,230.04,-0.84,230.12,1.08,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:36:53,230.15,230.07,-0.83,230.15,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T12:36:54,230.13,230.09,-0.48,230.13,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T12:36:55,230.15,230.11,-0.45,230.15,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
2024-04-29T12:36:57,230.11,230.06,-0.46,230.11,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:36:58,230.14,230.06,-0.36,230.14,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T12:36:59,230.19,230.13,-0.78,230.19,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:37:00,230.1,229.92,-0.9,230.1,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:37:01,230.14,229.95,-0.48,230.14,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T12:37:02,230.15,229.97,-0.76,230.15,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0011,90.07,nan,nan
2024-04-29T12:37:04,230.35,230.16,-0.78,230.34,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T12:37:05,230.15,229.9,-0.36,230.15,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.001,90.06,nan,nan
2024-04-29T12:37:06,230.28,230.11,-0.55,230.28,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:37:07,230.24,230.02,-0.5,230.24,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0009,90.05,nan,nan
2024-04-29T12:37:08,230.1,229.84,-0.65,230.1,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:37:09,230.09,229.8,-0.62,230.09,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0017,90.1,nan,nan
2024-04-29T12:37:11,230.08,229.8,-0.6,230.08,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:37:12,230.17,229.81,-0.54,230.17,1.11,0.0,-0.13,1.1,-0.0,255.0,255.0,-0.0012,90.07,nan,nan
2024-04-29T12:37:13,230.15,229.8,-0.51,230.15,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:37:14,230.15,229.78,-0.54,230.15,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T12:37:15,230.15,229.8,-0.57,230.15,1.09,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.001,90.05,nan,nan
2024-04-29T12:37:16,230.1,229.69,3.86,230.07,1.1,0.0,-0.12,1.1,-1.0,254.0,254.0,-0.0042,90.24,nan,nan
2024-04-29T12:37:18,230.2,229.88,-5.16,230.14,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0007,89.96,nan,nan
2024-04-29T12:37:19,230.17,229.83,-0.52,230.17,1.08,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0022,90.12,nan,nan
2024-04-29T12:37:20,230.14,229.78,-0.52,230.14,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T12:37:21,230.12,229.72,-0.5,230.12,1.1,0.0,-0.12,1.1,-0.0,254.0,254.0,-0.0017,90.1,nan,nan
2024-04-29T12:37:22,230.06,229.78,-0.52,230.05,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0011,90.06,nan,nan
2024-04-29T12:37:24,229.87,229.88,-0.54,229.86,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0009,90.05,nan,nan
2024-04-29T12:37:25,229.85,229.97,-0.55,229.85,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0009,90.05,nan,nan
2024-04-29T12:37:27,229.85,230.0,-0.55,229.85,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T12:37:28,229.89,229.87,-0.52,229.89,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:37:29,229.94,229.99,-4.77,229.89,1.09,0.0,-0.13,1.08,0.0,250.0,250.0,0.0011,89.94,nan,nan
2024-04-29T12:37:30,229.9,229.92,-4.76,229.85,1.11,0.0,-0.13,1.1,0.0,254.0,254.0,0.0005,89.97,nan,nan
2024-04-29T12:37:32,229.89,229.89,-0.56,229.89,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0016,90.09,nan,nan
2024-04-29T12:37:33,229.83,229.79,3.84,229.8,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0042,90.24,nan,nan
2024-04-29T12:37:34,229.93,229.98,-0.56,229.93,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:37:35,229.9,229.91,-0.56,229.9,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0012,90.07,nan,nan
2024-04-29T12:37:36,229.92,229.95,-4.97,229.87,1.09,0.0,-0.12,1.08,0.0,251.0,251.0,0.0006,89.96,nan,nan
2024-04-29T12:37:38,229.89,229.9,-0.54,229.89,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0015,90.06,nan,nan
2024-04-29T12:37:39,229.89,229.89,-0.52,229.89,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0009,90.05,nan,nan
2024-04-29T12:37:40,229.9,229.91,-0.55,229.9,1.1,0.0,-0.13,1.1,-0.0,254.0,254.0,-0.001,90.06,nan,nan
2024-04-29T12:37:42,229.86,229.83,-0.53,229.85,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0015,90.09,nan,nan
2024-04-29T12:37:43,229.83,229.8,4.04,229.8,1.09,0.0,-0.13,1.08,-1.0,251.0,251.0,-0.0042,90.24,nan,nan
2024-04-29T12:37:44,229.92,229.94,-4.95,229.86,1.09,0.0,-0.13,1.09,0.0,252.0,252.0,0.0015,89.92,nan,nan
2024-04-29T12:37:45,229.86,229.85,-0.54,229.86,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.001,90.06,nan,nan
2024-04-29T12:37:47,229.84,229.8,4.03,229.8,1.1,0.0,-0.12,1.09,-1.0,252.0,252.0,-0.0054,90.31,nan,nan
2024-04-29T12:37:48,229.89,229.9,-0.56,229.89,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0011,90.06,nan,nan
2024-04-29T12:37:49,229.84,229.8,4.27,229.8,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0035,90.2,nan,nan
2024-04-29T12:37:50,229.9,229.91,-0.57,229.9,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0016,90.09,nan,nan
2024-04-29T12:37:51,229.89,229.9,-0.56,229.89,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0016,90.09,nan,nan
2024-04-29T12:37:53,229.89,229.9,-0.54,229.89,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0009,90.05,nan,nan
2024-04-29T12:37:54,229.89,229.91,-0.55,229.89,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T12:37:55,229.94,229.98,-0.54,229.94,1.1,0.0,-0.12,1.1,-0.0,254.0,254.0,-0.0011,90.06,nan,nan
2024-04-29T12:37:56,229.87,229.86,-0.54,229.87,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.001,90.06,nan,nan
2024-04-29T12:37:58,228.41,228.42,-0.46,228.41,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:37:59,0.0,0.0,-0.68,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:00,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:02,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:03,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:04,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:05,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:06,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:08,0.0,0.0,-0.73,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:09,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:10,0.0,0.0,-0.66,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:12,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:13,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:14,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:17,0.0,0.0,-0.73,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:18,0.0,0.0,-0.74,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:19,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:20,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:22,0.0,0.0,-0.74,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:23,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:24,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:25,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:26,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:28,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:29,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:30,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:31,0.0,0.0,-0.74,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:32,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:34,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:35,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:36,0.0,0.0,-0.75,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:37,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:39,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:41,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:43,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:44,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:46,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:47,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:48,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:50,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:51,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:52,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:53,0.0,0.0,-0.7,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:54,0.0,0.0,-0.66,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:55,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:57,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:58,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:38:59,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:00,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:01,0.0,0.0,-0.75,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:03,0.0,0.0,-0.74,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:04,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:05,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:06,0.0,0.0,-0.7,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:08,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:09,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:10,0.0,0.0,-0.69,0.0,1.07,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:12,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:13,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:14,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:16,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:18,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:19,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:21,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:22,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:24,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:25,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:26,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:39:28,230.25,230.21,-0.69,230.25,1.08,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T12:39:29,230.18,230.15,-0.44,230.18,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0018,90.11,nan,nan
2024-04-29T12:39:30,230.12,230.07,-0.51,230.12,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0013,90.07,nan,nan
2024-04-29T12:39:32,230.04,229.97,-0.28,230.04,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:39:33,230.12,230.04,-0.84,230.11,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.002,90.11,nan,nan
2024-04-29T12:39:34,230.18,230.12,-0.81,230.18,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T12:39:35,230.16,230.12,-0.43,230.16,1.07,0.0,-0.12,1.07,-1.0,247.0,247.0,-0.0023,90.13,nan,nan
2024-04-29T12:39:36,230.14,230.11,-0.48,230.14,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0015,90.08,nan,nan
2024-04-29T12:39:37,230.16,230.13,-0.42,230.16,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:39:39,230.11,230.04,-0.87,230.11,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:39:40,230.2,230.14,-0.79,230.2,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0008,90.05,nan,nan
2024-04-29T12:39:41,230.05,229.98,-0.92,230.05,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:39:42,230.18,230.14,-0.45,230.18,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:39:44,230.12,230.06,-0.39,230.21,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:39:45,230.24,230.23,-0.54,230.24,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:39:47,230.25,230.29,-0.56,230.25,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:39:48,230.26,230.27,-0.64,230.26,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0007,90.04,nan,nan
2024-04-29T12:39:49,230.08,229.96,-0.59,230.08,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T12:39:50,230.12,229.91,-0.63,230.12,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:39:52,230.44,230.17,-0.62,230.44,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T12:39:53,230.24,230.01,-0.48,230.24,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:39:55,230.24,230.0,-0.48,230.23,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0015,90.08,nan,nan
