Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:37:49,0.0215,0.0212,-0.0024,0.0213,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5451,123.03,nan,nan
2024-04-29T12:37:50,0.0204,0.0208,-0.0024,0.0202,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5837,125.71,nan,nan
2024-04-29T12:37:51,0.0209,0.0209,-0.0025,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T12:37:52,0.021,0.0211,-0.0024,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T12:37:54,0.0207,0.0208,-0.0025,0.0205,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5792,125.4,nan,nan
2024-04-29T12:37:55,0.0209,0.0209,-0.0025,0.0208,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5779,125.3,nan,nan
2024-04-29T12:37:56,0.0212,0.0211,-0.0025,0.0211,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5627,124.25,nan,nan
2024-04-29T12:37:57,0.0205,0.0208,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T12:37:59,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6147,127.93,nan,nan
2024-04-29T12:38:00,0.0194,0.0205,-0.0025,0.0192,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6164,128.05,nan,nan
2024-04-29T12:38:01,0.0197,0.0206,-0.0025,0.0195,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.6096,127.56,nan,nan
2024-04-29T12:38:03,0.0196,0.0206,-0.0024,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.614,127.88,nan,nan
2024-04-29T12:38:04,0.0196,0.0206,-0.0024,0.0195,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.6133,127.83,nan,nan
2024-04-29T12:38:05,0.0194,0.0206,-0.0025,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6246,128.65,nan,nan
2024-04-29T12:38:06,0.0194,0.0205,-0.0025,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6169,128.09,nan,nan
2024-04-29T12:38:08,0.0194,0.0206,-0.0024,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6135,127.84,nan,nan
2024-04-29T12:38:09,0.0195,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6154,127.98,nan,nan
2024-04-29T12:38:10,0.0194,0.0205,-0.0025,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6172,128.11,nan,nan
2024-04-29T12:38:11,0.0194,0.0206,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6219,128.45,nan,nan
2024-04-29T12:38:13,0.0196,0.0206,-0.0025,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6127,127.79,nan,nan
2024-04-29T12:38:14,0.0194,0.0205,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.616,128.03,nan,nan
2024-04-29T12:38:15,0.0193,0.0205,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6231,128.54,nan,nan
2024-04-29T12:38:17,0.0196,0.0206,-0.0024,0.0195,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6115,127.7,nan,nan
2024-04-29T12:38:18,0.0197,0.0207,-0.0025,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6039,127.15,nan,nan
2024-04-29T12:38:19,0.0195,0.0206,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6167,128.08,nan,nan
2024-04-29T12:38:20,0.0194,0.0206,-0.0024,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6196,128.29,nan,nan
2024-04-29T12:38:22,0.0197,0.0206,-0.0023,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6039,127.15,nan,nan
2024-04-29T12:38:23,0.0193,0.0206,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6102,127.6,nan,nan
2024-04-29T12:38:24,0.0194,0.0205,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6212,128.4,nan,nan
2024-04-29T12:38:25,0.0191,0.0204,-0.0024,0.019,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6294,129.01,nan,nan
2024-04-29T12:38:26,0.0195,0.0207,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6115,127.7,nan,nan
2024-04-29T12:38:27,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6185,128.21,nan,nan
2024-04-29T12:38:29,0.0195,0.0205,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6101,127.6,nan,nan
2024-04-29T12:38:30,0.0194,0.0206,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.619,128.24,nan,nan
2024-04-29T12:38:31,0.0195,0.0207,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.612,127.74,nan,nan
2024-04-29T12:38:32,0.0193,0.0206,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6154,127.98,nan,nan
2024-04-29T12:38:33,0.0195,0.0205,-0.0024,0.0194,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6168,128.09,nan,nan
2024-04-29T12:38:35,0.0192,0.0205,-0.0024,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6239,128.6,nan,nan
2024-04-29T12:38:36,0.0196,0.0206,-0.0025,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6067,127.35,nan,nan
2024-04-29T12:38:37,0.0199,0.0207,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6104,127.62,nan,nan
2024-04-29T12:38:39,0.0192,0.0205,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6213,128.41,nan,nan
2024-04-29T12:38:41,0.0197,0.0207,-0.0025,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6144,127.9,nan,nan
2024-04-29T12:38:43,0.0194,0.0205,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6244,128.64,nan,nan
2024-04-29T12:38:44,0.0198,0.0206,-0.0025,0.0196,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6152,127.97,nan,nan
2024-04-29T12:38:46,0.0194,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6115,127.7,nan,nan
2024-04-29T12:38:47,0.0193,0.0205,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6206,128.36,nan,nan
2024-04-29T12:38:48,0.0195,0.0205,-0.0024,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6124,127.77,nan,nan
2024-04-29T12:38:49,0.0193,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6177,128.15,nan,nan
2024-04-29T12:38:51,0.0195,0.0207,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6194,128.27,nan,nan
2024-04-29T12:38:52,0.0194,0.0206,-0.0025,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6184,128.2,nan,nan
2024-04-29T12:38:53,0.0195,0.0205,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6129,127.8,nan,nan
2024-04-29T12:38:54,0.0195,0.0206,-0.0025,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6092,127.53,nan,nan
2024-04-29T12:38:55,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6175,128.13,nan,nan
2024-04-29T12:38:57,0.0193,0.0205,-0.0024,0.0192,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6183,128.19,nan,nan
2024-04-29T12:38:58,0.0196,0.0206,-0.0024,0.0195,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6129,127.8,nan,nan
2024-04-29T12:38:59,0.0193,0.0206,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6167,128.08,nan,nan
2024-04-29T12:39:00,0.0197,0.0207,-0.0025,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6047,127.21,nan,nan
2024-04-29T12:39:01,0.0195,0.0206,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6154,127.98,nan,nan
2024-04-29T12:39:03,0.0195,0.0206,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6147,127.93,nan,nan
2024-04-29T12:39:04,0.0194,0.0205,-0.0024,0.0192,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6192,128.26,nan,nan
2024-04-29T12:39:05,0.019,0.0204,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6278,128.89,nan,nan
2024-04-29T12:39:06,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-29T12:39:07,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6466,130.29,nan,nan
2024-04-29T12:39:09,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.14,nan,nan
2024-04-29T12:39:10,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T12:39:11,0.0186,0.0203,-0.0025,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6434,130.05,nan,nan
2024-04-29T12:39:13,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T12:39:14,0.0189,0.0204,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T12:39:16,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-29T12:39:17,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6426,129.99,nan,nan
2024-04-29T12:39:19,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T12:39:20,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-29T12:39:22,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T12:39:24,0.0188,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-29T12:39:25,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-29T12:39:26,0.0186,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T12:39:28,0.0197,0.021,-0.0024,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.612,127.74,nan,nan
2024-04-29T12:39:29,0.0191,0.0206,-0.0025,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6309,129.12,nan,nan
2024-04-29T12:39:30,0.0188,0.0204,-0.0025,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T12:39:31,0.0196,0.0209,-0.0024,0.0195,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.6152,127.97,nan,nan
2024-04-29T12:39:33,0.0193,0.0207,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6237,128.58,nan,nan
2024-04-29T12:39:34,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
