Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:34:59,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T11:35:00,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:35:01,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6466,130.28,nan,nan
2024-04-30T11:35:03,0.019,0.0205,-0.0024,0.0188,1.8,1.15,-0.11,1.8,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-30T11:35:04,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-04-30T11:35:05,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-30T11:35:06,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-30T11:35:07,0.0188,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T11:35:08,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T11:35:10,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:35:11,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-30T11:35:12,0.0189,0.0204,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-30T11:35:13,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T11:35:14,0.0187,0.0203,-0.0024,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-30T11:35:15,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-30T11:35:16,0.0188,0.0204,-0.0023,0.0186,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-30T11:35:18,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.59,nan,nan
2024-04-30T11:35:19,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-30T11:35:20,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.59,nan,nan
2024-04-30T11:35:21,0.0188,0.0204,-0.0025,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-30T11:35:23,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T11:35:24,0.0186,0.0203,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T11:35:26,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-30T11:35:27,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T11:35:28,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T11:35:30,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-30T11:35:31,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6466,130.29,nan,nan
2024-04-30T11:35:33,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-30T11:35:34,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-30T11:35:35,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-30T11:35:36,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T11:35:37,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T11:35:39,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T11:35:40,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-30T11:35:41,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-30T11:35:42,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T11:35:43,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T11:35:45,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-04-30T11:35:46,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T11:35:47,0.0187,0.0204,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-04-30T11:35:48,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-04-30T11:35:49,0.0188,0.0205,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6406,129.83,nan,nan
2024-04-30T11:35:50,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T11:35:52,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,129.85,nan,nan
2024-04-30T11:35:54,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-30T11:35:56,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T11:35:57,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-30T11:35:58,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-30T11:36:00,0.0187,0.0204,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T11:36:01,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6482,130.4,nan,nan
2024-04-30T11:36:02,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-04-30T11:36:04,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-04-30T11:36:05,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.14,nan,nan
2024-04-30T11:36:06,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-30T11:36:07,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6399,129.78,nan,nan
2024-04-30T11:36:08,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T11:36:10,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-04-30T11:36:11,0.0188,0.0205,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6418,129.93,nan,nan
2024-04-30T11:36:12,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.94,nan,nan
2024-04-30T11:36:13,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T11:36:15,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:36:16,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-04-30T11:36:17,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-30T11:36:18,0.0188,0.0205,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:36:19,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-30T11:36:21,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.645,130.16,nan,nan
2024-04-30T11:36:22,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-04-30T11:36:23,0.0186,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-04-30T11:36:24,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6535,130.8,nan,nan
2024-04-30T11:36:25,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-30T11:36:26,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-30T11:36:28,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T11:36:29,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-30T11:36:30,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-30T11:36:31,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-04-30T11:36:32,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T11:36:34,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-04-30T11:36:35,0.0186,0.0203,-0.0022,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-04-30T11:36:36,0.0189,0.0205,-0.0023,0.0188,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T11:36:37,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-04-30T11:36:38,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-04-30T11:36:39,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-30T11:36:41,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-30T11:36:42,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-30T11:36:43,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-04-30T11:36:44,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T11:36:46,0.019,0.0205,-0.0023,0.0188,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6384,129.68,nan,nan
2024-04-30T11:36:47,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T11:36:48,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-04-30T11:36:50,0.0188,0.0205,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-04-30T11:36:51,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:36:52,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6581,131.16,nan,nan
2024-04-30T11:36:53,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.06,nan,nan
2024-04-30T11:36:54,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.1,nan,nan
2024-04-30T11:36:56,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-30T11:36:57,0.0187,0.0204,-0.0023,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:36:58,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:36:59,0.0188,0.0204,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6457,130.21,nan,nan
2024-04-30T11:37:00,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T11:37:01,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-30T11:37:03,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6422,129.96,nan,nan
2024-04-30T11:37:04,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T11:37:05,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T11:37:06,0.0187,0.0203,-0.0024,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6519,130.69,nan,nan
2024-04-30T11:37:08,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-30T11:37:09,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-30T11:37:10,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-30T11:37:11,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-30T11:37:12,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T11:37:13,0.0189,0.0205,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6437,130.07,nan,nan
2024-04-30T11:37:14,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T11:37:15,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T11:37:17,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-30T11:37:18,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.51,nan,nan
2024-04-30T11:37:19,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T11:37:20,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T11:37:21,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T11:37:22,0.0187,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6519,130.68,nan,nan
2024-04-30T11:37:24,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-30T11:37:25,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-30T11:37:26,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T11:37:27,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T11:37:28,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-04-30T11:37:29,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-30T11:37:31,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-30T11:37:32,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-04-30T11:37:34,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-30T11:37:35,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:37:37,0.0189,0.0205,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T11:37:38,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6563,131.02,nan,nan
2024-04-30T11:37:39,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T11:37:40,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:37:41,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T11:37:43,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6544,130.87,nan,nan
2024-04-30T11:37:44,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T11:37:45,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.49,nan,nan
2024-04-30T11:37:46,0.0187,0.0204,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-04-30T11:37:48,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-04-30T11:37:49,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-04-30T11:37:51,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-30T11:37:52,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-30T11:37:53,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T11:37:54,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6434,130.04,nan,nan
2024-04-30T11:37:56,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T11:37:57,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-04-30T11:37:58,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T11:37:59,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:38:01,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6548,130.9,nan,nan
2024-04-30T11:38:02,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.49,nan,nan
2024-04-30T11:38:03,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-30T11:38:05,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T11:38:06,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-04-30T11:38:07,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6537,130.82,nan,nan
2024-04-30T11:38:08,0.0188,0.0205,-0.0024,0.0187,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-30T11:38:09,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T11:38:10,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
