Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:34:36,0.0,0.0,-0.41,0.0,0.4014,0.21,0.0144,0.4012,-0.0,0.0,0.0,inf,inf,inf,62243.0
2024-04-30T11:34:37,0.0,0.0,-0.42,0.0,0.4333,0.2136,0.0133,0.4331,-0.0,0.0,0.0,inf,inf,inf,62504.0
2024-04-30T11:34:39,0.0,0.0,-0.43,0.0,0.4119,0.2112,0.0134,0.4117,-0.0,0.0,0.0,inf,inf,inf,62488.0
2024-04-30T11:34:40,0.0,0.0,-0.44,0.0,0.3052,0.2016,0.0119,0.305,-0.0,0.0,0.0,inf,inf,inf,62005.0
2024-04-30T11:34:41,0.0,0.0,-0.44,0.0,0.2769,0.2001,0.0124,0.2766,-0.0,0.0,0.0,inf,inf,inf,61367.0
2024-04-30T11:34:42,0.0,0.0,-0.43,0.0,0.276,0.1983,0.0126,0.2757,-0.0,0.0,0.0,inf,inf,inf,61473.0
2024-04-30T11:34:44,0.0,0.0,-0.43,0.0,0.276,0.1983,0.0126,0.2757,-0.0,0.0,0.0,inf,inf,inf,61461.0
2024-04-30T11:34:45,0.0,0.0,-0.44,0.0,0.2774,0.2005,0.0126,0.2771,-0.0,0.0,0.0,inf,inf,inf,61435.0
2024-04-30T11:34:47,0.0,0.0,-0.44,0.0,0.2763,0.1988,0.0128,0.276,-0.0,0.0,0.0,inf,inf,inf,61549.0
2024-04-30T11:34:48,0.0,0.0,-0.45,0.0,0.2757,0.198,0.0127,0.2754,-0.0,0.0,0.0,inf,inf,inf,61491.0
2024-04-30T11:34:50,0.0,0.0,-0.44,0.0,0.2776,0.2009,0.0126,0.2773,-0.0,0.0,0.0,inf,inf,inf,61484.0
2024-04-30T11:34:51,0.0,0.0,-0.45,0.0,0.2758,0.1983,0.0129,0.2755,-0.0,0.0,0.0,inf,inf,inf,61541.0
2024-04-30T11:34:52,0.0,0.0,-0.44,0.0,0.2768,0.1993,0.0133,0.2765,-0.0,0.0,0.0,inf,inf,inf,61554.0
2024-04-30T11:34:54,0.0,0.0,-0.45,0.0,0.2769,0.1996,0.013,0.2766,-0.0,0.0,0.0,inf,inf,inf,61495.0
2024-04-30T11:34:55,0.0,0.0,-0.44,0.0,0.2767,0.1994,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61498.0
2024-04-30T11:34:56,0.0,0.0,-0.43,0.0,0.2767,0.1995,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-04-30T11:34:57,0.0,0.0,-0.44,0.0,0.2766,0.1989,0.0133,0.2762,-0.0,0.0,0.0,inf,inf,inf,61389.0
2024-04-30T11:34:59,0.0,0.0,-0.44,0.0,0.2767,0.199,0.0128,0.2764,-0.0,0.0,0.0,inf,inf,inf,61477.0
2024-04-30T11:35:00,0.0,0.0,-0.42,0.0,0.2766,0.1996,0.0129,0.2763,-0.0,0.0,0.0,inf,inf,inf,61682.0
2024-04-30T11:35:01,0.0,0.0,-0.42,0.0,0.276,0.1989,0.0133,0.2757,-0.0,0.0,0.0,inf,inf,inf,61480.0
2024-04-30T11:35:02,0.0,0.0,-0.43,0.0,0.2766,0.1988,0.0131,0.2763,-0.0,0.0,0.0,inf,inf,inf,61421.0
2024-04-30T11:35:03,0.0,0.0,-0.43,0.0,0.2765,0.1991,0.0131,0.2762,-0.0,0.0,0.0,inf,inf,inf,61377.0
2024-04-30T11:35:05,0.0,0.0,-0.43,0.0,0.2765,0.199,0.0126,0.2762,-0.0,0.0,0.0,inf,inf,inf,61385.0
2024-04-30T11:35:06,0.0,0.0,-0.44,0.0,0.2764,0.199,0.0134,0.2761,-0.0,0.0,0.0,inf,inf,inf,61292.0
2024-04-30T11:35:07,0.0,0.0,-0.44,0.0,0.2764,0.1988,0.0128,0.2761,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-04-30T11:35:08,0.0,0.0,-0.43,0.0,0.2769,0.1997,0.0138,0.2766,-0.0,0.0,0.0,inf,inf,inf,61660.0
2024-04-30T11:35:09,0.0,0.0,-0.45,0.0,0.2769,0.2001,0.0135,0.2766,-0.0,0.0,0.0,inf,inf,inf,61456.0
2024-04-30T11:35:10,0.0,0.0,-0.44,0.0,0.2757,0.198,0.0131,0.2754,-0.0,0.0,0.0,inf,inf,inf,61353.0
2024-04-30T11:35:11,0.0,0.0,-0.44,0.0,0.2763,0.199,0.0132,0.276,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-04-30T11:35:13,0.0,0.0,-0.43,0.0,0.277,0.1999,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61536.0
2024-04-30T11:35:14,0.0,0.0,-0.45,0.0,0.277,0.1995,0.0123,0.2767,-0.0,0.0,0.0,inf,inf,inf,61344.0
2024-04-30T11:35:15,0.0,0.0,-0.44,0.0,0.2763,0.1986,0.0126,0.276,-0.0,0.0,0.0,inf,inf,inf,61443.0
2024-04-30T11:35:16,0.0,0.0,-0.45,0.0,0.2766,0.1999,0.0128,0.2763,-0.0,0.0,0.0,inf,inf,inf,61600.0
2024-04-30T11:35:17,0.0,0.0,-0.44,0.0,0.2771,0.2001,0.013,0.2768,-0.0,0.0,0.0,inf,inf,inf,61480.0
2024-04-30T11:35:18,0.0,0.0,-0.44,0.0,0.276,0.1987,0.0135,0.2756,-0.0,0.0,0.0,inf,inf,inf,61258.0
2024-04-30T11:35:20,0.0,0.0,-0.44,0.0,0.2759,0.1988,0.0137,0.2756,-0.0,0.0,0.0,inf,inf,inf,61332.0
2024-04-30T11:35:21,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0124,0.2771,-0.0,0.0,0.0,inf,inf,inf,61564.0
2024-04-30T11:35:22,0.0,0.0,-0.44,0.0,0.2763,0.1994,0.012,0.276,-0.0,0.0,0.0,inf,inf,inf,61466.0
2024-04-30T11:35:24,0.0,0.0,-0.45,0.0,0.2763,0.199,0.0125,0.276,-0.0,0.0,0.0,inf,inf,inf,61483.0
2024-04-30T11:35:25,0.0,0.0,-0.44,0.0,0.2773,0.1998,0.0138,0.277,-0.0,0.0,0.0,inf,inf,inf,61562.0
