Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:54:25,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:27,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:28,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:30,0.0,0.0,-0.35,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:32,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:33,0.0,0.0,-0.36,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:34,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:35,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:37,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:38,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:39,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:40,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:42,0.0,0.0,-0.39,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:43,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:44,0.0,0.0,-0.34,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:45,0.0,0.0,-0.37,0.0,0.35,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:46,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:47,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:49,0.0,0.0,-0.34,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:50,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:51,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:54,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:55,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:56,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:58,0.0,0.0,-0.34,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:54:59,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:00,0.0,0.0,-0.38,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:01,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:02,0.0,0.0,-0.35,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:04,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:05,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:06,0.0,0.0,-0.39,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:08,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:09,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:10,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:11,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:13,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:14,0.0,0.0,-0.39,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:15,0.0,0.0,-0.39,0.0,0.39,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:16,0.0,0.0,-0.36,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:18,0.0,0.0,-0.35,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:19,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:21,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:22,0.0,0.0,-0.34,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:23,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:24,0.0,0.0,-0.39,0.0,0.39,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:26,0.0,0.0,-0.36,0.0,0.41,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:27,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:28,0.0,0.0,-0.37,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:29,0.0,0.0,-0.39,0.0,0.35,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:30,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:32,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:34,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:36,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:37,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:38,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:40,0.0,0.0,-0.34,0.0,0.45,0.0,-0.14,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:42,0.0,0.0,-0.37,0.0,0.45,0.0,-0.14,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:43,0.0,0.0,-0.39,0.0,0.43,0.0,-0.14,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:44,0.0,0.0,-0.38,0.0,0.45,0.0,-0.14,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:46,0.0,0.0,-0.35,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:47,0.0,0.0,-0.35,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:48,0.0,0.0,-0.38,0.0,0.43,0.0,-0.14,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:49,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:50,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:52,0.0,0.0,-0.35,0.0,0.44,0.0,-0.14,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:53,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:54,0.0,0.0,-0.39,0.0,0.41,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:55,0.0,0.0,-0.36,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:56,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:57,0.0,0.0,-0.39,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:55:58,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:00,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:01,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:02,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:03,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:04,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:05,0.0,0.0,-0.35,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:07,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:08,0.0,0.0,-0.39,0.0,0.4,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:09,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:11,0.0,0.0,-0.37,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:12,0.0,0.0,-0.39,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:14,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:15,0.0,0.0,-0.35,0.0,0.39,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:17,0.0,0.0,-0.38,0.0,0.41,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:18,0.0,0.0,-0.37,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:19,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:21,0.0,0.0,-0.37,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:22,0.0,0.0,-0.38,0.0,0.42,0.0,-0.14,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:23,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:24,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:25,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:26,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:28,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:29,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:30,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:31,0.0,0.0,-0.38,0.0,0.37,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:32,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:33,156.85,136.21,-3.59,156.81,0.35,0.0,-0.13,0.33,1.0,56.0,56.0,0.0113,89.35,nan,nan
2024-04-29T15:56:35,181.26,180.93,3.01,181.24,0.37,0.0,-0.13,0.34,-0.0,67.0,67.0,-0.0071,90.41,nan,nan
2024-04-29T15:56:36,174.09,166.27,3.71,174.05,0.38,0.0,-0.13,0.36,-1.0,67.0,67.0,-0.0111,90.64,nan,nan
2024-04-29T15:56:37,228.94,226.73,0.53,228.94,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:39,228.83,226.68,0.12,228.83,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:41,228.84,226.72,-0.16,228.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:42,228.91,226.83,-0.27,228.91,0.32,0.0,-0.13,0.0,-0.0,73.0,73.0,-0.0057,90.33,nan,nan
2024-04-29T15:56:43,228.8,226.72,-4.53,228.76,0.31,0.0,-0.13,0.0,0.0,70.0,70.0,0.0063,89.64,nan,nan
2024-04-29T15:56:44,228.84,226.78,-4.55,228.8,0.32,0.0,-0.13,0.0,0.0,74.0,74.0,0.0046,89.74,nan,nan
2024-04-29T15:56:45,228.79,226.73,-0.43,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:46,228.82,226.78,-4.61,228.77,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:48,228.75,226.72,-4.59,228.7,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:49,228.85,226.85,3.78,228.82,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:50,228.75,226.76,-0.43,228.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:51,228.82,226.87,-4.65,228.77,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:52,228.79,226.84,-0.38,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:53,228.9,226.97,3.75,228.87,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:54,228.78,226.86,-0.46,228.78,0.34,0.0,-0.13,0.32,-0.0,78.0,78.0,-0.0039,90.22,nan,nan
2024-04-29T15:56:56,228.87,226.98,-4.59,228.82,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:57,228.91,227.02,-0.39,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:58,228.75,226.86,3.76,228.72,0.32,0.0,-0.13,0.0,-0.0,73.0,73.0,-0.0065,90.37,nan,nan
2024-04-29T15:56:59,228.9,227.05,-0.44,228.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:00,228.89,227.04,-0.42,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:02,228.78,226.92,3.94,228.75,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:03,228.98,227.17,-0.39,228.98,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:04,228.94,227.13,-4.61,228.89,0.31,0.0,-0.13,0.0,1.0,70.0,70.0,0.0098,89.44,nan,nan
2024-04-29T15:57:05,228.86,227.06,3.72,228.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:06,228.98,227.2,-0.39,228.98,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:07,228.86,227.06,-0.4,228.86,0.34,0.0,-0.13,0.31,0.0,77.0,77.0,0.0048,89.73,nan,nan
2024-04-29T15:57:09,229.01,227.25,-0.44,229.01,0.35,0.0,-0.14,0.32,-0.0,80.0,80.0,-0.0013,90.07,nan,nan
2024-04-29T15:57:10,228.98,227.23,3.73,228.95,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:11,228.99,227.26,-0.39,228.99,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:12,229.04,227.31,-0.4,229.04,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:13,228.96,227.23,3.93,228.93,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:14,229.45,228.02,-4.79,229.4,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:15,228.66,226.95,-4.77,228.61,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:17,228.73,227.01,3.95,228.69,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:18,228.75,227.06,-4.78,228.7,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:19,228.79,227.09,-4.6,228.75,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:20,187.37,187.42,-0.25,187.37,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:21,187.52,187.57,-0.47,187.52,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:23,187.52,187.56,-0.49,187.52,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:24,187.5,187.51,-0.61,187.5,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:25,187.52,187.48,-0.23,187.52,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:26,187.4,187.24,3.32,187.37,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:27,187.47,187.36,-0.28,187.47,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:28,187.49,187.39,-0.29,187.49,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:30,187.53,187.46,-3.71,187.49,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:31,187.46,187.34,-0.24,187.46,0.32,0.0,-0.13,0.0,0.0,61.0,61.0,0.0004,89.98,nan,nan
2024-04-29T15:57:32,187.46,187.34,3.19,187.43,0.31,0.0,-0.13,0.0,-1.0,58.0,58.0,-0.011,90.63,nan,nan
2024-04-29T15:57:33,188.21,188.1,-0.35,188.21,0.32,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0056,90.32,nan,nan
2024-04-29T15:57:34,192.47,192.41,-3.8,192.43,0.34,0.0,-0.13,0.31,0.0,66.0,66.0,0.0041,89.76,nan,nan
2024-04-29T15:57:35,192.41,192.36,-3.76,192.37,0.31,0.0,-0.13,0.0,0.0,59.0,59.0,0.0075,89.57,nan,nan
2024-04-29T15:57:37,191.87,191.71,-0.32,191.87,0.3,0.0,-0.13,0.0,-0.0,58.0,58.0,-0.0021,90.12,nan,nan
2024-04-29T15:57:38,191.8,191.58,3.19,191.78,0.32,0.0,-0.13,0.0,-1.0,62.0,62.0,-0.0147,90.85,nan,nan
2024-04-29T15:57:39,191.86,191.7,-3.83,191.82,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:40,191.84,191.69,-0.27,191.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:41,191.95,191.78,-3.82,191.91,0.32,0.0,-0.13,0.0,0.0,62.0,62.0,0.0041,89.76,nan,nan
2024-04-29T15:57:42,191.87,191.69,-0.31,191.87,0.33,0.0,-0.13,0.3,-0.0,64.0,64.0,-0.0049,90.28,nan,nan
2024-04-29T15:57:44,191.86,191.67,-0.32,191.86,0.36,0.0,-0.13,0.34,-0.0,70.0,70.0,-0.0058,90.33,nan,nan
2024-04-29T15:57:45,191.89,191.73,-0.3,191.89,0.31,0.0,-0.13,0.0,0.0,60.0,60.0,0.0005,89.97,nan,nan
