Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:54:03,230.14,229.77,-0.56,230.14,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0016,90.09,nan,nan
2024-04-29T15:54:04,230.17,229.83,-0.54,230.17,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T15:54:05,230.2,229.89,-5.31,230.14,1.1,0.0,-0.13,1.09,1.0,253.0,253.0,0.0022,89.87,nan,nan
2024-04-29T15:54:06,230.21,229.88,-4.95,230.15,1.1,0.0,-0.13,1.09,0.0,252.0,252.0,0.0009,89.95,nan,nan
2024-04-29T15:54:08,230.1,229.69,3.65,230.07,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0038,90.22,nan,nan
2024-04-29T15:54:09,230.14,229.77,-0.55,230.14,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0016,90.09,nan,nan
2024-04-29T15:54:10,230.16,229.8,-0.53,230.16,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0014,90.08,nan,nan
2024-04-29T15:54:11,230.16,229.8,-0.56,230.16,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0013,90.07,nan,nan
2024-04-29T15:54:12,230.14,229.75,-0.6,230.13,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0011,90.06,nan,nan
2024-04-29T15:54:13,229.77,229.76,4.24,229.73,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0034,90.19,nan,nan
2024-04-29T15:54:15,229.86,229.89,-0.51,229.86,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0011,90.07,nan,nan
2024-04-29T15:54:16,229.86,229.87,-0.6,229.86,1.1,0.0,-0.13,1.1,-1.0,254.0,254.0,-0.0022,90.13,nan,nan
2024-04-29T15:54:17,229.81,229.77,3.62,229.78,1.1,0.0,-0.13,1.09,-1.0,252.0,252.0,-0.004,90.23,nan,nan
2024-04-29T15:54:18,229.92,229.92,-0.58,229.92,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T15:54:19,164.65,164.76,-0.57,164.64,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0017,90.1,nan,nan
2024-04-29T15:54:21,164.78,164.95,-4.82,164.71,1.11,0.0,-0.13,1.1,0.0,182.0,182.0,0.0018,89.89,nan,nan
2024-04-29T15:54:22,164.7,164.81,-0.6,164.7,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0019,90.11,nan,nan
2024-04-29T15:54:23,164.74,164.91,-0.55,164.74,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0015,90.09,nan,nan
2024-04-29T15:54:24,164.81,165.03,-3.7,164.77,1.09,0.0,-0.13,1.08,0.0,179.0,179.0,0.0012,89.93,nan,nan
2024-04-29T15:54:25,164.75,164.91,-0.6,164.75,1.1,0.0,-0.13,1.09,-0.0,182.0,182.0,-0.0009,90.05,nan,nan
2024-04-29T15:54:26,164.75,164.9,-0.58,164.75,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0014,90.08,nan,nan
2024-04-29T15:54:28,164.72,164.87,3.09,164.69,1.1,0.0,-0.13,1.09,-1.0,181.0,181.0,-0.0042,90.24,nan,nan
2024-04-29T15:54:30,164.77,164.94,-0.57,164.76,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0012,90.07,nan,nan
2024-04-29T15:54:31,164.7,164.82,2.42,164.73,1.11,0.0,-0.13,1.1,0.0,183.0,183.0,0.0011,89.94,nan,nan
2024-04-29T15:54:33,164.75,164.89,-0.56,164.75,1.11,0.0,-0.13,1.1,-0.0,182.0,182.0,-0.0008,90.05,nan,nan
2024-04-29T15:54:34,164.68,164.79,2.56,164.66,1.09,0.0,-0.13,1.08,-1.0,180.0,180.0,-0.0033,90.19,nan,nan
2024-04-29T15:54:35,164.81,165.03,-0.59,164.81,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0016,90.09,nan,nan
2024-04-29T15:54:37,164.75,164.9,-0.56,164.75,1.1,0.0,-0.13,1.09,-0.0,182.0,182.0,-0.0009,90.05,nan,nan
2024-04-29T15:54:38,164.68,164.79,3.05,164.66,1.1,0.0,-0.13,1.09,-1.0,181.0,181.0,-0.0029,90.17,nan,nan
2024-04-29T15:54:39,164.73,164.89,2.87,164.71,1.09,0.0,-0.13,1.09,-1.0,180.0,180.0,-0.0037,90.21,nan,nan
2024-04-29T15:54:40,164.77,164.94,-4.05,164.72,1.1,0.0,-0.13,1.09,0.0,181.0,181.0,0.0013,89.92,nan,nan
2024-04-29T15:54:41,164.68,164.77,-0.59,164.67,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0007,90.04,nan,nan
2024-04-29T15:54:43,164.79,164.98,-0.55,164.79,1.11,0.0,-0.13,1.1,-0.0,183.0,183.0,-0.0006,90.04,nan,nan
2024-04-29T15:54:44,164.75,164.91,-0.59,164.75,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0015,90.09,nan,nan
2024-04-29T15:54:45,164.81,165.01,-3.77,164.76,1.1,0.0,-0.13,1.09,0.0,181.0,181.0,0.0014,89.92,nan,nan
2024-04-29T15:54:46,164.75,164.91,-0.56,164.75,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0011,90.06,nan,nan
2024-04-29T15:54:47,164.78,164.98,-0.53,164.78,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0012,90.07,nan,nan
2024-04-29T15:54:48,164.74,164.9,-0.56,164.74,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0017,90.1,nan,nan
2024-04-29T15:54:50,164.68,164.79,-0.58,164.68,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0014,90.08,nan,nan
2024-04-29T15:54:51,167.83,167.94,-0.54,167.83,1.09,0.0,-0.13,1.08,-0.0,183.0,183.0,-0.0013,90.08,nan,nan
2024-04-29T15:54:53,169.69,169.82,2.53,169.67,1.11,0.0,-0.13,1.1,-1.0,188.0,188.0,-0.0036,90.2,nan,nan
2024-04-29T15:54:55,169.82,170.05,-3.95,169.78,1.09,0.0,-0.13,1.08,0.0,185.0,185.0,0.0018,89.9,nan,nan
2024-04-29T15:54:56,169.79,169.99,-4.28,169.73,1.1,0.0,-0.13,1.09,0.0,186.0,186.0,0.0016,89.91,nan,nan
2024-04-29T15:54:58,169.69,169.82,2.65,169.67,1.1,0.0,-0.13,1.1,-1.0,187.0,187.0,-0.0033,90.19,nan,nan
2024-04-29T15:54:59,169.67,169.78,3.55,169.63,1.11,0.0,-0.13,1.1,-1.0,188.0,188.0,-0.0042,90.24,nan,nan
2024-04-29T15:55:00,169.76,169.94,-0.57,169.75,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.001,90.06,nan,nan
2024-04-29T15:55:01,169.71,169.85,3.0,169.68,1.09,0.0,-0.13,1.08,-1.0,185.0,185.0,-0.0036,90.21,nan,nan
2024-04-29T15:55:02,169.68,169.8,2.65,169.66,1.11,0.0,-0.13,1.1,-1.0,188.0,188.0,-0.0032,90.19,nan,nan
2024-04-29T15:55:03,169.69,169.81,2.82,169.66,1.11,0.0,-0.13,1.1,-1.0,188.0,188.0,-0.0037,90.21,nan,nan
2024-04-29T15:55:05,169.79,169.99,-0.54,169.79,1.1,0.0,-0.13,1.1,-0.0,187.0,187.0,-0.0006,90.03,nan,nan
2024-04-29T15:55:06,169.71,169.85,-0.57,169.71,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0005,90.03,nan,nan
2024-04-29T15:55:07,169.68,169.8,2.67,169.66,1.1,0.0,-0.13,1.09,-1.0,187.0,187.0,-0.0042,90.24,nan,nan
2024-04-29T15:55:09,169.67,169.9,-0.56,169.74,1.11,0.0,-0.13,1.1,-0.0,188.0,188.0,-0.0006,90.03,nan,nan
2024-04-29T15:55:10,169.74,169.91,-0.55,169.74,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.001,90.06,nan,nan
2024-04-29T15:55:11,169.76,169.96,-0.6,169.76,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0016,90.09,nan,nan
2024-04-29T15:55:13,169.82,170.05,-3.81,169.78,1.09,0.0,-0.13,1.08,0.0,185.0,185.0,0.0014,89.92,nan,nan
2024-04-29T15:55:14,169.76,169.95,-0.53,169.76,1.1,0.0,-0.13,1.09,0.0,187.0,187.0,0.0007,89.96,nan,nan
2024-04-29T15:55:15,169.77,169.98,-0.55,169.77,1.1,0.0,-0.13,1.1,-0.0,187.0,187.0,-0.0007,90.04,nan,nan
2024-04-29T15:55:16,169.84,170.09,-3.85,169.8,1.1,0.0,-0.13,1.09,0.0,186.0,186.0,0.001,89.94,nan,nan
2024-04-29T15:55:18,169.82,170.06,-0.55,169.82,1.09,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0018,90.1,nan,nan
2024-04-29T15:55:19,169.81,170.02,-0.54,169.8,1.1,0.0,-0.13,1.1,-0.0,188.0,188.0,-0.0014,90.08,nan,nan
2024-04-29T15:55:20,169.72,169.87,-0.57,169.72,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0016,90.09,nan,nan
2024-04-29T15:55:22,169.77,169.97,-0.6,169.77,1.09,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0014,90.08,nan,nan
2024-04-29T15:55:23,171.67,171.83,-0.55,171.67,1.1,0.0,-0.13,1.1,-0.0,189.0,189.0,-0.0011,90.06,nan,nan
2024-04-29T15:55:24,174.78,174.95,-0.56,174.78,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0011,90.06,nan,nan
2024-04-29T15:55:26,174.75,174.9,-0.58,174.75,1.11,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0012,90.07,nan,nan
2024-04-29T15:55:27,174.67,174.8,-0.56,174.67,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0003,90.02,nan,nan
2024-04-29T15:55:28,174.68,174.88,-0.56,174.68,1.09,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0009,90.05,nan,nan
2024-04-29T15:55:29,174.69,174.94,-0.55,174.69,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0016,90.09,nan,nan
2024-04-29T15:55:30,174.58,174.77,3.22,174.55,1.1,0.0,-0.13,1.09,-1.0,191.0,191.0,-0.0039,90.22,nan,nan
2024-04-29T15:55:32,174.61,174.81,-3.91,174.57,1.09,0.0,-0.13,1.08,0.0,190.0,190.0,0.0016,89.91,nan,nan
2024-04-29T15:55:34,174.52,174.64,2.77,174.5,1.09,0.0,-0.13,1.08,-1.0,190.0,190.0,-0.0037,90.21,nan,nan
2024-04-29T15:55:35,174.54,174.66,-0.55,174.53,1.1,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0015,90.09,nan,nan
2024-04-29T15:55:37,174.44,174.58,-0.54,174.44,1.1,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0012,90.07,nan,nan
2024-04-29T15:55:38,174.44,174.56,-0.56,174.44,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0013,90.08,nan,nan
2024-04-29T15:55:40,174.44,174.53,-0.61,174.4,1.12,0.0,-0.13,1.11,-0.0,195.0,195.0,-0.0012,90.07,nan,nan
2024-04-29T15:55:42,174.37,174.37,-0.57,174.37,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0008,90.05,nan,nan
2024-04-29T15:55:43,174.33,174.32,2.64,174.31,1.1,0.0,-0.13,1.09,-1.0,192.0,192.0,-0.004,90.23,nan,nan
2024-04-29T15:55:44,174.26,174.18,2.59,174.24,1.1,0.0,-0.13,1.1,-1.0,192.0,192.0,-0.0035,90.2,nan,nan
2024-04-29T15:55:45,174.33,174.28,-3.78,174.29,1.12,0.0,-0.13,1.11,0.0,194.0,194.0,0.0006,89.96,nan,nan
2024-04-29T15:55:47,174.3,174.25,-0.54,174.3,1.11,0.0,-0.13,1.11,-0.0,194.0,194.0,-0.0009,90.05,nan,nan
2024-04-29T15:55:48,174.35,174.35,2.65,174.33,1.11,0.0,-0.13,1.1,-1.0,193.0,193.0,-0.0038,90.22,nan,nan
2024-04-29T15:55:49,174.3,174.24,-0.58,174.3,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0017,90.1,nan,nan
2024-04-29T15:55:50,174.29,174.22,2.62,174.27,1.11,0.0,-0.13,1.1,-1.0,193.0,193.0,-0.0029,90.16,nan,nan
2024-04-29T15:55:51,174.32,174.28,-0.54,174.32,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0014,90.08,nan,nan
2024-04-29T15:55:53,174.35,174.33,-0.58,174.35,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0008,90.05,nan,nan
2024-04-29T15:55:54,174.37,174.37,-3.79,174.33,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0007,90.04,nan,nan
2024-04-29T15:55:55,174.4,174.42,-0.58,174.39,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0015,90.08,nan,nan
2024-04-29T15:55:56,177.19,177.18,-0.63,177.19,1.11,0.0,-0.13,1.1,-0.0,196.0,196.0,-0.0006,90.03,nan,nan
2024-04-29T15:55:57,179.42,179.5,-0.56,179.42,1.11,0.0,-0.13,1.1,-0.0,199.0,199.0,-0.0011,90.06,nan,nan
2024-04-29T15:55:58,179.38,179.43,-0.6,179.38,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0015,90.09,nan,nan
2024-04-29T15:55:59,179.37,179.41,-0.56,179.37,1.09,0.0,-0.13,1.09,-0.0,196.0,196.0,-0.001,90.06,nan,nan
2024-04-29T15:56:01,179.38,179.45,2.88,179.36,1.1,0.0,-0.13,1.09,-1.0,197.0,197.0,-0.0034,90.19,nan,nan
2024-04-29T15:56:02,179.37,179.43,-0.53,179.37,1.11,0.0,-0.13,1.1,-0.0,199.0,199.0,-0.0021,90.12,nan,nan
2024-04-29T15:56:03,179.38,179.42,2.73,179.36,1.1,0.0,-0.13,1.1,-1.0,198.0,198.0,-0.0037,90.21,nan,nan
2024-04-29T15:56:04,179.4,179.47,-0.58,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0005,90.03,nan,nan
2024-04-29T15:56:05,179.37,179.43,-0.57,179.37,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0014,90.08,nan,nan
2024-04-29T15:56:06,179.42,179.5,-0.54,179.42,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0014,90.08,nan,nan
2024-04-29T15:56:08,179.41,179.5,-0.56,179.41,1.11,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0016,90.09,nan,nan
2024-04-29T15:56:09,179.42,179.5,-0.57,179.42,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0014,90.08,nan,nan
2024-04-29T15:56:11,179.38,179.44,2.72,179.36,1.1,0.0,-0.13,1.1,-1.0,198.0,198.0,-0.0033,90.19,nan,nan
2024-04-29T15:56:12,179.38,179.43,-0.57,179.38,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0013,90.08,nan,nan
2024-04-29T15:56:14,179.4,179.46,-3.87,179.36,1.11,0.0,-0.13,1.1,0.0,199.0,199.0,0.0007,89.96,nan,nan
2024-04-29T15:56:15,179.42,179.49,-0.54,179.41,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0011,90.06,nan,nan
2024-04-29T15:56:16,179.4,179.47,2.71,179.38,1.1,0.0,-0.13,1.09,-1.0,197.0,197.0,-0.0034,90.2,nan,nan
2024-04-29T15:56:18,179.41,179.5,2.73,179.39,1.11,0.0,-0.13,1.11,-1.0,200.0,200.0,-0.0037,90.21,nan,nan
2024-04-29T15:56:19,179.46,179.6,-0.53,179.46,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0009,90.05,nan,nan
2024-04-29T15:56:20,179.4,179.46,-0.57,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0016,90.09,nan,nan
2024-04-29T15:56:22,179.38,179.44,2.7,179.36,1.1,0.0,-0.13,1.09,-1.0,197.0,197.0,-0.0042,90.24,nan,nan
2024-04-29T15:56:23,179.35,179.38,2.72,179.33,1.11,0.0,-0.13,1.1,-1.0,198.0,198.0,-0.0032,90.18,nan,nan
2024-04-29T15:56:24,179.41,179.46,-4.01,179.36,1.1,0.0,-0.13,1.1,0.0,198.0,198.0,0.0011,89.94,nan,nan
2024-04-29T15:56:25,179.32,179.33,2.72,179.3,1.1,0.0,-0.13,1.09,-1.0,197.0,197.0,-0.0034,90.19,nan,nan
2024-04-29T15:56:26,179.44,179.54,-0.6,179.43,1.1,0.0,-0.13,1.09,-0.0,196.0,196.0,-0.0014,90.08,nan,nan
2024-04-29T15:56:27,179.42,179.5,-3.86,179.38,1.11,0.0,-0.13,1.1,0.0,198.0,198.0,0.0007,89.96,nan,nan
2024-04-29T15:56:29,183.67,183.77,-0.65,183.67,1.11,0.0,-0.13,1.1,-0.0,203.0,203.0,-0.0006,90.04,nan,nan
2024-04-29T15:56:30,184.41,184.54,-0.57,184.4,1.1,0.0,-0.13,1.09,-0.0,203.0,203.0,-0.0019,90.11,nan,nan
2024-04-29T15:56:31,184.44,184.58,-0.61,184.44,1.09,0.0,-0.13,1.08,-0.0,201.0,201.0,-0.0015,90.09,nan,nan
2024-04-29T15:56:32,184.44,184.59,-0.58,184.44,1.1,0.0,-0.13,1.09,-0.0,202.0,202.0,-0.0018,90.11,nan,nan
2024-04-29T15:56:33,183.02,182.88,-4.21,182.97,1.09,0.0,-0.13,1.08,0.0,200.0,200.0,0.0009,89.95,nan,nan
2024-04-29T15:56:34,183.37,183.14,-0.58,183.37,1.1,0.0,-0.13,1.09,-0.0,202.0,202.0,-0.0015,90.09,nan,nan
2024-04-29T15:56:36,178.24,173.27,-9.51,177.99,1.1,0.0,-0.13,1.09,1.0,196.0,196.0,0.0047,89.73,nan,nan
2024-04-29T15:56:37,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:39,0.0,0.0,-0.86,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:40,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:42,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:43,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:44,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:45,0.0,0.0,-0.79,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:46,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:47,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:49,0.0,0.0,-0.78,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:50,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:51,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:52,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:53,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:54,0.0,0.0,-0.78,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:56,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:57,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:58,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:56:59,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:00,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:57:01,190.3,190.24,-4.16,190.26,1.1,0.0,-0.13,1.09,-0.0,209.0,209.0,-0.0009,90.05,nan,nan
2024-04-29T15:57:03,190.09,189.92,-0.68,190.09,1.08,0.0,-0.13,1.07,-1.0,206.0,206.0,-0.0026,90.15,nan,nan
2024-04-29T15:57:04,190.08,189.89,-0.83,190.08,1.08,0.0,-0.13,1.07,-0.0,206.0,206.0,-0.001,90.06,nan,nan
2024-04-29T15:57:05,190.09,189.93,-0.56,190.09,1.09,0.0,-0.13,1.08,-1.0,206.0,206.0,-0.0052,90.3,nan,nan
2024-04-29T15:57:06,190.16,190.0,-0.42,190.16,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0012,90.07,nan,nan
2024-04-29T15:57:07,190.14,189.95,-0.66,190.14,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0014,90.08,nan,nan
2024-04-29T15:57:08,190.11,189.94,-0.56,190.11,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0004,90.02,nan,nan
2024-04-29T15:57:10,190.11,189.94,-0.53,190.11,1.08,0.0,-0.13,1.07,-0.0,206.0,206.0,-0.0014,90.08,nan,nan
2024-04-29T15:57:11,190.16,189.98,-0.76,190.15,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0011,90.06,nan,nan
2024-04-29T15:57:12,190.13,189.96,-0.65,190.13,1.09,0.0,-0.13,1.09,-0.0,208.0,208.0,-0.0019,90.11,nan,nan
2024-04-29T15:57:13,190.16,190.0,-0.43,190.16,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0009,90.05,nan,nan
2024-04-29T15:57:14,190.14,189.97,-0.44,190.14,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0021,90.12,nan,nan
2024-04-29T15:57:15,190.16,189.99,-0.47,190.16,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0014,90.08,nan,nan
2024-04-29T15:57:17,190.2,190.06,-0.69,190.2,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0013,90.08,nan,nan
2024-04-29T15:57:18,190.21,190.1,-0.59,190.21,1.1,0.0,-0.13,1.09,0.0,209.0,209.0,0.0002,89.99,nan,nan
2024-04-29T15:57:19,190.11,189.93,-0.55,190.1,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0002,90.01,nan,nan
2024-04-29T15:57:20,188.9,188.95,-0.51,188.9,1.08,0.0,-0.13,1.07,-0.0,203.0,203.0,-0.002,90.12,nan,nan
2024-04-29T15:57:21,189.04,189.09,-0.73,189.04,1.09,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0023,90.13,nan,nan
2024-04-29T15:57:23,189.04,189.09,-0.71,189.04,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0014,90.08,nan,nan
2024-04-29T15:57:24,189.03,189.05,-0.83,189.03,1.08,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0011,90.06,nan,nan
2024-04-29T15:57:25,189.04,188.97,-0.39,189.04,1.08,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0013,90.08,nan,nan
2024-04-29T15:57:26,188.98,188.88,3.38,188.95,1.08,0.0,-0.13,1.08,-1.0,205.0,205.0,-0.003,90.17,nan,nan
2024-04-29T15:57:27,189.01,188.91,-0.52,189.01,1.09,0.0,-0.13,1.09,-0.0,207.0,207.0,-0.0016,90.09,nan,nan
2024-04-29T15:57:28,188.98,188.88,-0.5,188.98,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0017,90.09,nan,nan
2024-04-29T15:57:29,189.03,188.93,-0.55,189.03,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0013,90.07,nan,nan
2024-04-29T15:57:31,189.02,188.92,-0.54,189.02,1.08,0.0,-0.13,1.08,0.0,205.0,205.0,0.0006,89.96,nan,nan
2024-04-29T15:57:32,188.94,188.79,-0.52,188.94,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.002,90.11,nan,nan
2024-04-29T15:57:33,189.0,188.88,-0.56,189.0,1.09,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0011,90.06,nan,nan
2024-04-29T15:57:34,194.02,193.95,-0.57,194.02,1.1,0.0,-0.13,1.09,-0.0,213.0,213.0,-0.0016,90.09,nan,nan
2024-04-29T15:57:35,193.88,193.73,3.5,193.85,1.08,0.0,-0.13,1.08,-1.0,210.0,210.0,-0.0031,90.18,nan,nan
