Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:04:29,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:31,0.0,0.0,-0.72,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:32,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:33,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:34,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:36,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:37,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:38,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:39,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:40,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:42,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:43,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:45,0.0,0.0,-0.72,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:46,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:47,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:49,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:50,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:52,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:53,0.0,0.0,-0.7,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:54,0.0,0.0,-0.72,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:55,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:57,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:58,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:04:59,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:00,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:02,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:03,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:05,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:06,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:07,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:09,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:10,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:12,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:13,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:14,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:15,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:18,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:19,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:20,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:21,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:22,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:24,0.0,0.0,-0.61,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:25,0.0,0.0,-0.62,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:27,0.0,0.0,-0.62,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:28,0.0,0.0,-0.61,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:29,0.0,0.0,-0.6,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:30,0.0,0.0,-0.61,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:32,0.0,0.0,-0.79,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:33,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:34,0.0,0.0,-0.76,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:35,0.0,0.0,-0.76,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:36,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:37,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:39,0.0,0.0,-0.77,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:40,0.0,0.0,-0.76,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:41,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:42,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:43,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:44,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:46,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:47,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:48,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:49,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:50,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:51,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:53,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:54,0.0,0.0,-0.71,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:55,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:56,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:57,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:05:58,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:00,0.0,0.0,-0.74,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:01,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:02,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:03,0.0,0.0,-0.73,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:06:04,0.0,0.0,-0.74,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
