Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:02:19,0.0227,0.0207,-0.0024,0.0226,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.5297,121.99,nan,nan
2024-04-30T12:02:20,0.0261,0.021,-0.0024,0.026,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4343,115.74,nan,nan
2024-04-30T12:02:21,0.0246,0.021,-0.0024,0.0244,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4915,119.44,nan,nan
2024-04-30T12:02:22,0.0235,0.0209,-0.0025,0.0234,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.5167,121.11,nan,nan
2024-04-30T12:02:24,0.0222,0.0208,-0.0024,0.0221,1.81,1.11,-0.11,1.81,-0.02,0.04,0.03,-0.5525,123.54,nan,nan
2024-04-30T12:02:25,0.0282,0.0212,-0.0024,0.0281,1.88,1.15,-0.11,1.88,-0.02,0.05,0.05,-0.3073,107.9,nan,nan
2024-04-30T12:02:26,0.0244,0.021,-0.0024,0.0243,1.83,1.14,-0.11,1.83,-0.02,0.04,0.04,-0.4761,118.43,nan,nan
2024-04-30T12:02:27,0.0227,0.0207,-0.0024,0.0226,1.83,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.5123,120.82,nan,nan
2024-04-30T12:02:28,0.0225,0.0208,-0.0024,0.0224,1.83,1.11,-0.11,1.83,-0.02,0.04,0.04,-0.499,119.93,nan,nan
2024-04-30T12:02:29,0.0277,0.0211,-0.0023,0.0276,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3858,112.69,nan,nan
2024-04-30T12:02:31,0.0254,0.021,-0.0024,0.0253,1.85,1.15,-0.11,1.85,-0.02,0.05,0.04,-0.4575,117.22,nan,nan
2024-04-30T12:02:32,0.0225,0.0208,-0.0023,0.0224,1.81,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.5422,122.83,nan,nan
2024-04-30T12:02:33,0.0271,0.0211,-0.0023,0.027,1.87,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.4258,115.2,nan,nan
2024-04-30T12:02:34,0.0246,0.0211,-0.0024,0.0245,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4949,119.67,nan,nan
2024-04-30T12:02:36,0.026,0.021,-0.0024,0.0259,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4418,116.22,nan,nan
2024-04-30T12:02:37,0.0215,0.0207,-0.0023,0.0214,1.82,1.11,-0.1,1.81,-0.02,0.04,0.03,-0.5374,122.51,nan,nan
2024-04-30T12:02:39,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6443,130.12,nan,nan
2024-04-30T12:02:40,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.65,130.55,nan,nan
2024-04-30T12:02:41,0.0187,0.0203,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-04-30T12:02:42,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-04-30T12:02:43,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-30T12:02:45,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-30T12:02:46,0.0188,0.0204,-0.0023,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T12:02:47,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.73,nan,nan
2024-04-30T12:02:48,0.0188,0.0205,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-30T12:02:49,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-30T12:02:50,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6544,130.88,nan,nan
2024-04-30T12:02:52,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-30T12:02:53,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-30T12:02:54,0.0188,0.0205,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T12:02:55,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6519,130.68,nan,nan
2024-04-30T12:02:56,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-30T12:02:57,0.0187,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-30T12:02:59,0.0188,0.0204,-0.0023,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6529,130.76,nan,nan
2024-04-30T12:03:00,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-30T12:03:01,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T12:03:02,0.0189,0.0204,-0.0025,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T12:03:03,0.0187,0.0204,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-30T12:03:04,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-30T12:03:06,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T12:03:07,0.0188,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T12:03:08,0.0187,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6544,130.87,nan,nan
2024-04-30T12:03:09,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T12:03:10,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-30T12:03:11,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T12:03:13,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6523,130.71,nan,nan
2024-04-30T12:03:14,0.0187,0.0204,-0.0025,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T12:03:15,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-30T12:03:16,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T12:03:17,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6545,130.88,nan,nan
2024-04-30T12:03:18,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-04-30T12:03:20,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T12:03:21,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-30T12:03:22,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T12:03:23,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T12:03:25,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T12:03:26,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-04-30T12:03:28,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T12:03:29,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-04-30T12:03:31,0.019,0.0205,-0.0024,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.65,nan,nan
2024-04-30T12:03:32,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-30T12:03:35,0.0189,0.0205,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-04-30T12:03:36,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T12:03:38,0.0187,0.0203,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T12:03:39,0.0189,0.0205,-0.0025,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.651,130.62,nan,nan
2024-04-30T12:03:41,0.0188,0.0204,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T12:03:42,0.0187,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T12:03:43,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6437,130.07,nan,nan
2024-04-30T12:03:45,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T12:03:46,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T12:03:48,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T12:03:49,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-30T12:03:50,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:03:52,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-30T12:03:54,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-30T12:03:56,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-30T12:03:57,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T12:03:59,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-30T12:04:00,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-30T12:04:01,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-04-30T12:04:02,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-30T12:04:04,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T12:04:05,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T12:04:07,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6553,130.94,nan,nan
2024-04-30T12:04:08,0.0187,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-04-30T12:04:10,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T12:04:11,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-04-30T12:04:13,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-30T12:04:14,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:04:15,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.24,nan,nan
2024-04-30T12:04:17,0.0187,0.0203,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-30T12:04:18,0.0188,0.0204,-0.0023,0.0187,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-30T12:04:19,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.3,nan,nan
2024-04-30T12:04:21,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-30T12:04:22,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-30T12:04:24,0.0188,0.0205,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-30T12:04:25,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-30T12:04:27,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:04:28,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.3,nan,nan
2024-04-30T12:04:29,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-30T12:04:31,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6426,129.98,nan,nan
2024-04-30T12:04:32,0.0188,0.0204,-0.0023,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6348,129.4,nan,nan
2024-04-30T12:04:33,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T12:04:34,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T12:04:35,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-30T12:04:37,0.0187,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.1,nan,nan
2024-04-30T12:04:38,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6512,130.64,nan,nan
2024-04-30T12:04:39,0.0188,0.0204,-0.0023,0.0187,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-30T12:04:40,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-30T12:04:41,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-04-30T12:04:43,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6481,130.42,nan,nan
2024-04-30T12:04:45,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-30T12:04:46,0.0187,0.0203,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6434,130.05,nan,nan
2024-04-30T12:04:47,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.59,nan,nan
2024-04-30T12:04:49,0.0188,0.0205,-0.0023,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-30T12:04:50,0.0187,0.0203,-0.0023,0.0185,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T12:04:51,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T12:04:53,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-30T12:04:54,0.0187,0.0203,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6402,129.8,nan,nan
2024-04-30T12:04:55,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.97,nan,nan
2024-04-30T12:04:56,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-30T12:04:58,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T12:04:59,0.0189,0.0205,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-30T12:05:00,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-30T12:05:02,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6519,130.68,nan,nan
2024-04-30T12:05:03,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
2024-04-30T12:05:05,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T12:05:06,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-30T12:05:07,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T12:05:09,0.0188,0.0205,-0.0024,0.0187,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6403,129.81,nan,nan
2024-04-30T12:05:10,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.49,nan,nan
2024-04-30T12:05:12,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:05:13,0.0189,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6338,129.33,nan,nan
2024-04-30T12:05:14,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-30T12:05:15,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T12:05:16,0.0188,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-30T12:05:18,0.0189,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6351,129.43,nan,nan
2024-04-30T12:05:19,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-30T12:05:20,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T12:05:21,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.1,nan,nan
2024-04-30T12:05:22,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-30T12:05:24,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-30T12:05:25,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T12:05:26,0.0189,0.0205,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6388,129.71,nan,nan
2024-04-30T12:05:28,0.0187,0.0203,-0.0022,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-04-30T12:05:29,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T12:05:30,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-30T12:05:31,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-30T12:05:33,0.0189,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6368,129.56,nan,nan
2024-04-30T12:05:34,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6519,130.69,nan,nan
2024-04-30T12:05:35,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T12:05:36,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6363,129.52,nan,nan
2024-04-30T12:05:37,0.0189,0.0205,-0.0023,0.0188,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-30T12:05:39,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
