Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:02:50,0.0,0.0,-0.43,0.0,0.2769,0.2001,0.0128,0.2766,-0.0,0.0,0.0,inf,inf,inf,61676.0
2024-04-30T12:02:51,0.0,0.0,-0.42,0.0,0.2769,0.1988,0.0128,0.2766,-0.0,0.0,0.0,inf,inf,inf,61494.0
2024-04-30T12:02:52,0.0,0.0,-0.43,0.0,0.2772,0.1993,0.013,0.2769,-0.0,0.0,0.0,inf,inf,inf,61517.0
2024-04-30T12:02:53,0.0,0.0,-0.43,0.0,0.2778,0.201,0.0127,0.2775,-0.0,0.0,0.0,inf,inf,inf,61709.0
2024-04-30T12:02:55,0.0,0.0,-0.44,0.0,0.2767,0.199,0.0128,0.2764,-0.0,0.0,0.0,inf,inf,inf,61650.0
2024-04-30T12:02:56,0.0,0.0,-0.44,0.0,0.2765,0.1984,0.0135,0.2762,-0.0,0.0,0.0,inf,inf,inf,61461.0
2024-04-30T12:02:57,0.0,0.0,-0.44,0.0,0.2773,0.2002,0.0128,0.277,-0.0,0.0,0.0,inf,inf,inf,61679.0
2024-04-30T12:02:58,0.0,0.0,-0.43,0.0,0.2772,0.2002,0.0125,0.2769,-0.0,0.0,0.0,inf,inf,inf,61575.0
2024-04-30T12:02:59,0.0,0.0,-0.44,0.0,0.2775,0.2001,0.0138,0.2772,-0.0,0.0,0.0,inf,inf,inf,61602.0
2024-04-30T12:03:01,0.0,0.0,-0.43,0.0,0.2762,0.1988,0.0133,0.2758,-0.0,0.0,0.0,inf,inf,inf,61369.0
2024-04-30T12:03:02,0.0,0.0,-0.43,0.0,0.2779,0.2008,0.0134,0.2776,-0.0,0.0,0.0,inf,inf,inf,61681.0
2024-04-30T12:03:03,0.0,0.0,-0.44,0.0,0.2764,0.1988,0.014,0.276,-0.0,0.0,0.0,inf,inf,inf,61495.0
2024-04-30T12:03:04,0.0,0.0,-0.45,0.0,0.2761,0.1985,0.0128,0.2758,-0.0,0.0,0.0,inf,inf,inf,61392.0
2024-04-30T12:03:05,0.0,0.0,-0.44,0.0,0.2772,0.2003,0.0126,0.277,-0.0,0.0,0.0,inf,inf,inf,61658.0
2024-04-30T12:03:06,0.0,0.0,-0.44,0.0,0.2771,0.2004,0.0127,0.2769,-0.0,0.0,0.0,inf,inf,inf,61752.0
2024-04-30T12:03:08,0.0,0.0,-0.44,0.0,0.2766,0.1994,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-04-30T12:03:09,0.0,0.0,-0.42,0.0,0.2767,0.1994,0.012,0.2765,-0.0,0.0,0.0,inf,inf,inf,61482.0
2024-04-30T12:03:10,0.0,0.0,-0.44,0.0,0.277,0.2002,0.013,0.2767,-0.0,0.0,0.0,inf,inf,inf,61555.0
2024-04-30T12:03:11,0.0,0.0,-0.43,0.0,0.2767,0.199,0.0125,0.2764,-0.0,0.0,0.0,inf,inf,inf,61682.0
2024-04-30T12:03:12,0.0,0.0,-0.43,0.0,0.2765,0.1988,0.0125,0.2762,-0.0,0.0,0.0,inf,inf,inf,61470.0
2024-04-30T12:03:13,0.0,0.0,-0.45,0.0,0.2771,0.1999,0.0124,0.2769,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-04-30T12:03:15,0.0,0.0,-0.44,0.0,0.2765,0.1988,0.0133,0.2762,-0.0,0.0,0.0,inf,inf,inf,61672.0
2024-04-30T12:03:16,0.0,0.0,-0.44,0.0,0.2767,0.1996,0.0128,0.2764,-0.0,0.0,0.0,inf,inf,inf,61405.0
2024-04-30T12:03:17,0.0,0.0,-0.45,0.0,0.2773,0.2,0.0131,0.277,-0.0,0.0,0.0,inf,inf,inf,61406.0
2024-04-30T12:03:18,0.0,0.0,-0.44,0.0,0.2775,0.2006,0.0128,0.2772,-0.0,0.0,0.0,inf,inf,inf,61575.0
2024-04-30T12:03:19,0.0,0.0,-0.44,0.0,0.2771,0.1992,0.0134,0.2768,-0.0,0.0,0.0,inf,inf,inf,61464.0
2024-04-30T12:03:21,0.0,0.0,-0.44,0.0,0.2772,0.1995,0.0135,0.2769,-0.0,0.0,0.0,inf,inf,inf,61401.0
2024-04-30T12:03:22,0.0,0.0,-0.44,0.0,0.2778,0.2009,0.0126,0.2775,-0.0,0.0,0.0,inf,inf,inf,61784.0
2024-04-30T12:03:23,0.0,0.0,-0.44,0.0,0.2767,0.1994,0.0133,0.2764,-0.0,0.0,0.0,inf,inf,inf,61625.0
2024-04-30T12:03:24,0.0,0.0,-0.43,0.0,0.2773,0.2,0.013,0.277,-0.0,0.0,0.0,inf,inf,inf,61521.0
2024-04-30T12:03:26,0.0,0.0,-0.45,0.0,0.2772,0.1999,0.0124,0.2769,-0.0,0.0,0.0,inf,inf,inf,61570.0
2024-04-30T12:03:27,0.0,0.0,-0.44,0.0,0.2765,0.1989,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61406.0
2024-04-30T12:03:29,0.0,0.0,-0.42,0.0,0.277,0.1994,0.0131,0.2767,-0.0,0.0,0.0,inf,inf,inf,61561.0
2024-04-30T12:03:30,0.0,0.0,-0.42,0.0,0.2778,0.2007,0.013,0.2775,-0.0,0.0,0.0,inf,inf,inf,61792.0
2024-04-30T12:03:32,0.0,0.0,-0.43,0.0,0.2761,0.1984,0.0126,0.2758,-0.0,0.0,0.0,inf,inf,inf,61535.0
2024-04-30T12:03:34,0.0,0.0,-0.41,0.0,0.2771,0.2003,0.0137,0.2768,-0.0,0.0,0.0,inf,inf,inf,61669.0
2024-04-30T12:03:36,0.0,0.0,-0.43,0.0,0.2765,0.1984,0.0139,0.2762,-0.0,0.0,0.0,inf,inf,inf,61624.0
2024-04-30T12:03:37,0.0,0.0,-0.44,0.0,0.2768,0.1991,0.0137,0.2765,-0.0,0.0,0.0,inf,inf,inf,61468.0
2024-04-30T12:03:39,0.0,0.0,-0.43,0.0,0.2777,0.2007,0.0132,0.2774,-0.0,0.0,0.0,inf,inf,inf,61611.0
2024-04-30T12:03:40,0.0,0.0,-0.44,0.0,0.2761,0.1983,0.013,0.2758,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-04-30T12:03:42,0.0,0.0,-0.42,0.0,0.2766,0.1996,0.013,0.2763,-0.0,0.0,0.0,inf,inf,inf,61704.0
2024-04-30T12:03:43,0.0,0.0,-0.41,0.0,0.2769,0.1996,0.0139,0.2765,-0.0,0.0,0.0,inf,inf,inf,61823.0
2024-04-30T12:03:44,0.0,0.0,-0.44,0.0,0.2768,0.1991,0.0132,0.2765,-0.0,0.0,0.0,inf,inf,inf,61535.0
2024-04-30T12:03:46,0.0,0.0,-0.43,0.0,0.2783,0.201,0.0128,0.278,-0.0,0.0,0.0,inf,inf,inf,61699.0
2024-04-30T12:03:47,0.0,0.0,-0.44,0.0,0.2766,0.1992,0.0126,0.2763,-0.0,0.0,0.0,inf,inf,inf,61452.0
2024-04-30T12:03:48,0.0,0.0,-0.41,0.0,0.2766,0.1986,0.0134,0.2763,-0.0,0.0,0.0,inf,inf,inf,61482.0
2024-04-30T12:03:50,0.0,0.0,-0.42,0.0,0.2779,0.2006,0.0128,0.2776,-0.0,0.0,0.0,inf,inf,inf,61397.0
2024-04-30T12:03:51,0.0,0.0,-0.44,0.0,0.2767,0.1997,0.0131,0.2764,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-04-30T12:03:54,0.0,0.0,-0.43,0.0,0.2765,0.1994,0.0125,0.2763,-0.0,0.0,0.0,inf,inf,inf,61593.0
2024-04-30T12:03:55,0.0,0.0,-0.44,0.0,0.2768,0.1994,0.0129,0.2765,-0.0,0.0,0.0,inf,inf,inf,61437.0
2024-04-30T12:03:57,0.0,0.0,-0.44,0.0,0.2772,0.1993,0.0134,0.2768,-0.0,0.0,0.0,inf,inf,inf,61557.0
2024-04-30T12:03:58,0.0,0.0,-0.44,0.0,0.2771,0.2002,0.0129,0.2768,-0.0,0.0,0.0,inf,inf,inf,61882.0
2024-04-30T12:03:59,0.0,0.0,-0.43,0.0,0.2766,0.1991,0.0124,0.2763,-0.0,0.0,0.0,inf,inf,inf,61535.0
2024-04-30T12:04:01,0.0,0.0,-0.42,0.0,0.2771,0.1994,0.0129,0.2768,-0.0,0.0,0.0,inf,inf,inf,61481.0
2024-04-30T12:04:02,0.0,0.0,-0.44,0.0,0.2773,0.1998,0.0128,0.277,-0.0,0.0,0.0,inf,inf,inf,61513.0
2024-04-30T12:04:03,0.0,0.0,-0.43,0.0,0.2767,0.1999,0.0129,0.2764,-0.0,0.0,0.0,inf,inf,inf,61335.0
2024-04-30T12:04:05,0.0,0.0,-0.44,0.0,0.277,0.199,0.0127,0.2767,-0.0,0.0,0.0,inf,inf,inf,61566.0
2024-04-30T12:04:06,0.0,0.0,-0.43,0.0,0.2774,0.2005,0.0124,0.2771,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-04-30T12:04:08,0.0,0.0,-0.44,0.0,0.2767,0.1987,0.0129,0.2764,-0.0,0.0,0.0,inf,inf,inf,61623.0
2024-04-30T12:04:09,0.0,0.0,-0.45,0.0,0.2769,0.1994,0.0125,0.2766,-0.0,0.0,0.0,inf,inf,inf,61570.0
2024-04-30T12:04:11,0.0,0.0,-0.42,0.0,0.2772,0.1999,0.0127,0.2769,-0.0,0.0,0.0,inf,inf,inf,61495.0
2024-04-30T12:04:12,0.0,0.0,-0.45,0.0,0.2762,0.1988,0.0135,0.2759,-0.0,0.0,0.0,inf,inf,inf,61544.0
2024-04-30T12:04:14,0.0,0.0,-0.43,0.0,0.2764,0.1988,0.0134,0.2761,-0.0,0.0,0.0,inf,inf,inf,61396.0
2024-04-30T12:04:15,0.0,0.0,-0.45,0.0,0.2774,0.2005,0.013,0.2771,-0.0,0.0,0.0,inf,inf,inf,61766.0
2024-04-30T12:04:16,0.0,0.0,-0.43,0.0,0.2762,0.1987,0.013,0.2759,-0.0,0.0,0.0,inf,inf,inf,61508.0
2024-04-30T12:04:17,0.0,0.0,-0.43,0.0,0.2777,0.2006,0.013,0.2774,-0.0,0.0,0.0,inf,inf,inf,61491.0
2024-04-30T12:04:19,0.0,0.0,-0.44,0.0,0.2771,0.2002,0.0128,0.2768,-0.0,0.0,0.0,inf,inf,inf,61548.0
2024-04-30T12:04:20,0.0,0.0,-0.43,0.0,0.2758,0.1982,0.0129,0.2755,-0.0,0.0,0.0,inf,inf,inf,61363.0
2024-04-30T12:04:22,0.0,0.0,-0.42,0.0,0.2763,0.1991,0.0133,0.276,-0.0,0.0,0.0,inf,inf,inf,61539.0
2024-04-30T12:04:23,0.0,0.0,-0.44,0.0,0.2776,0.2002,0.0135,0.2772,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-04-30T12:04:25,0.0,0.0,-0.44,0.0,0.2766,0.1989,0.0131,0.2763,-0.0,0.0,0.0,inf,inf,inf,61424.0
2024-04-30T12:04:26,0.0,0.0,-0.44,0.0,0.2771,0.2002,0.0135,0.2768,-0.0,0.0,0.0,inf,inf,inf,61637.0
2024-04-30T12:04:28,0.0,0.0,-0.44,0.0,0.277,0.2001,0.013,0.2767,-0.0,0.0,0.0,inf,inf,inf,61602.0
2024-04-30T12:04:29,0.0,0.0,-0.44,0.0,0.2765,0.1989,0.0138,0.2762,-0.0,0.0,0.0,inf,inf,inf,61406.0
2024-04-30T12:04:30,0.0,0.0,-0.43,0.0,0.277,0.1994,0.0133,0.2766,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-04-30T12:04:31,0.0,0.0,-0.44,0.0,0.2774,0.2002,0.0134,0.2772,-0.0,0.0,0.0,inf,inf,inf,61539.0
2024-04-30T12:04:33,0.0,0.0,-0.44,0.0,0.2766,0.1987,0.0127,0.2764,-0.0,0.0,0.0,inf,inf,inf,61575.0
2024-04-30T12:04:34,0.0,0.0,-0.43,0.0,0.2765,0.1999,0.0135,0.2761,-0.0,0.0,0.0,inf,inf,inf,61563.0
2024-04-30T12:04:35,0.0,0.0,-0.43,0.0,0.2775,0.2002,0.0135,0.2772,-0.0,0.0,0.0,inf,inf,inf,61597.0
2024-04-30T12:04:36,0.0,0.0,-0.44,0.0,0.2765,0.1994,0.0143,0.2762,-0.0,0.0,0.0,inf,inf,inf,61593.0
2024-04-30T12:04:37,0.0,0.0,-0.42,0.0,0.2771,0.1992,0.0138,0.2768,-0.0,0.0,0.0,inf,inf,inf,61593.0
2024-04-30T12:04:39,0.0,0.0,-0.44,0.0,0.2771,0.2003,0.0133,0.2767,-0.0,0.0,0.0,inf,inf,inf,61837.0
2024-04-30T12:04:40,0.0,0.0,-0.45,0.0,0.2769,0.2003,0.0132,0.2766,-0.0,0.0,0.0,inf,inf,inf,61721.0
2024-04-30T12:04:41,0.0,0.0,-0.44,0.0,0.2764,0.1987,0.0136,0.2761,-0.0,0.0,0.0,inf,inf,inf,61686.0
2024-04-30T12:04:42,0.0,0.0,-0.44,0.0,0.2767,0.1993,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61446.0
2024-04-30T12:04:44,0.0,0.0,-0.44,0.0,0.2769,0.1999,0.0129,0.2766,-0.0,0.0,0.0,inf,inf,inf,61464.0
2024-04-30T12:04:45,0.0,0.0,-0.43,0.0,0.2769,0.1995,0.0123,0.2767,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-04-30T12:04:47,0.0,0.0,-0.43,0.0,0.2766,0.1993,0.0134,0.2763,-0.0,0.0,0.0,inf,inf,inf,61637.0
2024-04-30T12:04:48,0.0,0.0,-0.44,0.0,0.2777,0.2005,0.0131,0.2774,-0.0,0.0,0.0,inf,inf,inf,61451.0
2024-04-30T12:04:50,0.0,0.0,-0.43,0.0,0.2763,0.1982,0.0133,0.2759,-0.0,0.0,0.0,inf,inf,inf,61672.0
2024-04-30T12:04:51,0.0,0.0,-0.44,0.0,0.2768,0.1997,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61624.0
2024-04-30T12:04:52,0.0,0.0,-0.44,0.0,0.2772,0.1998,0.0122,0.2769,-0.0,0.0,0.0,inf,inf,inf,61575.0
2024-04-30T12:04:53,0.0,0.0,-0.44,0.0,0.2763,0.1986,0.0123,0.2761,-0.0,0.0,0.0,inf,inf,inf,61633.0
2024-04-30T12:04:55,0.0,0.0,-0.43,0.0,0.2775,0.2,0.0132,0.2771,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-04-30T12:04:56,0.0,0.0,-0.44,0.0,0.2772,0.2005,0.0124,0.2769,-0.0,0.0,0.0,inf,inf,inf,61673.0
2024-04-30T12:04:57,0.0,0.0,-0.44,0.0,0.2762,0.1987,0.0125,0.2759,-0.0,0.0,0.0,inf,inf,inf,61610.0
2024-04-30T12:04:58,0.0,0.0,-0.45,0.0,0.2773,0.2002,0.0127,0.277,-0.0,0.0,0.0,inf,inf,inf,61642.0
2024-04-30T12:05:00,0.0,0.0,-0.44,0.0,0.276,0.1987,0.0124,0.2757,-0.0,0.0,0.0,inf,inf,inf,61543.0
2024-04-30T12:05:01,0.0,0.0,-0.45,0.0,0.2764,0.1992,0.0122,0.2761,-0.0,0.0,0.0,inf,inf,inf,61461.0
2024-04-30T12:05:03,0.0,0.0,-0.44,0.0,0.2764,0.1993,0.012,0.2762,-0.0,0.0,0.0,inf,inf,inf,61584.0
2024-04-30T12:05:04,0.0,0.0,-0.43,0.0,0.2768,0.1993,0.0115,0.2766,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-04-30T12:05:05,0.0,0.0,-0.43,0.0,0.2764,0.1987,0.013,0.2761,-0.0,0.0,0.0,inf,inf,inf,61432.0
2024-04-30T12:05:07,0.0,0.0,-0.44,0.0,0.2769,0.1995,0.0126,0.2767,-0.0,0.0,0.0,inf,inf,inf,61740.0
2024-04-30T12:05:08,0.0,0.0,-0.44,0.0,0.2769,0.1999,0.0134,0.2766,-0.0,0.0,0.0,inf,inf,inf,61497.0
2024-04-30T12:05:10,0.0,0.0,-0.44,0.0,0.2764,0.1987,0.0128,0.2761,-0.0,0.0,0.0,inf,inf,inf,61735.0
2024-04-30T12:05:11,0.0,0.0,-0.45,0.0,0.2771,0.2002,0.012,0.2769,-0.0,0.0,0.0,inf,inf,inf,61727.0
2024-04-30T12:05:13,0.0,0.0,-0.44,0.0,0.2772,0.1999,0.013,0.2769,-0.0,0.0,0.0,inf,inf,inf,61598.0
2024-04-30T12:05:14,0.0,0.0,-0.44,0.0,0.277,0.1992,0.0132,0.2767,-0.0,0.0,0.0,inf,inf,inf,61657.0
2024-04-30T12:05:15,0.0,0.0,-0.45,0.0,0.2769,0.2,0.0132,0.2766,-0.0,0.0,0.0,inf,inf,inf,61607.0
2024-04-30T12:05:16,0.0,0.0,-0.44,0.0,0.2772,0.2003,0.0136,0.2769,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-04-30T12:05:17,0.0,0.0,-0.44,0.0,0.2771,0.1995,0.0129,0.2768,-0.0,0.0,0.0,inf,inf,inf,61424.0
2024-04-30T12:05:18,0.0,0.0,-0.43,0.0,0.2769,0.1996,0.0128,0.2766,-0.0,0.0,0.0,inf,inf,inf,61619.0
2024-04-30T12:05:19,0.0,0.0,-0.44,0.0,0.2776,0.2009,0.0132,0.2772,-0.0,0.0,0.0,inf,inf,inf,61650.0
2024-04-30T12:05:21,0.0,0.0,-0.44,0.0,0.2778,0.2003,0.0132,0.2775,-0.0,0.0,0.0,inf,inf,inf,61549.0
2024-04-30T12:05:22,0.0,0.0,-0.41,0.0,0.276,0.1985,0.0139,0.2757,-0.0,0.0,0.0,inf,inf,inf,61459.0
2024-04-30T12:05:23,0.0,0.0,-0.44,0.0,0.2765,0.1994,0.0127,0.2762,-0.0,0.0,0.0,inf,inf,inf,61704.0
2024-04-30T12:05:25,0.0,0.0,-0.42,0.0,0.2779,0.2006,0.0134,0.2776,-0.0,0.0,0.0,inf,inf,inf,61412.0
2024-04-30T12:05:26,0.0,0.0,-0.44,0.0,0.2765,0.1991,0.0138,0.2762,-0.0,0.0,0.0,inf,inf,inf,61595.0
2024-04-30T12:05:27,0.0,0.0,-0.44,0.0,0.2765,0.1987,0.0132,0.2762,-0.0,0.0,0.0,inf,inf,inf,61637.0
2024-04-30T12:05:28,0.0,0.0,-0.43,0.0,0.2773,0.2005,0.0122,0.277,-0.0,0.0,0.0,inf,inf,inf,61619.0
2024-04-30T12:05:30,0.0,0.0,-0.44,0.0,0.2775,0.1999,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61589.0
2024-04-30T12:05:31,0.0,0.0,-0.44,0.0,0.2766,0.1989,0.0133,0.2763,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-04-30T12:05:32,0.0,0.0,-0.44,0.0,0.2772,0.2004,0.0136,0.2769,-0.0,0.0,0.0,inf,inf,inf,61408.0
2024-04-30T12:05:33,0.0,0.0,-0.44,0.0,0.2768,0.1993,0.0131,0.2765,-0.0,0.0,0.0,inf,inf,inf,61615.0
2024-04-30T12:05:34,0.0,0.0,-0.44,0.0,0.2759,0.1982,0.0138,0.2756,-0.0,0.0,0.0,inf,inf,inf,61620.0
2024-04-30T12:05:36,0.0,0.0,-0.44,0.0,0.2779,0.2012,0.0135,0.2776,-0.0,0.0,0.0,inf,inf,inf,61488.0
2024-04-30T12:05:37,0.0,0.0,-0.43,0.0,0.2768,0.2001,0.0134,0.2765,-0.0,0.0,0.0,inf,inf,inf,61478.0
2024-04-30T12:05:38,0.0,0.0,-0.44,0.0,0.2768,0.1992,0.0132,0.2765,-0.0,0.0,0.0,inf,inf,inf,61604.0
2024-04-30T12:05:39,0.0,0.0,-0.42,0.0,0.277,0.1993,0.0132,0.2767,-0.0,0.0,0.0,inf,inf,inf,61683.0
2024-04-30T12:05:41,0.0,0.0,-0.43,0.0,0.2771,0.2007,0.0138,0.2768,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-04-30T12:05:42,0.0,0.0,-0.43,0.0,0.2766,0.199,0.0138,0.2763,-0.0,0.0,0.0,inf,inf,inf,61642.0
2024-04-30T12:05:43,0.0,0.0,-0.44,0.0,0.2764,0.1985,0.0134,0.276,-0.0,0.0,0.0,inf,inf,inf,61585.0
2024-04-30T12:05:44,0.0,0.0,-0.44,0.0,0.277,0.1998,0.0131,0.2767,-0.0,0.0,0.0,inf,inf,inf,61584.0
2024-04-30T12:05:45,0.0,0.0,-0.42,0.0,0.2775,0.2004,0.0124,0.2772,-0.0,0.0,0.0,inf,inf,inf,61428.0
2024-04-30T12:05:46,0.0,0.0,-0.43,0.0,0.277,0.1996,0.0131,0.2767,-0.0,0.0,0.0,inf,inf,inf,61563.0
2024-04-30T12:05:47,0.0,0.0,-0.43,0.0,0.277,0.1992,0.0129,0.2767,-0.0,0.0,0.0,inf,inf,inf,61594.0
