Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:39:54,0.0,0.0,-0.13,0.0,7.36,6.99,-1.25,7.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:39:55,0.0,0.0,-0.14,0.0,7.36,6.96,-1.0,7.29,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:39:56,0.0,0.0,-0.16,0.0,7.23,6.91,-1.02,7.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:39:57,0.0,0.0,-0.16,0.0,7.23,6.91,-1.02,7.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:39:58,0.0,0.0,-0.14,0.0,7.12,6.73,-1.29,7.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:39:59,0.0,0.0,-0.13,0.0,7.71,7.37,-1.03,7.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:00,0.0,0.0,-0.12,0.0,7.79,7.48,-1.21,7.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:01,0.0,0.0,-0.13,0.0,7.77,7.47,-1.19,7.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:02,0.0,0.0,-0.14,0.0,7.76,7.43,-1.04,7.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:03,0.0,0.0,-0.14,0.0,7.76,7.43,-1.04,7.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:04,0.0,0.0,-0.15,0.0,7.77,7.41,-0.93,7.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:05,0.0,0.0,-0.15,0.0,7.72,7.42,-1.2,7.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:06,0.0,0.0,-0.14,0.0,7.85,7.42,-1.08,7.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:07,0.0,0.0,-0.15,0.0,7.74,7.41,-0.94,7.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:08,0.0,0.0,-0.14,0.0,7.75,7.45,-1.21,7.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:09,0.0,0.0,-0.13,0.0,7.68,7.38,-1.01,7.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:10,0.0,0.0,-0.14,0.0,3.79,1.83,-0.22,3.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:11,0.0,0.0,-0.14,0.0,3.79,1.83,-0.23,2.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:12,0.0,0.0,-0.14,0.0,2.36,0.0,-0.23,2.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:13,0.0,0.0,-0.13,0.0,2.05,0.0,-0.23,2.03,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:14,0.0,0.0,-0.14,0.0,2.02,0.0,-0.23,2.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:15,0.0,0.0,-0.14,0.0,2.16,0.0,-0.2,2.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:16,0.0,0.0,-0.14,0.0,2.85,0.0,-0.25,2.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:17,0.0,0.0,-0.14,0.0,2.85,0.0,-0.26,2.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:18,0.0,0.0,-0.14,0.0,2.45,0.0,-0.26,2.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:19,0.0,0.0,-0.13,0.0,2.22,0.0,-0.2,2.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:20,0.0,0.0,-0.14,0.0,2.39,0.0,-0.24,2.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:21,0.0,0.0,-0.14,0.0,2.18,0.0,-0.21,2.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:22,0.0,0.0,-0.13,0.0,1.98,0.0,-0.19,1.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:23,0.0,0.0,-0.13,0.0,2.07,0.0,-0.19,2.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:24,0.0,0.0,-0.14,0.0,2.26,0.0,-0.2,2.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:25,0.0,0.0,-0.14,0.0,2.26,0.0,-0.2,2.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:26,0.0,0.0,-0.13,0.0,2.15,0.0,-0.18,2.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:27,0.0,0.0,-0.15,0.0,2.32,0.0,-0.21,2.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:28,0.0,0.0,-0.16,0.0,2.21,0.0,-0.2,2.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:29,0.0,0.0,-0.14,0.0,2.31,0.0,-0.23,2.29,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:30,0.0,0.0,-0.13,0.0,2.35,0.0,-0.22,2.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:31,0.0,0.0,-0.14,0.0,2.29,0.0,-0.23,2.28,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:32,0.0,0.0,-0.14,0.0,2.29,0.0,-0.23,2.28,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:33,0.0,0.0,-0.13,0.0,2.43,0.0,-0.21,2.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:34,0.0,0.0,-0.14,0.0,2.31,0.0,-0.21,2.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:35,0.0,0.0,-0.15,0.0,2.34,0.0,-0.24,2.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:36,0.0,0.0,-0.14,0.0,2.25,0.0,-0.2,2.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:37,0.0,0.0,-0.13,0.0,2.37,0.0,-0.22,2.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:38,0.0,0.0,-0.15,0.0,2.07,0.0,-0.18,2.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:39,0.0,0.0,-0.15,0.0,2.35,0.0,-0.22,2.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:40,0.0,0.0,-0.15,0.0,2.35,0.0,-0.22,2.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:41,0.0,0.0,-0.14,0.0,2.5,0.0,-0.21,2.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:42,0.0,0.0,-0.16,0.0,2.28,0.0,-0.23,2.27,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:43,0.0,0.0,-0.15,0.0,2.36,0.0,-0.19,2.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:44,0.0,0.0,-0.13,0.0,2.34,0.0,-0.19,2.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:45,0.0,0.0,-0.13,0.0,2.38,0.0,-0.19,2.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:46,0.0,0.0,-0.13,0.0,2.38,0.0,-0.17,2.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:47,0.0,0.0,-0.14,0.0,2.61,0.0,-0.17,2.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:48,0.0,0.0,-0.13,0.0,2.11,0.0,-0.2,2.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:49,0.0,0.0,-0.14,0.0,2.41,0.0,-0.2,2.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:50,0.0,0.0,-0.16,0.0,2.22,0.0,-0.18,2.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:51,0.0,0.0,-0.14,0.0,2.68,0.0,-0.18,2.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:52,0.0,0.0,-0.14,0.0,3.16,0.0,-0.21,3.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:53,0.0,0.0,-0.13,0.0,6.45,6.45,-0.09,6.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:54,0.0,0.0,-0.13,0.0,6.45,6.45,-0.09,6.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:55,0.0,0.0,-0.12,0.0,6.45,6.45,-0.1,6.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:56,0.0,0.0,-0.13,0.0,6.45,6.45,-0.12,6.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:57,0.0,0.0,-0.15,0.0,6.45,6.45,-0.13,6.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:58,0.0,0.0,-0.14,0.0,6.73,6.21,-0.78,6.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:40:59,0.0,0.0,-0.14,0.0,7.19,6.48,-1.2,7.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:00,0.0,0.0,-0.14,0.0,7.19,6.48,-1.2,7.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:01,0.0,0.0,-0.15,0.0,7.19,6.47,-1.09,7.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:02,0.0,0.0,-0.13,0.0,7.28,6.47,-1.01,7.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:03,0.0,0.0,-0.13,0.0,7.2,6.48,-1.2,7.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:04,0.0,0.0,-0.13,0.0,7.28,6.47,-1.0,7.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:05,0.0,0.0,-0.13,0.0,7.3,6.48,-1.03,7.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:06,0.0,0.0,-0.13,0.0,6.97,6.4,-0.98,6.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:07,0.0,0.0,-0.14,0.0,7.35,6.51,-1.28,7.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:08,0.0,0.0,-0.14,0.0,7.35,6.51,-1.28,7.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:09,0.0,0.0,-0.14,0.0,7.06,6.35,-0.98,6.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:10,0.0,0.0,-0.13,0.0,6.95,6.34,-0.94,6.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:11,0.0,0.0,-0.14,0.0,6.91,6.36,-1.18,6.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:12,0.0,0.0,-0.13,0.0,6.88,6.36,-1.15,6.79,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:13,0.0,0.0,-0.14,0.0,6.93,6.37,-1.17,6.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:14,0.0,0.0,-0.14,0.0,6.93,6.37,-1.17,6.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:15,0.0,0.0,-0.16,0.0,6.98,6.36,-1.16,6.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:16,0.0,0.0,-0.15,0.0,6.94,6.38,-1.18,6.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:17,0.0,0.0,-0.14,0.0,7.0,6.35,-1.0,6.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:18,0.0,0.0,-0.14,0.0,7.02,6.39,-1.2,6.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:19,0.0,0.0,-0.14,0.0,6.91,6.35,-1.06,6.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:20,0.0,0.0,-0.14,0.0,7.03,6.4,-1.2,6.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:21,0.0,0.0,-0.13,0.0,7.03,6.4,-1.2,6.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:22,0.0,0.0,-0.15,0.0,2.75,0.0,-0.21,2.74,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:23,0.0,0.0,-0.16,0.0,2.64,0.0,-0.19,2.64,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:24,0.0,0.0,-0.15,0.0,2.59,0.0,-0.2,2.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:25,0.0,0.0,-0.16,0.0,3.0,0.0,-0.18,2.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:26,0.0,0.0,-0.14,0.0,3.01,0.0,-0.19,3.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:27,0.0,0.0,-0.13,0.0,3.19,0.0,-0.2,3.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:28,0.0,0.0,-0.13,0.0,3.19,0.0,-0.2,3.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:29,0.0,0.0,-0.14,0.0,3.3,0.0,-0.21,3.29,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:30,0.0,0.0,-0.14,0.0,3.08,0.0,-0.22,3.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:31,0.0,0.0,-0.14,0.0,3.07,0.0,-0.21,3.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:32,0.0,0.0,-0.16,0.0,3.48,0.0,-0.28,3.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:33,0.0,0.0,-0.16,0.0,3.11,0.0,-0.22,3.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:34,0.0,0.0,-0.14,0.0,3.09,0.0,-0.21,3.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:35,0.0,0.0,-0.14,0.0,3.09,0.0,-0.21,3.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:36,0.0,0.0,-0.14,0.0,2.91,0.0,-0.18,2.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:37,0.0,0.0,-0.14,0.0,3.14,0.0,-0.24,3.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:38,0.0,0.0,-0.15,0.0,3.2,0.0,-0.19,3.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:39,0.0,0.0,-0.15,0.0,3.18,0.0,-0.24,3.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:40,0.0,0.0,-0.15,0.0,3.19,0.0,-0.2,3.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:41,0.0,0.0,-0.15,0.0,2.99,0.0,-0.21,2.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:42,0.0,0.0,-0.15,0.0,2.99,0.0,-0.21,2.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:43,0.0,0.0,-0.15,0.0,2.85,0.0,-0.22,2.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:44,0.0,0.0,-0.15,0.0,3.0,0.0,-0.2,3.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:45,0.0,0.0,-0.15,0.0,3.05,0.0,-0.22,3.04,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:46,0.0,0.0,-0.16,0.0,2.83,0.0,-0.17,2.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:47,0.0,0.0,-0.17,0.0,3.18,0.0,-0.2,3.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:48,0.0,0.0,-0.17,0.0,3.18,0.0,-0.2,3.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:49,0.0,0.0,-0.14,0.0,2.95,0.0,-0.23,2.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:50,0.0,0.0,-0.15,0.0,3.15,0.0,-0.22,3.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:51,0.0,0.0,-0.15,0.0,3.22,0.0,-0.22,3.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:51,0.0,0.0,-0.13,0.0,3.15,0.0,-0.22,3.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:53,0.0,0.0,-0.14,0.0,2.99,0.0,-0.24,2.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:53,0.0,0.0,-0.16,0.0,2.75,0.0,-0.21,2.75,0.0,0.0,0.0,inf,inf,nan,nan
