Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:41:37,0.0,0.0,-0.1,0.0,5.02,1.18,-0.82,4.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:38,0.0,0.0,-0.08,0.0,5.76,1.26,-0.85,5.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:39,0.0,0.0,-0.12,0.0,5.51,1.23,-0.88,5.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:40,0.0,0.0,-0.08,0.0,5.43,1.2,-0.86,5.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:41,0.0,0.0,-0.1,0.0,5.62,1.27,-0.89,5.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:42,0.0,0.0,-0.1,0.0,5.93,1.3,-0.84,5.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:43,0.0,0.0,-0.1,0.0,5.93,1.3,-0.84,5.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:44,0.0,0.0,-0.08,0.0,5.56,1.26,-0.9,5.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:45,0.0,0.0,-0.12,0.0,6.67,1.29,-0.81,6.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:46,0.0,0.0,-0.08,0.0,5.87,1.27,-0.88,5.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:47,0.0,0.0,-0.1,0.0,5.19,1.21,-0.83,5.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:48,0.0,0.0,-0.08,0.0,5.44,1.21,-0.85,5.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:49,0.0,0.0,-0.08,0.0,5.44,1.21,-0.85,5.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:50,0.0,0.0,-0.09,0.0,5.33,1.19,-0.91,5.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:51,0.0,0.0,-0.11,0.0,5.37,1.19,-0.81,5.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:52,0.0,0.0,-0.08,0.0,5.72,1.23,-0.87,5.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:53,0.0,0.0,-0.11,0.0,5.92,1.26,-0.79,5.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T15:41:54,0.0,0.0,-0.09,0.0,5.65,1.23,-0.86,5.58,0.0,0.0,0.0,inf,inf,nan,nan
