Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:39:58,0.0,0.0,-0.03,0.0,9.76,7.51,-0.57,9.75,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:39:59,0.0,0.0,-0.02,0.0,9.64,7.06,-0.81,9.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:00,0.0,0.0,-0.02,0.0,9.37,7.02,-0.63,9.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:01,0.0,0.0,-0.02,0.0,9.64,7.07,-0.52,9.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:02,0.0,0.0,-0.01,0.0,9.16,6.99,-0.72,9.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:03,0.0,0.0,-0.01,0.0,9.16,6.99,-0.72,9.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:04,0.0,0.0,-0.01,0.0,9.18,7.01,-0.73,9.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:05,0.0,0.0,-0.01,0.0,9.47,7.05,-0.7,9.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:06,0.0,0.0,-0.01,0.0,9.33,7.02,-0.82,9.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:07,0.0,0.0,-0.02,0.0,9.52,7.06,-0.8,9.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:08,0.0,0.0,-0.02,0.0,9.07,6.99,-0.54,9.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:09,0.0,0.0,-0.02,0.0,9.26,7.01,-0.77,9.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:10,0.0,0.0,-0.02,0.0,8.79,6.72,-0.71,8.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:11,0.0,0.0,-0.02,0.0,8.79,6.72,-0.71,8.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:12,0.0,0.0,-0.02,0.0,9.38,7.52,-0.67,9.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:13,0.0,0.0,-0.02,0.0,8.73,7.46,-0.54,8.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:14,0.0,0.0,-0.02,0.0,8.77,7.44,-0.55,8.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:15,0.0,0.0,-0.02,0.0,8.83,7.48,-0.47,8.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:16,0.0,0.0,-0.02,0.0,9.46,7.58,-0.74,9.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:17,0.0,0.0,-0.02,0.0,9.46,7.58,-0.74,9.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:18,0.0,0.0,-0.02,0.0,9.66,7.63,-0.75,9.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:19,0.0,0.0,-0.02,0.0,9.14,7.51,-0.45,9.13,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:20,0.0,0.0,-0.02,0.0,9.26,7.55,-0.52,9.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:21,0.0,0.0,-0.02,0.0,8.93,7.49,-0.47,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:22,0.0,0.0,-0.02,0.0,8.83,7.51,-0.54,8.81,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:23,0.0,0.0,-0.02,0.0,8.87,7.48,-0.3,8.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:24,0.0,0.0,-0.02,0.0,8.87,7.48,-0.44,8.74,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:25,0.0,0.0,-0.02,0.0,8.75,7.49,-0.44,8.74,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:26,0.0,0.0,-0.02,0.0,8.78,7.49,-0.41,8.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:27,0.0,0.0,-0.02,0.0,9.1,7.52,-0.64,9.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:28,0.0,0.0,-0.03,0.0,8.84,7.47,-0.34,8.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:29,0.0,0.0,-0.03,0.0,8.92,7.49,-0.41,8.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:30,0.0,0.0,-0.02,0.0,9.13,7.52,-0.63,9.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:31,0.0,0.0,-0.02,0.0,9.13,7.52,-0.68,9.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:32,0.0,0.0,-0.02,0.0,9.13,7.55,-0.68,9.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:33,0.0,0.0,-0.02,0.0,9.48,7.59,-0.5,9.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:34,0.0,0.0,-0.02,0.0,9.1,7.5,-0.54,9.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:35,0.0,0.0,-0.02,0.0,9.25,7.55,-0.61,9.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:36,0.0,0.0,-0.02,0.0,8.81,7.48,-0.59,8.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:37,0.0,0.0,-0.02,0.0,9.03,7.52,-0.6,9.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:38,0.0,0.0,-0.02,0.0,9.09,7.54,-0.51,9.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:39,0.0,0.0,-0.02,0.0,9.09,7.54,-0.51,8.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:40,0.0,0.0,-0.03,0.0,8.88,7.47,-0.29,8.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:41,0.0,0.0,-0.03,0.0,9.38,7.55,-0.65,9.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:42,0.0,0.0,-0.03,0.0,9.07,7.53,-0.68,9.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:43,0.0,0.0,-0.02,0.0,9.08,7.53,-0.69,9.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:44,0.0,0.0,-0.02,0.0,9.21,7.53,-0.68,9.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:45,0.0,0.0,-0.02,0.0,9.31,7.54,-0.68,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:46,0.0,0.0,-0.02,0.0,9.31,7.54,-0.68,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:47,0.0,0.0,-0.02,0.0,9.72,7.61,-0.74,9.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:48,0.0,0.0,-0.02,0.0,7.89,6.36,-1.06,7.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:49,0.0,0.0,-0.02,0.0,8.13,6.16,-0.89,8.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:50,0.0,0.0,-0.02,0.0,8.4,6.54,-0.67,8.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:51,0.0,0.0,-0.02,0.0,9.12,6.79,-0.8,9.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:52,0.0,0.0,-0.02,0.0,9.29,7.03,-0.52,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:53,0.0,0.0,-0.02,0.0,9.29,7.03,-0.52,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:54,0.0,0.0,-0.02,0.0,6.94,6.93,-0.42,6.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:55,0.0,0.0,-0.02,0.0,6.95,6.94,-0.45,6.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:56,0.0,0.0,-0.02,0.0,6.93,6.93,-0.4,6.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:57,0.0,0.0,-0.02,0.0,6.94,6.94,-0.43,6.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:58,0.0,0.0,-0.02,0.0,9.46,7.39,-0.47,9.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:40:59,0.0,0.0,-0.02,0.0,10.9,7.66,-0.61,10.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:00,0.0,0.0,-0.02,0.0,10.9,7.66,-0.61,10.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:01,0.0,0.0,-0.02,0.0,10.91,7.7,-0.87,10.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:02,0.0,0.0,-0.02,0.0,11.16,7.76,-0.85,11.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:03,0.0,0.0,-0.02,0.0,10.94,7.71,-0.65,10.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:04,0.0,0.0,-0.02,0.0,10.71,7.64,-0.84,10.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:05,0.0,0.0,-0.02,0.0,10.92,7.73,-0.84,10.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:06,0.0,0.0,-0.02,0.0,10.61,7.73,-0.9,10.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:07,0.0,0.0,-0.02,0.0,10.61,7.73,-0.9,10.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:08,0.0,0.0,-0.02,0.0,11.18,7.76,-0.65,11.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:09,0.0,0.0,-0.02,0.0,10.24,7.57,-0.86,10.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:10,0.0,0.0,-0.02,0.0,10.21,7.54,-0.83,10.18,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:11,0.0,0.0,-0.02,0.0,10.17,7.53,-0.69,10.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:12,0.0,0.0,-0.03,0.0,10.16,7.56,-0.6,10.14,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:13,0.0,0.0,-0.03,0.0,10.16,7.56,-0.6,9.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:14,0.0,0.0,-0.02,0.0,9.84,7.5,-0.53,9.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:15,0.0,0.0,-0.02,0.0,10.34,7.54,-0.69,10.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:16,0.0,0.0,-0.02,0.0,10.34,7.6,-0.63,10.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:17,0.0,0.0,-0.02,0.0,10.24,7.57,-0.81,10.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:18,0.0,0.0,-0.02,0.0,10.56,7.62,-0.6,10.55,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:18,0.0,0.0,-0.01,0.0,10.0,7.54,-0.62,9.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:20,0.0,0.0,-0.01,0.0,10.0,7.54,-0.62,9.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:21,0.0,0.0,-0.02,0.0,10.41,7.59,-0.65,10.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:22,0.0,0.0,-0.02,0.0,8.47,7.34,-0.65,8.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:23,0.0,0.0,-0.03,0.0,8.38,7.29,-0.59,8.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:24,0.0,0.0,-0.02,0.0,8.36,7.33,-0.75,8.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:25,0.0,0.0,-0.02,0.0,8.64,7.34,-0.55,8.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:26,0.0,0.0,-0.03,0.0,8.78,7.27,-0.7,8.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:27,0.0,0.0,-0.03,0.0,8.78,7.27,-0.7,9.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:28,0.0,0.0,-0.02,0.0,9.09,7.31,-0.71,9.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:29,0.0,0.0,-0.02,0.0,9.74,7.57,-0.57,9.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:30,0.0,0.0,-0.02,0.0,9.68,7.72,-0.8,9.64,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:31,0.0,0.0,-0.01,0.0,9.21,7.53,-0.51,9.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:32,0.0,0.0,-0.02,0.0,9.42,7.63,-0.6,9.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:33,0.0,0.0,-0.02,0.0,9.63,7.72,-0.77,9.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:34,0.0,0.0,-0.02,0.0,9.63,7.72,-0.77,8.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:35,0.0,0.0,-0.02,0.0,8.61,6.63,-0.42,8.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:36,0.0,0.0,-0.02,0.0,9.33,6.59,-0.59,9.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:37,0.0,0.0,-0.02,0.0,9.27,6.58,-0.49,9.26,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:38,0.0,0.0,-0.02,0.0,9.21,6.54,-0.46,9.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:39,0.0,0.0,-0.02,0.0,8.98,6.56,-0.65,8.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:40,0.0,0.0,-0.02,0.0,9.03,6.74,-0.59,9.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:41,0.0,0.0,-0.02,0.0,9.03,6.74,-0.59,9.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:42,0.0,0.0,-0.02,0.0,8.94,6.65,-0.65,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:43,0.0,0.0,-0.03,0.0,8.83,6.7,-0.42,8.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:44,0.0,0.0,-0.03,0.0,8.69,6.67,-0.42,8.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:45,0.0,0.0,-0.02,0.0,8.99,6.76,-0.43,8.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:45,0.0,0.0,-0.02,0.0,8.6,6.52,-0.48,8.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:46,0.0,0.0,-0.02,0.0,8.6,6.52,-0.35,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:47,0.0,0.0,-0.02,0.0,8.68,6.73,-0.35,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:49,0.0,0.0,-0.01,0.0,8.98,6.6,-0.43,8.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:50,0.0,0.0,-0.02,0.0,9.4,6.79,-0.38,9.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:50,0.0,0.0,-0.02,0.0,8.93,6.69,-0.41,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:51,0.0,0.0,-0.02,0.0,9.44,6.6,-0.32,9.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:52,0.0,0.0,-0.03,0.0,9.57,6.69,-0.41,9.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:41:53,0.0,0.0,-0.03,0.0,9.57,6.69,-0.41,9.56,-0.0,0.0,0.0,inf,inf,inf,nan
