Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:40:34,0.0,0.0,-0.11,0.0,7.524,7.262,0.181,7.522,-0.0,0.0,0.0,inf,inf,inf,463.7
2024-04-15T15:40:35,0.0,0.0,-0.09,0.0,7.609,7.318,0.022,7.609,-0.0,0.0,0.0,inf,inf,inf,508.77
2024-04-15T15:40:36,0.0,0.0,-0.08,0.0,7.548,7.289,0.049,7.547,-0.0,0.0,0.0,inf,inf,inf,456.56
2024-04-15T15:40:37,0.0,0.0,-0.09,0.0,7.572,7.271,0.162,7.57,-0.0,0.0,0.0,inf,inf,inf,404.36
2024-04-15T15:40:38,0.0,0.0,-0.09,0.0,7.564,7.264,0.014,7.564,-0.0,0.0,0.0,inf,inf,inf,517.43
2024-04-15T15:40:39,0.0,0.0,-0.09,0.0,7.564,7.264,0.014,7.564,-0.0,0.0,0.0,inf,inf,inf,517.43
2024-04-15T15:40:40,0.0,0.0,-0.1,0.0,7.478,7.236,-0.057,7.478,-0.0,0.0,0.0,inf,inf,inf,491.35
2024-04-15T15:40:41,0.0,0.0,-0.09,0.0,7.629,7.334,0.207,7.626,-0.0,0.0,0.0,inf,inf,inf,522.76
2024-04-15T15:40:42,0.0,0.0,-0.08,0.0,7.547,7.271,0.135,7.546,-0.0,0.0,0.0,inf,inf,inf,591.35
2024-04-15T15:40:43,0.0,0.0,-0.11,0.0,7.594,7.351,0.13,7.593,-0.0,0.0,0.0,inf,inf,inf,487.0
2024-04-15T15:40:44,0.0,0.0,-0.1,0.0,7.574,7.299,0.175,7.572,-0.0,0.0,0.0,inf,inf,inf,447.84
2024-04-15T15:40:45,0.0,0.0,-0.1,0.0,7.574,7.299,0.175,7.572,-0.0,0.0,0.0,inf,inf,inf,447.84
2024-04-15T15:40:46,0.0,0.0,-0.1,0.0,7.608,7.302,0.116,7.607,-0.0,0.0,0.0,inf,inf,inf,452.2
2024-04-15T15:40:47,0.0,0.0,-0.09,0.0,7.625,7.297,0.168,7.623,-0.0,0.0,0.0,inf,inf,inf,500.02
2024-04-15T15:40:48,0.0,0.0,-0.09,0.0,7.079,6.699,0.747,7.04,-0.1,0.0,0.0,inf,inf,inf,643.34
2024-04-15T15:40:49,0.0,0.0,-0.07,0.0,6.877,6.384,0.38,6.867,-0.0,0.0,0.0,inf,inf,inf,723.21
2024-04-15T15:40:50,0.0,0.0,-0.1,0.0,6.986,6.555,-0.076,6.985,-0.0,0.0,0.0,inf,inf,inf,587.19
2024-04-15T15:40:51,0.0,0.0,-0.09,0.0,7.227,6.768,-0.028,7.227,0.0,0.0,0.0,inf,inf,inf,539.29
2024-04-15T15:40:52,0.0,0.0,-0.09,0.0,7.227,6.768,-0.028,7.227,0.0,0.0,0.0,inf,inf,inf,504.24
2024-04-15T15:40:53,0.0,0.0,-0.11,0.0,7.553,7.056,-0.276,7.548,0.0,0.0,0.0,inf,inf,inf,504.24
2024-04-15T15:40:54,0.0,0.0,-0.1,0.0,7.071,7.073,-0.17,7.069,0.0,0.0,0.0,inf,inf,inf,50.009
2024-04-15T15:40:55,0.0,0.0,-0.1,0.0,7.067,7.068,-0.155,7.065,0.0,0.0,0.0,inf,inf,inf,50.008
2024-04-15T15:40:56,0.0,0.0,-0.09,0.0,7.059,7.059,-0.17,7.057,0.0,0.0,0.0,inf,inf,inf,49.994
2024-04-15T15:40:57,0.0,0.0,-0.11,0.0,7.063,7.061,-0.189,7.06,0.0,0.0,0.0,inf,inf,inf,50.032
2024-04-15T15:40:58,0.0,0.0,-0.1,0.0,7.453,7.251,-0.29,7.448,0.0,0.0,0.0,inf,inf,inf,52.344
2024-04-15T15:40:59,0.0,0.0,-0.1,0.0,7.453,7.251,-0.29,7.448,0.0,0.0,0.0,inf,inf,inf,52.344
2024-04-15T15:41:00,0.0,0.0,-0.11,0.0,7.8,7.428,-0.283,7.795,0.0,0.0,0.0,inf,inf,inf,681.85
2024-04-15T15:41:01,0.0,0.0,-0.1,0.0,7.847,7.432,-0.085,7.846,0.0,0.0,0.0,inf,inf,inf,740.94
2024-04-15T15:41:02,0.0,0.0,-0.1,0.0,7.837,7.437,-0.15,7.836,-0.0,0.0,0.0,inf,inf,inf,725.4
2024-04-15T15:41:03,0.0,0.0,-0.1,0.0,7.783,7.412,-0.287,7.778,0.0,0.0,0.0,inf,inf,inf,659.14
2024-04-15T15:41:04,0.0,0.0,-0.11,0.0,7.755,7.396,-0.13,7.754,0.0,0.0,0.0,inf,inf,inf,600.01
2024-04-15T15:41:05,0.0,0.0,-0.1,0.0,7.803,7.414,-0.143,7.802,0.0,0.0,0.0,inf,inf,inf,795.36
2024-04-15T15:41:06,0.0,0.0,-0.1,0.0,7.803,7.414,-0.143,7.802,0.0,0.0,0.0,inf,inf,inf,900.06
2024-04-15T15:41:07,0.0,0.0,-0.1,0.0,7.84,7.499,-0.052,7.84,-0.0,0.0,0.0,inf,inf,inf,900.06
2024-04-15T15:41:08,0.0,0.0,-0.11,0.0,7.817,7.45,-0.275,7.812,0.0,0.0,0.0,inf,inf,inf,682.89
2024-04-15T15:41:09,0.0,0.0,-0.09,0.0,7.74,7.385,-0.193,7.737,-0.0,0.0,0.0,inf,inf,inf,504.51
2024-04-15T15:41:10,0.0,0.0,-0.09,0.0,7.731,7.379,-0.151,7.729,0.0,0.0,0.0,inf,inf,inf,577.94
2024-04-15T15:41:11,0.0,0.0,-0.09,0.0,7.684,7.361,-0.269,7.679,0.0,0.0,0.0,inf,inf,inf,600.43
2024-04-15T15:41:12,0.0,0.0,-0.07,0.0,7.611,7.344,-0.218,7.608,0.0,0.0,0.0,inf,inf,inf,626.47
2024-04-15T15:41:13,0.0,0.0,-0.07,0.0,7.611,7.344,-0.218,7.608,0.0,0.0,0.0,inf,inf,inf,626.47
2024-04-15T15:41:14,0.0,0.0,-0.08,0.0,7.68,7.365,-0.273,7.675,0.0,0.0,0.0,inf,inf,inf,543.8
2024-04-15T15:41:15,0.0,0.0,-0.09,0.0,7.731,7.385,-0.247,7.727,0.0,0.0,0.0,inf,inf,inf,456.86
2024-04-15T15:41:16,0.0,0.0,-0.09,0.0,7.688,7.366,-0.294,7.683,0.0,0.0,0.0,inf,inf,inf,500.24
2024-04-15T15:41:17,0.0,0.0,-0.1,0.0,7.723,7.375,-0.025,7.723,0.0,0.0,0.0,inf,inf,inf,536.38
2024-04-15T15:41:17,0.0,0.0,-0.09,0.0,7.687,7.359,-0.269,7.683,0.0,0.0,0.0,inf,inf,inf,596.04
2024-04-15T15:41:18,0.0,0.0,-0.09,0.0,7.687,7.359,-0.269,7.683,0.0,0.0,0.0,inf,inf,inf,596.04
2024-04-15T15:41:19,0.0,0.0,-0.11,0.0,7.656,7.352,-0.24,7.653,0.0,0.0,0.0,inf,inf,inf,630.81
2024-04-15T15:41:21,0.0,0.0,-0.1,0.0,7.708,7.367,-0.123,7.707,0.0,0.0,0.0,inf,inf,inf,509.02
2024-04-15T15:41:22,0.0,0.0,-0.1,0.0,7.649,7.323,-0.188,7.646,0.0,0.0,0.0,inf,inf,inf,456.66
2024-04-15T15:41:23,0.0,0.0,-0.1,0.0,7.688,7.356,-0.163,7.687,0.0,0.0,0.0,inf,inf,inf,387.09
2024-04-15T15:41:24,0.0,0.0,-0.11,0.0,7.673,7.347,0.085,7.673,-0.0,0.0,0.0,inf,inf,inf,427.29
2024-04-15T15:41:25,0.0,0.0,-0.08,0.0,7.616,7.329,-0.166,7.614,0.0,0.0,0.0,inf,inf,inf,413.11
2024-04-15T15:41:26,0.0,0.0,-0.11,0.0,7.564,7.242,-0.144,7.563,-0.0,0.0,0.0,inf,inf,inf,482.68
2024-04-15T15:41:27,0.0,0.0,-0.11,0.0,7.564,7.242,-0.144,7.563,-0.0,0.0,0.0,inf,inf,inf,482.68
2024-04-15T15:41:28,0.0,0.0,-0.09,0.0,7.529,7.121,-0.161,7.528,0.0,0.0,0.0,inf,inf,inf,513.14
2024-04-15T15:41:29,0.0,0.0,-0.11,0.0,7.442,7.051,-0.271,7.437,0.0,0.0,0.0,inf,inf,inf,495.73
2024-04-15T15:41:30,0.0,0.0,-0.12,0.0,7.384,6.987,0.004,7.384,-0.0,0.0,0.0,inf,inf,inf,577.32
2024-04-15T15:41:31,0.0,0.0,-0.1,0.0,7.445,7.022,-0.225,7.441,0.0,0.0,0.0,inf,inf,inf,550.04
2024-04-15T15:41:32,0.0,0.0,-0.11,0.0,7.257,6.833,0.139,7.256,-0.0,0.0,0.0,inf,inf,inf,500.04
2024-04-15T15:41:33,0.0,0.0,-0.09,0.0,7.459,6.983,0.081,7.459,-0.0,0.0,0.0,inf,inf,inf,508.72
2024-04-15T15:41:34,0.0,0.0,-0.09,0.0,7.459,6.983,0.081,7.459,-0.0,0.0,0.0,inf,inf,inf,508.72
2024-04-15T15:41:35,0.0,0.0,-0.11,0.0,7.272,6.849,0.127,7.271,-0.0,0.0,0.0,inf,inf,inf,521.77
2024-04-15T15:41:36,0.0,0.0,-0.1,0.0,7.332,6.926,0.076,7.332,-0.0,0.0,0.0,inf,inf,inf,530.49
2024-04-15T15:41:37,0.0,0.0,-0.09,0.0,7.261,6.831,-0.001,7.261,0.0,0.0,0.0,inf,inf,inf,536.41
2024-04-15T15:41:38,0.0,0.0,-0.08,0.0,7.356,6.912,-0.004,7.356,0.0,0.0,0.0,inf,inf,inf,563.68
2024-04-15T15:41:38,0.0,0.0,-0.1,0.0,7.384,6.908,0.104,7.383,-0.0,0.0,0.0,inf,inf,inf,599.51
2024-04-15T15:41:39,0.0,0.0,-0.1,0.0,7.384,6.908,0.104,7.383,-0.0,0.0,0.0,inf,inf,inf,563.21
2024-04-15T15:41:40,0.0,0.0,-0.09,0.0,7.293,6.826,0.08,7.293,0.0,0.0,0.0,inf,inf,inf,563.21
2024-04-15T15:41:41,0.0,0.0,-0.11,0.0,7.25,6.807,0.08,7.25,-0.0,0.0,0.0,inf,inf,inf,600.31
2024-04-15T15:41:43,0.0,0.0,-0.11,0.0,7.482,7.004,0.093,7.481,-0.0,0.0,0.0,inf,inf,inf,465.36
2024-04-15T15:41:44,0.0,0.0,-0.1,0.0,7.355,6.899,0.053,7.355,0.0,0.0,0.0,inf,inf,inf,591.65
2024-04-15T15:41:44,0.0,0.0,-0.11,0.0,7.293,6.87,-0.147,7.291,0.0,0.0,0.0,inf,inf,inf,491.37
2024-04-15T15:41:45,0.0,0.0,-0.09,0.0,7.329,6.907,0.097,7.328,-0.0,0.0,0.0,inf,inf,inf,565.23
2024-04-15T15:41:46,0.0,0.0,-0.09,0.0,7.329,6.907,0.097,7.328,-0.0,0.0,0.0,inf,inf,inf,565.23
2024-04-15T15:41:47,0.0,0.0,-0.12,0.0,7.243,6.834,-0.193,7.24,0.0,0.0,0.0,inf,inf,inf,563.63
2024-04-15T15:41:48,0.0,0.0,-0.1,0.0,7.313,6.884,-0.195,7.31,0.0,0.0,0.0,inf,inf,inf,504.4
2024-04-15T15:41:49,0.0,0.0,-0.1,0.0,7.167,6.73,-0.099,7.166,0.0,0.0,0.0,inf,inf,inf,621.79
2024-04-15T15:41:50,0.0,0.0,-0.09,0.0,7.292,6.84,0.114,7.291,0.0,0.0,0.0,inf,inf,inf,572.74
2024-04-15T15:41:51,0.0,0.0,-0.1,0.0,7.341,6.871,-0.132,7.34,0.0,0.0,0.0,inf,inf,inf,522.8
2024-04-15T15:41:52,0.0,0.0,-0.1,0.0,7.341,6.871,-0.132,7.34,0.0,0.0,0.0,inf,inf,inf,586.44
2024-04-15T15:41:53,0.0,0.0,-0.11,0.0,7.265,6.811,-0.163,7.263,0.0,0.0,0.0,inf,inf,inf,586.44
