Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:09:38,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.73,nan,nan
2024-04-30T12:09:39,0.0187,0.0204,-0.0022,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T12:09:40,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-30T12:09:42,0.0187,0.0204,-0.0022,0.0186,1.8,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:09:43,0.0186,0.0203,-0.0022,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T12:09:44,0.0188,0.0204,-0.0022,0.0186,1.79,1.11,-0.1,1.79,-0.02,0.03,0.03,-0.6454,130.19,nan,nan
2024-04-30T12:09:45,0.0189,0.0205,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-30T12:09:46,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-30T12:09:48,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-04-30T12:09:49,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-30T12:09:50,0.0189,0.0205,-0.0023,0.0188,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6306,129.09,nan,nan
2024-04-30T12:09:52
