Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:09:32,0.0,0.0,-0.43,0.0,0.2771,0.1999,0.0143,0.2768,-0.0,0.0,0.0,inf,inf,inf,61455.0
2024-04-30T12:09:33,0.0,0.0,-0.43,0.0,0.2782,0.2015,0.0131,0.2779,-0.0,0.0,0.0,inf,inf,inf,61497.0
2024-04-30T12:09:34,0.0,0.0,-0.44,0.0,0.2769,0.1995,0.0135,0.2766,-0.0,0.0,0.0,inf,inf,inf,61533.0
2024-04-30T12:09:35,0.0,0.0,-0.44,0.0,0.2766,0.1985,0.0123,0.2763,-0.0,0.0,0.0,inf,inf,inf,61525.0
2024-04-30T12:09:36,0.0,0.0,-0.43,0.0,0.2781,0.2013,0.0124,0.2778,-0.0,0.0,0.0,inf,inf,inf,61666.0
2024-04-30T12:09:38,0.0,0.0,-0.43,0.0,0.2769,0.1994,0.0126,0.2766,-0.0,0.0,0.0,inf,inf,inf,61555.0
2024-04-30T12:09:39,0.0,0.0,-0.44,0.0,0.2769,0.199,0.0117,0.2766,-0.0,0.0,0.0,inf,inf,inf,61698.0
2024-04-30T12:09:40,0.0,0.0,-0.44,0.0,0.2772,0.1998,0.0124,0.277,-0.0,0.0,0.0,inf,inf,inf,61474.0
2024-04-30T12:09:41,0.0,0.0,-0.43,0.0,0.2766,0.1998,0.0124,0.2764,-0.0,0.0,0.0,inf,inf,inf,61591.0
2024-04-30T12:09:42,0.0,0.0,-0.44,0.0,0.2767,0.1989,0.0126,0.2764,-0.0,0.0,0.0,inf,inf,inf,61604.0
2024-04-30T12:09:43,0.0,0.0,-0.42,0.0,0.2766,0.199,0.0126,0.2763,-0.0,0.0,0.0,inf,inf,inf,61587.0
2024-04-30T12:09:45,0.0,0.0,-0.43,0.0,0.2776,0.2009,0.0127,0.2773,-0.0,0.0,0.0,inf,inf,inf,61471.0
2024-04-30T12:09:46,0.0,0.0,-0.42,0.0,0.2767,0.1992,0.0129,0.2764,-0.0,0.0,0.0,inf,inf,inf,61537.0
2024-04-30T12:09:47,0.0,0.0,-0.43,0.0,0.2768,0.199,0.0125,0.2766,-0.0,0.0,0.0,inf,inf,inf,61698.0
2024-04-30T12:09:49,0.0,0.0,-0.44,0.0,0.2769,0.1999,0.0134,0.2766,-0.0,0.0,0.0,inf,inf,inf,61364.0
2024-04-30T12:09:50,0.0,0.0,-0.44,0.0,0.2771,0.1998,0.0134,0.2768,-0.0,0.0,0.0,inf,inf,inf,61385.0
2024-04-30T12:09:51,0.0,0.0,-0.44,0.0,0.2765,0.1987,0.013,0.2762,-0.0,0.0,0.0,inf,inf,inf,61450.0
