Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:02:51,0.0,0.0,0.07,0.0,1.35,1.4,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:53,0.0,0.0,0.02,0.0,1.35,1.41,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:54,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:55,0.0,0.0,0.02,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:56,0.0,0.0,0.06,0.0,1.37,1.44,-1.27,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:57,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:59,0.0,0.0,0.01,0.0,1.35,1.41,-1.25,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:00,0.0,0.0,-0.0,0.0,1.37,1.44,-1.27,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:01,0.0,0.0,0.07,0.0,1.33,1.39,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:02,0.0,0.0,0.03,0.0,1.34,1.41,-1.24,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:04,0.0,0.0,-0.01,0.0,1.35,1.4,-1.23,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:05,0.0,0.0,-0.0,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:06,0.0,0.0,0.05,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:08,0.0,0.0,0.05,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:09,0.0,0.0,0.01,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:10,0.0,0.0,-0.01,0.0,1.35,1.42,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:11,0.0,0.0,0.01,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:12,0.0,0.0,0.06,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:13,0.0,0.0,0.03,0.0,1.35,1.42,-1.26,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:15,0.0,0.0,-0.0,0.0,1.36,1.42,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:16,0.0,0.0,-0.01,0.0,1.34,1.4,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:17,0.0,0.0,0.05,0.0,1.34,1.4,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:18,0.0,0.0,0.07,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:19,0.0,0.0,0.02,0.0,1.36,1.42,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:21,0.0,0.0,-0.01,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:22,0.0,0.0,0.01,0.0,1.36,1.43,-1.27,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:23,0.0,0.0,0.06,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:25,0.0,0.0,0.01,0.0,1.35,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:26,0.0,0.0,0.01,0.0,1.38,1.44,-1.27,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:27,0.0,0.0,0.02,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:28,0.0,0.0,0.07,0.0,1.35,1.41,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:30,0.0,0.0,0.04,0.0,1.38,1.43,-1.27,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:31,0.0,0.0,-0.0,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:32,0.0,0.0,0.0,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:33,0.0,0.0,0.04,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:35,0.0,0.0,0.06,0.0,1.34,1.41,-1.24,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:36,0.0,0.0,0.02,0.0,1.35,1.42,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:37,0.0,0.0,-0.01,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:39,0.0,0.0,0.04,0.0,1.35,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:40,0.0,0.0,0.06,0.0,1.36,1.41,-1.24,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:41,0.0,0.0,0.0,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:42,0.0,0.0,0.01,0.0,1.33,1.39,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:44,0.0,0.0,0.02,0.0,1.33,1.39,-1.22,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:45,0.0,0.0,0.06,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:46,0.0,0.0,0.06,0.0,1.36,1.44,-1.27,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:47,0.0,0.0,0.01,0.0,1.38,1.45,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:48,0.0,0.0,-0.0,0.0,1.35,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:50,0.0,0.0,0.03,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:51,0.0,0.0,0.06,0.0,1.34,1.39,-1.23,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:52,0.0,0.0,0.03,0.0,1.39,1.45,-1.28,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:53,0.0,0.0,-0.0,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:54,0.0,0.0,0.0,0.0,1.34,1.4,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:55,0.0,0.0,0.05,0.0,1.37,1.43,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:57,0.0,0.0,0.07,0.0,1.38,1.45,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:58,0.0,0.0,0.03,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:00,0.0,0.0,-0.0,0.0,1.37,1.44,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:01,0.0,0.0,0.04,0.0,1.4,1.46,-1.29,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:03,0.0,0.0,0.06,0.0,1.38,1.44,-1.27,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:04,0.0,0.0,-0.02,0.0,1.37,1.42,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:06,0.0,0.0,0.01,0.0,1.37,1.44,-1.27,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:07,0.0,0.0,0.04,0.0,1.37,1.44,-1.27,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:09,0.0,0.0,0.02,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:11,0.0,0.0,-0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:12,0.0,0.0,0.01,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:13,0.0,0.0,0.06,0.0,1.38,1.44,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:14,0.0,0.0,0.06,0.0,1.35,1.41,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:15,0.0,0.0,0.02,0.0,1.37,1.42,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:17,0.0,0.0,0.0,0.0,1.36,1.42,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:18,0.0,0.0,0.01,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:19,0.0,0.0,0.07,0.0,1.38,1.45,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:20,0.0,0.0,0.06,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:21,0.0,0.0,0.01,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:22,0.0,0.0,0.01,0.0,1.35,1.42,-1.25,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:24,0.0,0.0,0.02,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:25,0.0,0.0,0.06,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:26,0.0,0.0,0.05,0.0,1.35,1.42,-1.25,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:27,0.0,0.0,0.01,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:28,0.0,0.0,0.01,0.0,1.37,1.43,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:30,0.0,0.0,0.03,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:31,0.0,0.0,0.04,0.0,1.36,1.43,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:32,0.0,0.0,0.0,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:34,0.0,0.0,0.0,0.0,1.38,1.45,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
