Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:02:50,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:51,0.0,0.0,0.06,0.0,1.14,1.22,-1.08,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:52,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:53,0.0,0.0,0.06,0.0,1.16,1.24,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:55,0.0,0.0,0.06,0.0,1.15,1.23,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:56,0.0,0.0,0.06,0.0,1.13,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:57,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:58,0.0,0.0,0.06,0.0,1.14,1.22,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:02:59,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:01,0.0,0.0,0.06,0.0,1.14,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:02,0.0,0.0,0.06,0.0,1.16,1.23,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:03,0.0,0.0,0.06,0.0,1.15,1.23,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:04,0.0,0.0,0.06,0.0,1.16,1.24,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:06,0.0,0.0,0.06,0.0,1.15,1.23,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:07,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:08,0.0,0.0,0.06,0.0,1.13,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:10,0.0,0.0,0.06,0.0,1.16,1.24,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:11,0.0,0.0,0.06,0.0,1.17,1.24,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:12,0.0,0.0,0.07,0.0,1.14,1.22,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:13,0.0,0.0,0.06,0.0,1.16,1.24,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:14,0.0,0.0,0.07,0.0,1.13,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:15,0.0,0.0,0.07,0.0,1.15,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:17,0.0,0.0,0.07,0.0,1.13,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:18,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:19,0.0,0.0,0.06,0.0,1.12,1.2,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:20,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:21,0.0,0.0,0.07,0.0,1.13,1.21,-1.07,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:23,0.0,0.0,0.06,0.0,1.11,1.18,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:24,0.0,0.0,0.05,0.0,1.11,1.18,-1.04,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:25,0.0,0.0,0.05,0.0,1.16,1.23,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:27,0.0,0.0,0.07,0.0,1.11,1.19,-1.05,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:28,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:29,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:31,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:32,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:33,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:34,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:36,0.0,0.0,0.07,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:37,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:38,0.0,0.0,0.06,0.0,1.16,1.24,-1.09,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:39,0.0,0.0,0.06,0.0,1.14,1.22,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:41,0.0,0.0,0.07,0.0,1.12,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:42,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:43,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:45,0.0,0.0,0.05,0.0,1.16,1.24,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:46,0.0,0.0,0.05,0.0,1.16,1.24,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:47,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:48,0.0,0.0,0.06,0.0,1.12,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:49,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:50,0.0,0.0,0.06,0.0,1.16,1.23,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:52,0.0,0.0,0.06,0.0,1.12,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:53,0.0,0.0,0.06,0.0,1.14,1.22,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:54,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:55,0.0,0.0,0.06,0.0,1.13,1.2,-1.05,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:56,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:58,0.0,0.0,0.07,0.0,1.14,1.22,-1.07,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:03:59,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:01,0.0,0.0,0.07,0.0,1.13,1.21,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:02,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:04,0.0,0.0,0.05,0.0,1.12,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:05,0.0,0.0,0.06,0.0,1.13,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:07,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:08,0.0,0.0,0.06,0.0,1.15,1.22,-1.07,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:10,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:11,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:13,0.0,0.0,0.05,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:14,0.0,0.0,0.06,0.0,1.13,1.21,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:15,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:16,0.0,0.0,0.05,0.0,1.14,1.22,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:17,0.0,0.0,0.05,0.0,1.15,1.23,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:19,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:20,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:21,0.0,0.0,0.06,0.0,1.13,1.21,-1.07,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:22,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:23,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:24,0.0,0.0,0.05,0.0,1.14,1.22,-1.08,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:26,0.0,0.0,0.06,0.0,1.13,1.21,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:27,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:28,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:29,0.0,0.0,0.07,0.0,1.13,1.21,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:31,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:32,0.0,0.0,0.07,0.0,1.14,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:04:33,0.0,0.0,0.07,0.0,1.13,1.2,-1.06,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
