Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:01:09,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.49,0.68,0.0,0.02,0.02,0.0164,89.06,nan,nan
2024-04-23T15:01:11,0.0215,0.0226,0.0007,0.0214,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.0312,88.21,nan,nan
2024-04-23T15:01:12,0.0215,0.0226,0.0006,0.0214,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T15:01:13,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-23T15:01:14,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0272,88.44,nan,nan
2024-04-23T15:01:16,0.0215,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T15:01:17,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T15:01:18,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T15:01:19,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.5,0.67,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:01:20,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T15:01:21,0.0214,0.0226,0.0007,0.0214,0.86,0.0,-0.51,0.69,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:01:23,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.49,0.68,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T15:01:24,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T15:01:25,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-23T15:01:26,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T15:01:27,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T15:01:28,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.49,0.68,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T15:01:30,0.0215,0.0225,0.0007,0.0215,0.86,0.0,-0.49,0.71,0.0,0.02,0.02,0.0131,89.25,nan,nan
2024-04-23T15:01:31,0.0215,0.0226,0.0006,0.0215,0.87,0.0,-0.5,0.72,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T15:01:32,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T15:01:33,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.5,0.66,0.0,0.02,0.02,0.028,88.4,nan,nan
2024-04-23T15:01:35,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T15:01:36,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-23T15:01:37,0.0213,0.0225,0.0007,0.0213,0.79,0.0,-0.44,0.66,0.0,0.02,0.02,0.0357,87.95,nan,nan
2024-04-23T15:01:39,0.0215,0.0226,0.0007,0.0214,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0268,88.47,nan,nan
2024-04-23T15:01:40,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T15:01:41,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T15:01:42,0.0214,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T15:01:44,0.0214,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0336,88.08,nan,nan
2024-04-23T15:01:45,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T15:01:46,0.0213,0.0224,0.0006,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:01:47,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T15:01:48,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T15:01:50,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T15:01:52,0.0214,0.0225,0.0007,0.0213,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-23T15:01:54,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0235,88.66,nan,nan
2024-04-23T15:01:56,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.46,0.66,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T15:01:57,0.0214,0.0225,0.0006,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0306,88.24,nan,nan
2024-04-23T15:01:59,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T15:02:00,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-23T15:02:01,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T15:02:02,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.46,0.68,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-23T15:02:03,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0299,88.28,nan,nan
2024-04-23T15:02:05,0.0213,0.0225,0.0008,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0301,88.28,nan,nan
2024-04-23T15:02:06,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:02:07,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-23T15:02:08,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:02:10,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T15:02:11,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T15:02:12,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0268,88.46,nan,nan
2024-04-23T15:02:14,0.0212,0.0224,0.0007,0.0212,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T15:02:15,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:02:16,0.0214,0.0226,0.0006,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T15:02:17,0.0215,0.0226,0.0006,0.0215,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T15:02:19,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T15:02:20,0.0214,0.0225,0.0006,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0317,88.18,nan,nan
2024-04-23T15:02:21,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:02:22,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T15:02:23,0.0213,0.0224,0.0006,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0329,88.12,nan,nan
2024-04-23T15:02:25,0.0213,0.0225,0.0006,0.0213,0.8,0.0,-0.46,0.66,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:02:26,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0298,88.3,nan,nan
2024-04-23T15:02:27,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T15:02:29,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-23T15:02:30,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.69,0.0,0.02,0.02,0.0268,88.46,nan,nan
2024-04-23T15:02:31,0.0215,0.0226,0.0006,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T15:02:32,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.44,0.67,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T15:02:34,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.47,0.67,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T15:02:35,0.0215,0.0226,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T15:02:36,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.69,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:02:37,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0315,88.19,nan,nan
2024-04-23T15:02:38,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.48,0.66,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-23T15:02:39,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T15:02:41,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-23T15:02:42,0.0212,0.0224,0.0007,0.0212,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T15:02:43,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:02:44,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:02:45,0.0215,0.0226,0.0007,0.0214,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0289,88.35,nan,nan
2024-04-23T15:02:47,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T15:02:48,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T15:02:49,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-23T15:02:50,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0221,88.73,nan,nan
2024-04-23T15:02:51,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0332,88.09,nan,nan
2024-04-23T15:02:52,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.45,0.67,0.0,0.02,0.02,0.0294,88.31,nan,nan
2024-04-23T15:02:54,0.0214,0.0225,0.0008,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0175,89.0,nan,nan
2024-04-23T15:02:55,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T15:02:56,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.47,0.67,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T15:02:57,0.0212,0.0224,0.0007,0.0212,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0211,88.79,nan,nan
2024-04-23T15:02:58,0.0213,0.0224,0.0007,0.0213,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:03:00,0.0214,0.0226,0.0006,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T15:03:01,0.0213,0.0225,0.0006,0.0212,0.81,0.0,-0.48,0.66,0.0,0.02,0.02,0.035,88.0,nan,nan
2024-04-23T15:03:02,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.69,0.0,0.02,0.02,0.0247,88.58,nan,nan
2024-04-23T15:03:04,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:03:05,0.0213,0.0224,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0251,88.56,nan,nan
2024-04-23T15:03:06,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-23T15:03:07,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0146,89.16,nan,nan
2024-04-23T15:03:09,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T15:03:10,0.0213,0.0224,0.0006,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0327,88.12,nan,nan
2024-04-23T15:03:11,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.44,0.66,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T15:03:12,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T15:03:13,0.0214,0.0226,0.0006,0.0214,0.83,0.0,-0.46,0.68,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T15:03:14,0.0212,0.0224,0.0007,0.0212,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T15:03:16,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T15:03:17,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0226,88.7,nan,nan
2024-04-23T15:03:18,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0252,88.55,nan,nan
2024-04-23T15:03:19,0.0212,0.0224,0.0006,0.0212,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-23T15:03:21,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.47,0.67,0.0,0.02,0.02,0.0284,88.38,nan,nan
2024-04-23T15:03:22,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T15:03:23,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T15:03:24,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:03:26,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0195,88.88,nan,nan
2024-04-23T15:03:27,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T15:03:28,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T15:03:30,0.0212,0.0224,0.0007,0.0212,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T15:03:31,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0208,88.81,nan,nan
2024-04-23T15:03:32,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T15:03:33,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0292,88.32,nan,nan
2024-04-23T15:03:35,0.0214,0.0225,0.0006,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.026,88.51,nan,nan
2024-04-23T15:03:36,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.49,0.68,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T15:03:37,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T15:03:38,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0235,88.66,nan,nan
2024-04-23T15:03:40,0.0214,0.0225,0.0008,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0168,89.04,nan,nan
2024-04-23T15:03:41,0.0214,0.0225,0.0007,0.0214,0.85,0.0,-0.5,0.7,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T15:03:42,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.49,0.66,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T15:03:44,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T15:03:45,0.0214,0.0226,0.0006,0.0214,0.84,0.0,-0.49,0.69,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-23T15:03:46,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T15:03:47,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T15:03:48,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0327,88.12,nan,nan
2024-04-23T15:03:50,0.0214,0.0225,0.0006,0.0213,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:03:51,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T15:03:52,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:03:53,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.43,0.67,0.0,0.02,0.02,0.0273,88.43,nan,nan
2024-04-23T15:03:54,0.0215,0.0227,0.0007,0.0215,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0151,89.13,nan,nan
2024-04-23T15:03:55,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0303,88.27,nan,nan
2024-04-23T15:03:57,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T15:03:58,0.0213,0.0225,0.0006,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T15:04:00,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0178,88.98,nan,nan
2024-04-23T15:04:01,0.0213,0.0225,0.0006,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T15:04:03,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T15:04:04,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0254,88.54,nan,nan
2024-04-23T15:04:06,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:04:07,0.0214,0.0226,0.0008,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0174,89.0,nan,nan
2024-04-23T15:04:09,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0252,88.55,nan,nan
2024-04-23T15:04:10,0.0214,0.0226,0.0006,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0319,88.17,nan,nan
2024-04-23T15:04:12,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T15:04:13,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0184,88.95,nan,nan
2024-04-23T15:04:14,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.018,88.97,nan,nan
2024-04-23T15:04:15,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0243,88.61,nan,nan
