Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:00:20,0.0,0.0,0.05,0.0,1.0713,1.1074,-0.9608,0.4739,-0.1,0.0,0.0,inf,inf,inf,36568.0
2024-04-23T15:00:21,0.0,0.0,0.05,0.0,1.0682,1.1061,-0.9624,0.4635,-0.1,0.0,0.0,inf,inf,inf,34623.0
2024-04-23T15:00:22,0.0,0.0,0.04,0.0,1.0443,1.0764,-0.933,0.4692,-0.0,0.0,0.0,inf,inf,inf,41794.0
2024-04-23T15:00:23,0.0,0.0,0.07,0.0,1.0461,1.0751,-0.9301,0.4788,-0.1,0.0,0.0,inf,inf,inf,43830.0
2024-04-23T15:00:25,0.0,0.0,0.04,0.0,1.0308,1.0624,-0.9224,0.4601,-0.0,0.0,0.0,inf,inf,inf,40468.0
2024-04-23T15:00:26,0.0,0.0,0.05,0.0,1.0589,1.0906,-0.9452,0.4773,-0.1,0.0,0.0,inf,inf,inf,38788.0
2024-04-23T15:00:27,0.0,0.0,0.05,0.0,1.0865,1.1254,-0.9791,0.471,-0.1,0.0,0.0,inf,inf,inf,31343.0
2024-04-23T15:00:29,0.0,0.0,0.05,0.0,1.0822,1.1232,-0.9786,0.4621,-0.1,0.0,0.0,inf,inf,inf,31522.0
2024-04-23T15:00:30,0.0,0.0,0.04,0.0,1.0813,1.1214,-0.9756,0.4664,-0.0,0.0,0.0,inf,inf,inf,32972.0
2024-04-23T15:00:31,0.0,0.0,0.04,0.0,1.0652,1.0967,-0.9489,0.484,-0.0,0.0,0.0,inf,inf,inf,44285.0
2024-04-23T15:00:33,0.0,0.0,0.04,0.0,1.0594,1.0949,-0.9502,0.4683,-0.0,0.0,0.0,inf,inf,inf,42444.0
2024-04-23T15:00:34,0.0,0.0,0.06,0.0,1.0579,1.0923,-0.9464,0.4729,-0.1,0.0,0.0,inf,inf,inf,38322.0
2024-04-23T15:00:35,0.0,0.0,0.04,0.0,1.0716,1.098,-0.9516,0.472,-0.0,0.0,0.0,inf,inf,inf,41273.0
2024-04-23T15:00:37,0.0,0.0,0.05,0.0,1.0885,1.1246,-0.9749,0.4842,-0.1,0.0,0.0,inf,inf,inf,35724.0
2024-04-23T15:00:38,0.0,0.0,0.05,0.0,1.0521,1.0827,-0.9386,0.4753,-0.1,0.0,0.0,inf,inf,inf,43407.0
2024-04-23T15:00:39,0.0,0.0,0.05,0.0,1.031,1.0588,-0.9149,0.4751,-0.1,0.0,0.0,inf,inf,inf,46203.0
2024-04-23T15:00:40,0.0,0.0,0.05,0.0,1.0727,1.1103,-0.9645,0.4696,-0.1,0.0,0.0,inf,inf,inf,36141.0
2024-04-23T15:00:41,0.0,0.0,0.06,0.0,1.0665,1.1003,-0.9555,0.4738,-0.1,0.0,0.0,inf,inf,inf,40089.0
2024-04-23T15:00:43,0.0,0.0,0.04,0.0,1.0675,1.1051,-0.9592,0.4687,-0.0,0.0,0.0,inf,inf,inf,39823.0
2024-04-23T15:00:44,0.0,0.0,0.06,0.0,1.0579,1.092,-0.9462,0.4731,-0.1,0.0,0.0,inf,inf,inf,41425.0
2024-04-23T15:00:45,0.0,0.0,0.05,0.0,1.0661,1.1031,-0.9567,0.4705,-0.1,0.0,0.0,inf,inf,inf,40402.0
2024-04-23T15:00:47,0.0,0.0,0.04,0.0,1.0655,1.1011,-0.9568,0.4688,-0.0,0.0,0.0,inf,inf,inf,39429.0
2024-04-23T15:00:48,0.0,0.0,0.05,0.0,1.072,1.1077,-0.9617,0.4737,-0.1,0.0,0.0,inf,inf,inf,34635.0
2024-04-23T15:00:49,0.0,0.0,0.05,0.0,1.0742,1.1136,-0.9679,0.4659,-0.1,0.0,0.0,inf,inf,inf,41567.0
2024-04-23T15:00:51,0.0,0.0,0.04,0.0,1.0732,1.1093,-0.9632,0.4735,-0.0,0.0,0.0,inf,inf,inf,38152.0
2024-04-23T15:00:53,0.0,0.0,0.05,0.0,1.0419,1.0732,-0.9269,0.4758,-0.1,0.0,0.0,inf,inf,inf,49147.0
2024-04-23T15:00:56,0.0,0.0,0.06,0.0,1.0482,1.0819,-0.9384,0.4671,-0.1,0.0,0.0,inf,inf,inf,43551.0
2024-04-23T15:00:58,0.0,0.0,0.06,0.0,1.0623,1.0951,-0.9495,0.4765,-0.1,0.0,0.0,inf,inf,inf,41570.0
2024-04-23T15:01:00,0.0,0.0,0.04,0.0,1.0561,1.0958,-0.9543,0.4525,-0.0,0.0,0.0,inf,inf,inf,34103.0
2024-04-23T15:01:02,0.0,0.0,0.03,0.0,1.0522,1.0835,-0.9395,0.4738,-0.0,0.0,0.0,inf,inf,inf,43683.0
2024-04-23T15:01:04,0.0,0.0,0.03,0.0,1.0728,1.1104,-0.9643,0.4702,-0.0,0.0,0.0,inf,inf,inf,37953.0
2024-04-23T15:01:05,0.0,0.0,0.04,0.0,1.0596,1.0943,-0.9491,0.4712,-0.0,0.0,0.0,inf,inf,inf,38904.0
2024-04-23T15:01:08,0.0,0.0,0.05,0.0,1.0617,1.0978,-0.953,0.4679,-0.1,0.0,0.0,inf,inf,inf,38075.0
2024-04-23T15:01:10,0.0,0.0,0.04,0.0,1.0844,1.1212,-0.9748,0.475,-0.0,0.0,0.0,inf,inf,inf,40294.0
2024-04-23T15:01:12,0.0,0.0,0.04,0.0,1.0553,1.0888,-0.9424,0.4749,-0.0,0.0,0.0,inf,inf,inf,41156.0
2024-04-23T15:01:13,0.0,0.0,0.05,0.0,1.0699,1.1049,-0.9589,0.4747,-0.1,0.0,0.0,inf,inf,inf,45610.0
2024-04-23T15:01:14,0.0,0.0,0.05,0.0,1.0598,1.0957,-0.9514,0.4668,-0.1,0.0,0.0,inf,inf,inf,38965.0
2024-04-23T15:01:15,0.0,0.0,0.04,0.0,1.0861,1.1217,-0.9753,0.4779,-0.0,0.0,0.0,inf,inf,inf,34996.0
2024-04-23T15:01:16,0.0,0.0,0.05,0.0,1.0902,1.1304,-0.9828,0.472,-0.1,0.0,0.0,inf,inf,inf,35428.0
2024-04-23T15:01:18,0.0,0.0,0.06,0.0,1.06,1.0942,-0.9471,0.476,-0.1,0.0,0.0,inf,inf,inf,44596.0
2024-04-23T15:01:19,0.0,0.0,0.04,0.0,1.0692,1.1011,-0.9556,0.4796,-0.0,0.0,0.0,inf,inf,inf,38292.0
2024-04-23T15:01:20,0.0,0.0,0.05,0.0,1.0556,1.0888,-0.9445,0.4716,-0.0,0.0,0.0,inf,inf,inf,44132.0
2024-04-23T15:01:21,0.0,0.0,0.05,0.0,1.0673,1.099,-0.9541,0.4785,-0.1,0.0,0.0,inf,inf,inf,39717.0
2024-04-23T15:01:22,0.0,0.0,0.04,0.0,1.0632,1.0973,-0.9503,0.4768,-0.0,0.0,0.0,inf,inf,inf,45209.0
2024-04-23T15:01:23,0.0,0.0,0.06,0.0,1.0589,1.0914,-0.9463,0.4752,-0.1,0.0,0.0,inf,inf,inf,44827.0
2024-04-23T15:01:24,0.0,0.0,0.08,0.0,1.0772,1.1143,-0.9671,0.4744,-0.1,0.0,0.0,inf,inf,inf,31894.0
2024-04-23T15:01:26,0.0,0.0,0.04,0.0,1.0602,1.0916,-0.9441,0.4822,-0.0,0.0,0.0,inf,inf,inf,43008.0
2024-04-23T15:01:27,0.0,0.0,0.06,0.0,1.0614,1.0969,-0.952,0.4692,-0.1,0.0,0.0,inf,inf,inf,39141.0
2024-04-23T15:01:28,0.0,0.0,0.06,0.0,1.0467,1.0758,-0.9298,0.4808,-0.1,0.0,0.0,inf,inf,inf,47603.0
2024-04-23T15:01:29,0.0,0.0,0.04,0.0,1.0857,1.1105,-0.9519,0.5221,-0.0,0.0,0.0,inf,inf,inf,44981.0
2024-04-23T15:01:30,0.0,0.0,0.04,0.0,1.089,1.1158,-0.9589,0.5163,-0.1,0.0,0.0,inf,inf,inf,43834.0
2024-04-23T15:01:32,0.0,0.0,0.04,0.0,1.0699,1.1015,-0.953,0.4863,-0.0,0.0,0.0,inf,inf,inf,42426.0
2024-04-23T15:01:33,0.0,0.0,0.07,0.0,1.0565,1.088,-0.9458,0.4709,-0.1,0.0,0.0,inf,inf,inf,44770.0
2024-04-23T15:01:34,0.0,0.0,0.05,0.0,1.0517,1.0821,-0.9378,0.476,-0.1,0.0,0.0,inf,inf,inf,46917.0
2024-04-23T15:01:36,0.0,0.0,0.04,0.0,1.0354,1.067,-0.927,0.4612,-0.0,0.0,0.0,inf,inf,inf,36703.0
2024-04-23T15:01:37,0.0,0.0,0.05,0.0,1.0689,1.1011,-0.956,0.4781,-0.1,0.0,0.0,inf,inf,inf,37835.0
2024-04-23T15:01:38,0.0,0.0,0.05,0.0,1.0569,1.0943,-0.9516,0.4598,-0.1,0.0,0.0,inf,inf,inf,34180.0
2024-04-23T15:01:39,0.0,0.0,0.05,0.0,1.0606,1.0946,-0.9506,0.4706,-0.1,0.0,0.0,inf,inf,inf,36404.0
2024-04-23T15:01:41,0.0,0.0,0.06,0.0,1.0448,1.0757,-0.9337,0.4687,-0.1,0.0,0.0,inf,inf,inf,40305.0
2024-04-23T15:01:42,0.0,0.0,0.04,0.0,1.0497,1.0816,-0.9379,0.4715,-0.0,0.0,0.0,inf,inf,inf,38508.0
2024-04-23T15:01:43,0.0,0.0,0.04,0.0,1.0379,1.0685,-0.9273,0.4662,-0.0,0.0,0.0,inf,inf,inf,37728.0
2024-04-23T15:01:44,0.0,0.0,0.04,0.0,1.0513,1.0856,-0.9436,0.4635,-0.0,0.0,0.0,inf,inf,inf,34398.0
2024-04-23T15:01:46,0.0,0.0,0.05,0.0,1.0322,1.0616,-0.92,0.468,-0.0,0.0,0.0,inf,inf,inf,38093.0
2024-04-23T15:01:47,0.0,0.0,0.06,0.0,1.0612,1.0948,-0.9492,0.4745,-0.1,0.0,0.0,inf,inf,inf,41675.0
2024-04-23T15:01:48,0.0,0.0,0.06,0.0,1.0703,1.1062,-0.9601,0.473,-0.1,0.0,0.0,inf,inf,inf,35302.0
