Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:00:41,0.0,0.0,0.09,0.0,0.79,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:42,0.0,0.0,0.07,0.0,0.8,0.0,-0.7,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:43,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:44,0.0,0.0,0.11,0.0,0.8,0.0,-0.68,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:46,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:48,0.0,0.0,0.09,0.0,0.8,0.0,-0.68,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:49,0.0,0.0,0.09,0.0,0.79,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:50,0.0,0.0,0.07,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:53,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:55,0.0,0.0,0.07,0.0,0.78,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:00:57,0.0,0.0,0.11,0.0,0.78,0.0,-0.66,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:00,0.0,0.0,0.07,0.0,0.8,0.0,-0.68,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:01,0.0,0.0,0.1,0.0,0.8,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:03,0.0,0.0,0.07,0.0,0.79,0.0,-0.68,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:05,0.0,0.0,0.1,0.0,0.79,0.0,-0.69,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:07,0.0,0.0,0.08,0.0,0.79,0.0,-0.69,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:10,0.0,0.0,0.11,0.0,0.79,0.0,-0.67,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:11,0.0,0.0,0.08,0.0,0.76,0.0,-0.64,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:12,0.0,0.0,0.06,0.0,0.78,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:14,0.0,0.0,0.09,0.0,0.78,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:15,0.0,0.0,0.1,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:16,0.0,0.0,0.07,0.0,0.79,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:17,0.0,0.0,0.07,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:18,0.0,0.0,0.1,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:19,0.0,0.0,0.1,0.0,0.8,0.0,-0.7,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:20,0.0,0.0,0.07,0.0,0.78,0.0,-0.69,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:22,0.0,0.0,0.08,0.0,0.78,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:23,0.0,0.0,0.11,0.0,0.8,0.0,-0.68,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:24,0.0,0.0,0.08,0.0,0.82,0.0,-0.71,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:25,0.0,0.0,0.06,0.0,0.83,0.0,-0.71,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:26,0.0,0.0,0.08,0.0,0.8,0.0,-0.69,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:27,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:29,0.0,0.0,0.07,0.0,0.79,0.0,-0.67,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:30,0.0,0.0,0.06,0.0,0.79,0.0,-0.67,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:31,0.0,0.0,0.09,0.0,0.79,0.0,-0.67,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:32,0.0,0.0,0.09,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:34,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:35,0.0,0.0,0.1,0.0,0.78,0.0,-0.67,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:36,0.0,0.0,0.08,0.0,0.81,0.0,-0.69,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:38,0.0,0.0,0.06,0.0,0.79,0.0,-0.67,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:39,0.0,0.0,0.08,0.0,0.79,0.0,-0.69,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:40,0.0,0.0,0.1,0.0,0.81,0.0,-0.7,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:41,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:43,0.0,0.0,0.07,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:44,0.0,0.0,0.09,0.0,0.78,0.0,-0.68,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:45,0.0,0.0,0.1,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:46,0.0,0.0,0.06,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:47,0.0,0.0,0.08,0.0,0.79,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:49,0.0,0.0,0.11,0.0,0.79,0.0,-0.68,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:51,0.0,0.0,0.07,0.0,0.79,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:53,0.0,0.0,0.11,0.0,0.79,0.0,-0.69,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:55,0.0,0.0,0.07,0.0,0.77,0.0,-0.67,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:56,0.0,0.0,0.1,0.0,0.79,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:57,0.0,0.0,0.09,0.0,0.78,0.0,-0.68,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:59,0.0,0.0,0.07,0.0,0.79,0.0,-0.69,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:00,0.0,0.0,0.08,0.0,0.79,0.0,-0.68,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:01,0.0,0.0,0.11,0.0,0.78,0.0,-0.68,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:02,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:04,0.0,0.0,0.06,0.0,0.8,0.0,-0.67,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:05,0.0,0.0,0.08,0.0,0.76,0.0,-0.65,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:06,0.0,0.0,0.09,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:07,0.0,0.0,0.06,0.0,0.77,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:09,0.0,0.0,0.07,0.0,0.75,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:10,0.0,0.0,0.08,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:11,0.0,0.0,0.06,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:13,0.0,0.0,0.08,0.0,0.79,0.0,-0.68,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:14,0.0,0.0,0.11,0.0,0.76,0.0,-0.65,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:15,0.0,0.0,0.08,0.0,0.79,0.0,-0.66,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:16,0.0,0.0,0.06,0.0,0.78,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:18,0.0,0.0,0.09,0.0,0.77,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:19,0.0,0.0,0.1,0.0,0.79,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:20,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:21,0.0,0.0,0.07,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:23,0.0,0.0,0.1,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:24,0.0,0.0,0.08,0.0,0.76,0.0,-0.66,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:25,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:26,0.0,0.0,0.11,0.0,0.78,0.0,-0.68,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:28,0.0,0.0,0.07,0.0,0.8,0.0,-0.67,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:29,0.0,0.0,0.07,0.0,0.8,0.0,-0.67,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:30,0.0,0.0,0.09,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:32,0.0,0.0,0.1,0.0,0.78,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:33,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:34,0.0,0.0,0.07,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:35,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:36,0.0,0.0,0.09,0.0,0.76,0.0,-0.67,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:37,0.0,0.0,0.07,0.0,0.76,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:39,0.0,0.0,0.08,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:40,0.0,0.0,0.1,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:41,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:42,0.0,0.0,0.06,0.0,0.77,0.0,-0.64,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:43,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:45,0.0,0.0,0.1,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:46,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:47,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:48,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:49,0.0,0.0,0.08,0.0,0.76,0.0,-0.66,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:50,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:52,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:53,0.0,0.0,0.11,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:54,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:55,0.0,0.0,0.07,0.0,0.8,0.0,-0.67,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:56,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:58,0.0,0.0,0.09,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:59,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:00,0.0,0.0,0.1,0.0,0.78,0.0,-0.68,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:01,0.0,0.0,0.07,0.0,0.77,0.0,-0.67,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:03,0.0,0.0,0.06,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:04,0.0,0.0,0.09,0.0,0.76,0.0,-0.64,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:05,0.0,0.0,0.09,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:06,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:08,0.0,0.0,0.07,0.0,0.79,0.0,-0.67,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:09,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:10,0.0,0.0,0.08,0.0,0.79,0.0,-0.68,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:11,0.0,0.0,0.06,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:12,0.0,0.0,0.09,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:13,0.0,0.0,0.1,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:15,0.0,0.0,0.06,0.0,0.74,0.0,-0.65,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:16,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:17,0.0,0.0,0.1,0.0,0.76,0.0,-0.65,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:18,0.0,0.0,0.08,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:20,0.0,0.0,0.07,0.0,0.79,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:21,0.0,0.0,0.08,0.0,0.79,0.0,-0.66,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:22,0.0,0.0,0.11,0.0,0.75,0.0,-0.63,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:23,0.0,0.0,0.07,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:25,0.0,0.0,0.09,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:26,0.0,0.0,0.1,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:27,0.0,0.0,0.06,0.0,0.76,0.0,-0.66,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:29,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:30,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:31,0.0,0.0,0.08,0.0,0.76,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:32,0.0,0.0,0.06,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:34,0.0,0.0,0.09,0.0,0.8,0.0,-0.67,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:35,0.0,0.0,0.1,0.0,0.78,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:36,0.0,0.0,0.07,0.0,0.8,0.0,-0.7,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:37,0.0,0.0,0.09,0.0,0.78,0.0,-0.69,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:39,0.0,0.0,0.09,0.0,0.78,0.0,-0.67,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:40,0.0,0.0,0.07,0.0,0.77,0.0,-0.68,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:41,0.0,0.0,0.08,0.0,0.8,0.0,-0.69,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:43,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:44,0.0,0.0,0.08,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:45,0.0,0.0,0.06,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:46,0.0,0.0,0.09,0.0,0.76,0.0,-0.64,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:47,0.0,0.0,0.1,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:49,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:50,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:51,0.0,0.0,0.1,0.0,0.75,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:52,0.0,0.0,0.09,0.0,0.77,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:53,0.0,0.0,0.07,0.0,0.77,0.0,-0.67,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:54,0.0,0.0,0.08,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:56,0.0,0.0,0.11,0.0,0.78,0.0,-0.67,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:57,0.0,0.0,0.07,0.0,0.79,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:58,0.0,0.0,0.09,0.0,0.8,0.0,-0.68,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:00,0.0,0.0,0.1,0.0,0.81,0.0,-0.69,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:01,0.0,0.0,0.07,0.0,0.8,0.0,-0.68,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:03,0.0,0.0,0.1,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:04,0.0,0.0,0.09,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:06,0.0,0.0,0.07,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:08,0.0,0.0,0.11,0.0,0.76,0.0,-0.64,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:09,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:11,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:12,0.0,0.0,0.1,0.0,0.77,0.0,-0.65,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:13,0.0,0.0,0.09,0.0,0.76,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:14,0.0,0.0,0.06,0.0,0.76,0.0,-0.64,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:15,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:17,0.0,0.0,0.1,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:18,0.0,0.0,0.08,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:19,0.0,0.0,0.06,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:20,0.0,0.0,0.09,0.0,0.76,0.0,-0.66,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:21,0.0,0.0,0.1,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:22,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:24,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:25,0.0,0.0,0.1,0.0,0.79,0.0,-0.68,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:26,0.0,0.0,0.08,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:27,0.0,0.0,0.06,0.0,0.77,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:28,0.0,0.0,0.08,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:30,0.0,0.0,0.07,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:31,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:32,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:34,0.0,0.0,0.1,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
