Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:01:18,0.0,0.0,-0.01,0.0,0.97,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:19,0.0,0.0,-0.0,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:20,0.0,0.0,0.01,0.0,0.98,0.0,-0.82,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:21,0.0,0.0,-0.0,0.0,0.98,0.0,-0.83,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:22,0.0,0.0,-0.01,0.0,0.95,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:24,0.0,0.0,-0.0,0.0,0.97,0.0,-0.84,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:25,0.0,0.0,0.0,0.0,0.99,0.0,-0.84,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:26,0.0,0.0,-0.02,0.0,0.99,0.0,-0.84,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:27,0.0,0.0,-0.02,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:28,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:29,0.0,0.0,0.01,0.0,1.02,1.02,-0.86,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:31,0.0,0.0,-0.01,0.0,1.03,1.02,-0.87,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:32,0.0,0.0,0.01,0.0,1.03,1.04,-0.89,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:33,0.0,0.0,0.01,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:35,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:36,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:37,0.0,0.0,0.01,0.0,0.98,1.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:39,0.0,0.0,-0.01,0.0,0.95,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:40,0.0,0.0,0.02,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:41,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:42,0.0,0.0,-0.0,0.0,0.99,0.0,-0.85,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:43,0.0,0.0,0.01,0.0,0.96,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:45,0.0,0.0,-0.0,0.0,0.94,0.0,-0.81,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:46,0.0,0.0,-0.02,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:47,0.0,0.0,-0.01,0.0,0.94,0.0,-0.78,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:48,0.0,0.0,-0.01,0.0,0.98,0.0,-0.83,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:50,0.0,0.0,-0.02,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:52,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:54,0.0,0.0,0.0,0.0,0.97,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:55,0.0,0.0,-0.01,0.0,0.94,0.0,-0.8,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:57,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:01:59,0.0,0.0,0.01,0.0,0.96,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:00,0.0,0.0,-0.0,0.0,0.98,0.0,-0.85,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:01,0.0,0.0,0.0,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:02,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:03,0.0,0.0,0.0,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:04,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:06,0.0,0.0,-0.02,0.0,0.96,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:07,0.0,0.0,-0.0,0.0,0.96,0.0,-0.83,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:08,0.0,0.0,0.0,0.0,0.97,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:09,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:11,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:12,0.0,0.0,0.01,0.0,0.95,0.0,-0.81,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:14,0.0,0.0,0.0,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:15,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:16,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:17,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:18,0.0,0.0,0.01,0.0,0.95,0.0,-0.79,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:20,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:21,0.0,0.0,-0.0,0.0,0.95,0.0,-0.81,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:22,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:23,0.0,0.0,0.0,0.0,0.95,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:25,0.0,0.0,-0.01,0.0,0.97,0.0,-0.82,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:26,0.0,0.0,0.0,0.0,0.97,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:27,0.0,0.0,0.0,0.0,0.96,0.0,-0.83,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:28,0.0,0.0,-0.0,0.0,0.97,0.0,-0.82,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:30,0.0,0.0,0.01,0.0,0.96,0.0,-0.81,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:31,0.0,0.0,0.01,0.0,0.96,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:32,0.0,0.0,0.01,0.0,0.95,0.0,-0.81,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:33,0.0,0.0,-0.01,0.0,0.97,0.0,-0.82,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:35,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:36,0.0,0.0,0.0,0.0,0.97,0.0,-0.84,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:37,0.0,0.0,-0.01,0.0,0.96,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:38,0.0,0.0,-0.01,0.0,0.96,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:39,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:41,0.0,0.0,0.01,0.0,0.97,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:42,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:43,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:44,0.0,0.0,0.0,0.0,0.96,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:45,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:47,0.0,0.0,0.0,0.0,1.0,0.0,-0.85,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:48,0.0,0.0,0.01,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:49,0.0,0.0,-0.01,0.0,0.96,0.0,-0.83,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:50,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:51,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:52,0.0,0.0,-0.01,0.0,0.96,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:54,0.0,0.0,-0.02,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:55,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:56,0.0,0.0,0.0,0.0,1.0,1.01,-0.86,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:57,0.0,0.0,-0.02,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:02:58,0.0,0.0,-0.02,0.0,0.96,0.0,-0.83,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:00,0.0,0.0,0.0,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:01,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:02,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:03,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:05,0.0,0.0,-0.01,0.0,0.95,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:06,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:07,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:09,0.0,0.0,0.0,0.0,0.95,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:10,0.0,0.0,-0.0,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:11,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:12,0.0,0.0,0.0,0.0,0.95,0.0,-0.81,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:13,0.0,0.0,-0.0,0.0,0.99,0.0,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:14,0.0,0.0,-0.0,0.0,0.97,0.0,-0.84,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:15,0.0,0.0,-0.0,0.0,0.97,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:17,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:18,0.0,0.0,0.0,0.0,0.98,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:19,0.0,0.0,0.0,0.0,0.96,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:20,0.0,0.0,0.0,0.0,0.95,0.0,-0.82,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:22,0.0,0.0,0.0,0.0,0.97,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:23,0.0,0.0,0.0,0.0,0.97,0.0,-0.82,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:24,0.0,0.0,-0.0,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:26,0.0,0.0,-0.01,0.0,0.98,1.01,-0.86,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:27,0.0,0.0,0.0,0.0,0.98,0.0,-0.83,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:28,0.0,0.0,-0.02,0.0,0.97,0.0,-0.82,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:29,0.0,0.0,-0.02,0.0,0.95,0.0,-0.81,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:31,0.0,0.0,-0.01,0.0,0.96,0.0,-0.83,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:32,0.0,0.0,-0.0,0.0,0.95,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:33,0.0,0.0,-0.02,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:34,0.0,0.0,-0.01,0.0,0.93,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:36,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:37,0.0,0.0,0.01,0.0,0.94,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:38,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:40,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:41,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:42,0.0,0.0,-0.01,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:43,0.0,0.0,-0.0,0.0,0.96,0.0,-0.81,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:45,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:46,0.0,0.0,-0.0,0.0,0.97,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:47,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:48,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:49,0.0,0.0,0.01,0.0,0.97,0.0,-0.82,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:51,0.0,0.0,0.02,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:52,0.0,0.0,0.01,0.0,0.95,0.0,-0.82,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:53,0.0,0.0,0.0,0.0,0.95,0.0,-0.81,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:54,0.0,0.0,0.0,0.0,0.97,0.0,-0.81,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:55,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:56,0.0,0.0,-0.02,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:03:58,0.0,0.0,0.01,0.0,0.95,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:00,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:01,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:02,0.0,0.0,-0.0,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:04,0.0,0.0,-0.01,0.0,0.97,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:05,0.0,0.0,0.01,0.0,0.95,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:07,0.0,0.0,-0.01,0.0,0.95,0.0,-0.81,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:08,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:10,0.0,0.0,0.01,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:12,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:13,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:14,0.0,0.0,0.02,0.0,0.96,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:15,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:16,0.0,0.0,-0.02,0.0,0.94,0.0,-0.79,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:17,0.0,0.0,-0.0,0.0,0.95,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:19,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:20,0.0,0.0,0.0,0.0,0.95,0.0,-0.82,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:21,0.0,0.0,-0.02,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:22,0.0,0.0,0.0,0.0,0.95,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:23,0.0,0.0,-0.01,0.0,0.94,0.0,-0.81,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:24,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:26,0.0,0.0,0.01,0.0,0.96,0.0,-0.8,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:27,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:28,0.0,0.0,-0.01,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:29,0.0,0.0,0.0,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:31,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:32,0.0,0.0,-0.01,0.0,0.97,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:04:33,0.0,0.0,0.0,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
