Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:09:47,228.78,228.99,4.27,228.74,36.22,36.33,1.09,36.2,8278.0,8287.0,384.0,0.9989,2.65,nan,nan
2024-04-15T14:09:48,228.78,228.99,4.27,228.74,36.22,36.33,1.09,36.2,8278.0,8287.0,384.0,0.9989,2.65,nan,nan
2024-04-15T14:09:49,228.67,228.79,4.23,228.63,36.2,36.29,1.1,36.18,8269.0,8278.0,369.0,0.999,2.55,nan,nan
2024-04-15T14:09:50,228.69,228.83,4.23,228.65,36.2,36.3,1.1,36.19,8272.0,8280.0,362.0,0.999,2.5,nan,nan
2024-04-15T14:09:51,228.69,228.82,4.26,228.65,36.2,36.29,1.12,36.18,8271.0,8279.0,351.0,0.9991,2.43,nan,nan
2024-04-15T14:09:52,228.73,228.89,0.05,228.73,36.19,36.28,0.44,36.19,8271.0,8278.0,331.0,0.9992,2.29,nan,nan
2024-04-15T14:09:53,228.61,228.68,0.03,228.61,36.17,36.24,0.44,36.17,8262.0,8269.0,340.0,0.9992,2.36,nan,nan
2024-04-15T14:09:54,228.71,228.86,0.04,228.71,36.18,36.27,0.42,36.18,8268.0,8276.0,345.0,0.9991,2.39,nan,nan
2024-04-15T14:09:55,228.71,228.86,0.04,228.71,36.18,36.27,0.42,36.18,8268.0,8276.0,345.0,0.9991,2.39,nan,nan
2024-04-15T14:09:56,0.0,0.0,0.01,0.0,0.46,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:09:57,0.0,0.0,0.01,0.0,0.48,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:09:58,0.0,0.0,-0.03,0.0,0.48,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:09:59,0.0,0.0,-0.03,0.0,0.48,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:00,0.0,0.0,-0.02,0.0,0.5,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:01,0.0,0.0,0.01,0.0,0.48,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:02,0.0,0.0,-0.01,0.0,0.47,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:03,0.0,0.0,-0.03,0.0,0.46,0.0,0.44,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:04,0.0,0.0,-0.02,0.0,0.45,0.0,0.42,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:05,0.0,0.0,0.01,0.0,0.46,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:06,0.0,0.0,0.01,0.0,0.46,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:07,0.0,0.0,-0.02,0.0,0.47,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:08,0.0,0.0,-0.03,0.0,0.47,0.0,0.44,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:09,0.0,0.0,0.0,0.0,0.44,0.0,0.42,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:10,0.0,0.0,-0.01,0.0,0.49,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:11,0.0,0.0,-0.01,0.0,0.46,0.0,0.42,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:12,0.0,0.0,-0.03,0.0,0.46,0.0,0.42,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:13,0.0,0.0,-0.02,0.0,0.46,0.0,0.43,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:14,0.0,0.0,0.01,0.0,0.49,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:15,0.0,0.0,-0.01,0.0,0.47,0.0,0.43,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:16,0.0,0.0,-0.03,0.0,0.44,0.0,0.43,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:17,0.0,0.0,-0.03,0.0,0.44,0.0,0.43,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:18,0.0,0.0,0.01,0.0,0.48,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:19,0.0,0.0,-0.0,0.0,0.48,0.0,0.47,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:20,0.0,0.0,-0.02,0.0,0.44,0.0,0.44,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:21,0.0,0.0,-0.01,0.0,0.46,0.0,0.44,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:22,0.0,0.0,0.02,0.0,0.46,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:22,0.0,0.0,0.02,0.0,0.46,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:23,0.0,0.0,-0.02,0.0,0.45,0.0,0.43,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:24,0.0,0.0,-0.02,0.0,0.46,0.0,0.41,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:25,0.0,0.0,0.01,0.0,0.47,0.0,0.43,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:26,0.0,0.0,-0.0,0.0,0.47,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:27,0.0,0.0,-0.02,0.0,0.49,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:28,0.0,0.0,-0.02,0.0,0.49,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:29,0.0,0.0,-0.01,0.0,0.46,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:30,0.0,0.0,0.02,0.0,0.45,0.0,0.43,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:31,0.0,0.0,-0.02,0.0,0.46,0.0,0.43,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:32,0.0,0.0,-0.02,0.0,0.46,0.0,0.44,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:33,0.0,0.0,0.01,0.0,0.45,0.0,0.42,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:34,0.0,0.0,-0.0,0.0,0.48,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:35,0.0,0.0,-0.0,0.0,0.48,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:36,0.0,0.0,-0.03,0.0,0.46,0.0,0.43,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:37,0.0,0.0,-0.02,0.0,0.47,0.0,0.43,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:38,0.0,0.0,0.01,0.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:39,0.0,0.0,-0.02,0.0,0.46,0.0,0.42,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:40,0.0,0.0,-0.03,0.0,0.48,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:41,0.0,0.0,-0.03,0.0,0.48,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:42,1.87,0.0,-0.13,1.86,7.53,6.11,-1.38,7.4,1.0,14.0,14.0,0.0373,87.86,nan,nan
2024-04-15T14:10:43,228.94,229.01,-0.04,228.94,36.35,36.36,0.44,36.35,8322.0,8323.0,109.0,0.9999,0.75,nan,nan
2024-04-15T14:10:44,228.94,229.02,-0.04,228.94,36.3,36.32,0.41,36.3,8311.0,8311.0,103.0,0.9999,0.71,nan,nan
2024-04-15T14:10:45,228.95,229.02,-0.07,228.95,36.29,36.3,0.4,36.29,8307.0,8308.0,106.0,0.9999,0.73,nan,nan
2024-04-15T14:10:46,228.95,229.02,-0.07,228.95,36.28,36.29,0.44,36.28,8306.0,8307.0,109.0,0.9999,0.75,nan,nan
2024-04-15T14:10:47,228.95,229.03,-0.05,228.95,36.28,36.29,0.44,36.28,8306.0,8307.0,109.0,0.9999,0.75,nan,nan
2024-04-15T14:10:48,228.95,229.03,-0.02,228.95,36.28,36.29,0.42,36.27,8305.0,8305.0,100.0,0.9999,0.69,nan,nan
2024-04-15T14:10:49,229.06,229.09,-4.18,229.02,36.36,36.46,-0.36,36.36,8311.0,8328.0,536.0,0.9979,3.69,nan,nan
2024-04-15T14:10:50,229.04,229.07,-4.19,229.0,36.36,36.46,-0.36,36.36,8307.0,8327.0,585.0,0.9975,4.03,nan,nan
2024-04-15T14:10:51,228.99,228.98,0.05,228.99,36.36,36.45,0.28,36.36,8304.0,8325.0,589.0,0.9975,4.06,nan,nan
2024-04-15T14:10:52,229.05,229.08,0.04,229.05,36.36,36.47,0.3,36.36,8308.0,8328.0,579.0,0.9976,3.99,nan,nan
2024-04-15T14:10:53,229.05,229.08,0.04,229.05,36.36,36.47,0.3,36.36,8308.0,8328.0,579.0,0.9976,3.99,nan,nan
2024-04-15T14:10:54,229.04,229.08,-4.19,229.01,36.35,36.45,-0.38,36.35,8305.0,8325.0,580.0,0.9976,4.0,nan,nan
2024-04-15T14:10:55,228.97,228.94,0.02,228.97,36.37,36.48,0.24,36.37,8301.0,8328.0,679.0,0.9967,4.67,nan,nan
2024-04-15T14:10:56,229.01,229.07,-4.15,228.97,36.36,36.5,-0.42,36.36,8302.0,8327.0,643.0,0.997,4.43,nan,nan
2024-04-15T14:10:57,228.96,229.1,-4.18,228.92,36.34,36.46,-0.36,36.34,8298.0,8320.0,601.0,0.9974,4.14,nan,nan
2024-04-15T14:10:58,228.93,229.09,0.02,228.93,36.33,36.45,0.29,36.33,8299.0,8317.0,554.0,0.9978,3.82,nan,nan
2024-04-15T14:10:59,228.93,229.09,0.02,228.93,36.33,36.45,0.29,36.33,8299.0,8330.0,618.0,0.9972,4.25,nan,nan
2024-04-15T14:11:00,229.0,229.22,4.24,228.96,36.37,36.5,0.97,36.36,8307.0,8330.0,618.0,0.9972,4.25,nan,nan
2024-04-15T14:11:01,228.97,229.16,-4.16,228.94,36.32,36.45,-0.36,36.32,8299.0,8317.0,552.0,0.9978,3.81,nan,nan
2024-04-15T14:11:02,228.93,229.09,0.02,228.93,36.31,36.43,0.3,36.31,8297.0,8312.0,503.0,0.9982,3.47,nan,nan
2024-04-15T14:11:03,228.97,229.14,-4.18,228.93,36.33,36.45,-0.37,36.32,8298.0,8317.0,569.0,0.9977,3.92,nan,nan
2024-04-15T14:11:04,216.36,214.3,-3.05,216.34,34.33,34.11,-0.19,34.33,7410.0,7428.0,518.0,0.9976,4.0,nan,nan
2024-04-15T14:11:06,0.0,0.0,-0.02,0.0,0.51,0.0,0.47,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:07,0.0,0.0,-0.02,0.0,0.49,0.0,0.47,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:08,0.0,0.0,-0.02,0.0,0.49,0.0,0.47,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:09,0.0,0.0,-0.03,0.0,0.52,0.0,0.49,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:10,0.0,0.0,0.0,0.0,0.49,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:11,0.0,0.0,0.0,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:12,0.0,0.0,-0.03,0.0,0.47,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:12,0.0,0.0,-0.02,0.0,0.49,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:13,0.0,0.0,-0.02,0.0,0.49,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:14,0.0,0.0,0.01,0.0,0.46,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:15,0.0,0.0,-0.02,0.0,0.49,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:16,0.0,0.0,-0.03,0.0,0.51,0.0,0.47,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:17,0.0,0.0,0.0,0.0,0.48,0.0,0.44,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:18,0.0,0.0,0.0,0.0,0.54,0.0,0.49,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:19,0.0,0.0,0.0,0.0,0.54,0.0,0.49,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:20,0.0,0.0,-0.02,0.0,0.5,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:21,0.0,0.0,-0.02,0.0,0.48,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:22,0.0,0.0,0.01,0.0,0.5,0.0,0.47,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:23,0.0,0.0,-0.02,0.0,0.49,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:24,0.0,0.0,-0.03,0.0,0.47,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:25,0.0,0.0,-0.03,0.0,0.47,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:26,0.0,0.0,-0.0,0.0,0.49,0.0,0.46,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:27,0.0,0.0,0.01,0.0,0.49,0.0,0.45,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:28,0.0,0.0,-0.02,0.0,0.47,0.0,0.44,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:29,0.0,0.0,-0.03,0.0,0.52,0.0,0.48,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:30,0.0,0.0,0.01,0.0,0.48,0.0,0.43,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:31,0.0,0.0,-0.01,0.0,0.49,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:32,0.0,0.0,-0.01,0.0,0.49,0.0,0.45,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:33,0.0,0.0,-0.03,0.0,0.51,0.0,0.46,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:34,0.0,0.0,-0.01,0.0,0.51,0.0,0.47,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:35,0.0,0.0,0.01,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:36,0.0,0.0,-0.03,0.0,0.52,0.0,0.48,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:37,0.0,0.0,-0.03,0.0,0.49,0.0,0.47,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:38,0.0,0.0,-0.03,0.0,0.49,0.0,0.47,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
