Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:10:15,0.0209,0.0223,0.0003,0.0209,0.73,0.0,0.49,0.54,0.0,0.02,0.02,0.1155,83.37,nan,nan
2024-04-15T14:10:16,0.0211,0.0224,0.0003,0.0211,0.74,0.0,0.49,0.56,0.0,0.02,0.02,0.1155,83.37,nan,nan
2024-04-15T14:10:17,0.0212,0.0224,0.0003,0.0212,0.76,0.0,0.48,0.58,0.0,0.02,0.02,0.1167,83.3,nan,nan
2024-04-15T14:10:18,0.0211,0.0224,0.0003,0.021,0.73,0.0,0.48,0.55,0.0,0.02,0.02,0.1265,82.73,nan,nan
2024-04-15T14:10:19,0.021,0.0223,0.0003,0.021,0.73,0.0,0.49,0.54,0.0,0.02,0.02,0.1319,82.42,nan,nan
2024-04-15T14:10:20,0.0211,0.0224,0.0002,0.0211,0.74,0.0,0.49,0.56,0.0,0.02,0.02,0.1351,82.23,nan,nan
2024-04-15T14:10:21,0.0211,0.0224,0.0002,0.0211,0.74,0.0,0.49,0.56,0.0,0.02,0.02,0.1351,82.23,nan,nan
2024-04-15T14:10:22,0.0212,0.0225,0.0004,0.0212,0.76,0.0,0.5,0.57,0.0,0.02,0.02,0.1314,82.45,nan,nan
2024-04-15T14:10:23,0.0211,0.0224,0.0004,0.0211,0.76,0.0,0.51,0.56,0.0,0.02,0.02,0.1207,83.06,nan,nan
2024-04-15T14:10:24,0.021,0.0223,0.0004,0.021,0.74,0.0,0.49,0.55,0.0,0.02,0.02,0.1336,82.32,nan,nan
2024-04-15T14:10:25,0.021,0.0224,0.0003,0.021,0.77,0.0,0.53,0.56,0.0,0.02,0.02,0.1182,83.21,nan,nan
2024-04-15T14:10:26,0.0212,0.0225,0.0002,0.0212,0.74,0.0,0.48,0.57,0.0,0.02,0.02,0.1141,83.45,nan,nan
2024-04-15T14:10:27,0.0212,0.0225,0.0002,0.0212,0.74,0.0,0.48,0.57,0.0,0.02,0.02,0.1141,83.45,nan,nan
2024-04-15T14:10:28,0.0211,0.0224,0.0003,0.0211,0.74,0.0,0.48,0.56,0.0,0.02,0.02,0.1218,83.0,nan,nan
2024-04-15T14:10:29,0.0211,0.0224,0.0003,0.0211,0.73,0.0,0.48,0.55,0.0,0.02,0.02,0.1297,82.55,nan,nan
2024-04-15T14:10:30,0.0217,0.0228,0.0004,0.0217,0.73,0.0,0.48,0.55,0.0,0.02,0.02,0.1274,82.68,nan,nan
2024-04-15T14:10:31,0.0235,0.024,0.0004,0.0235,0.74,0.0,0.48,0.57,0.0,0.02,0.02,0.1327,82.37,nan,nan
2024-04-15T14:10:32,0.0232,0.0237,0.0004,0.0232,0.75,0.0,0.48,0.58,0.0,0.02,0.02,0.1278,82.66,nan,nan
2024-04-15T14:10:33,0.0232,0.0237,0.0004,0.0232,0.75,0.0,0.48,0.58,0.0,0.02,0.02,0.1192,83.16,nan,nan
2024-04-15T14:10:34,0.023,0.0236,0.0003,0.023,0.74,0.0,0.48,0.56,0.0,0.02,0.02,0.1192,83.16,nan,nan
2024-04-15T14:10:35,0.0228,0.0235,0.0002,0.0228,0.73,0.0,0.47,0.55,0.0,0.02,0.02,0.1223,82.98,nan,nan
2024-04-15T14:10:36,0.0228,0.0235,0.0004,0.0228,0.74,0.0,0.49,0.56,0.0,0.02,0.02,0.1217,83.01,nan,nan
2024-04-15T14:10:37,0.0228,0.0234,0.0003,0.0228,0.75,0.0,0.47,0.59,0.0,0.02,0.02,0.1024,84.12,nan,nan
2024-04-15T14:10:38,0.0226,0.0233,0.0003,0.0226,0.75,0.0,0.49,0.57,0.0,0.02,0.02,0.1229,82.94,nan,nan
2024-04-15T14:10:39,0.0225,0.0232,0.0004,0.0225,0.73,0.0,0.48,0.55,0.0,0.02,0.02,0.1304,82.51,nan,nan
2024-04-15T14:10:40,0.0225,0.0232,0.0004,0.0225,0.73,0.0,0.48,0.55,0.0,0.02,0.02,0.1304,82.51,nan,nan
2024-04-15T14:10:41,0.0226,0.0233,0.0004,0.0226,0.74,0.0,0.49,0.56,0.0,0.02,0.02,0.1329,82.36,nan,nan
2024-04-15T14:10:42,0.1411,0.1215,0.0094,0.1407,17.15,12.7,-7.76,15.29,0.06,2.42,2.42,0.0266,88.48,nan,nan
2024-04-15T14:10:43,0.0226,0.0233,0.0003,0.0226,7.57,7.56,0.46,7.56,0.0,0.17,0.17,0.0099,89.43,nan,nan
2024-04-15T14:10:44,0.0223,0.0232,0.0002,0.0223,7.56,7.55,0.46,7.55,0.0,0.17,0.17,0.0078,89.56,nan,nan
2024-04-15T14:10:45,0.0223,0.0232,0.0002,0.0223,7.56,7.55,0.46,7.55,0.0,0.17,0.17,0.0079,89.55,nan,nan
2024-04-15T14:10:46,0.0224,0.0232,0.0004,0.0224,7.56,7.55,0.45,7.55,0.0,0.17,0.17,0.0079,89.55,nan,nan
2024-04-15T14:10:47,0.0224,0.0232,0.0004,0.0224,7.56,7.54,0.44,7.54,0.0,0.17,0.17,0.0112,89.36,nan,nan
2024-04-15T14:10:48,0.0223,0.0232,0.0003,0.0223,7.55,7.54,0.43,7.54,0.0,0.17,0.17,0.0095,89.46,nan,nan
2024-04-15T14:10:49,0.047,0.025,0.0004,0.047,7.92,7.77,0.4,7.91,0.0,0.37,0.37,0.0109,89.37,nan,nan
2024-04-15T14:10:50,0.045,0.0251,0.0005,0.045,7.91,7.72,0.24,7.91,0.01,0.36,0.36,0.0263,88.49,nan,nan
2024-04-15T14:10:51,0.045,0.025,0.0001,0.045,7.87,7.71,0.26,7.86,0.01,0.35,0.35,0.0315,88.19,nan,nan
2024-04-15T14:10:52,0.045,0.025,0.0001,0.045,7.87,7.71,0.26,7.86,0.01,0.35,0.35,0.0315,88.19,nan,nan
2024-04-15T14:10:53,0.045,0.0249,0.0005,0.045,7.85,7.72,0.24,7.85,0.01,0.35,0.35,0.0203,88.84,nan,nan
2024-04-15T14:10:54,0.0486,0.0251,0.0003,0.0486,7.89,7.72,0.23,7.88,0.01,0.38,0.38,0.018,88.97,nan,nan
2024-04-15T14:10:55,0.0473,0.0251,0.0003,0.0473,7.85,7.71,0.4,7.84,0.01,0.37,0.37,0.0181,88.96,nan,nan
2024-04-15T14:10:56,0.0484,0.0253,0.0005,0.0483,7.89,7.75,0.39,7.88,0.02,0.38,0.38,0.0465,87.33,nan,nan
2024-04-15T14:10:57,0.044,0.0248,0.0004,0.044,7.85,7.71,0.45,7.83,0.01,0.35,0.35,0.0158,89.09,nan,nan
2024-04-15T14:10:58,0.044,0.0248,0.0004,0.044,7.85,7.71,0.45,7.83,0.01,0.35,0.35,0.0158,89.09,nan,nan
2024-04-15T14:10:59,0.0425,0.0247,0.0004,0.0425,7.75,7.66,0.16,7.75,0.01,0.33,0.33,0.0277,88.41,nan,nan
2024-04-15T14:11:00,0.0421,0.0246,0.0004,0.0421,7.75,7.66,0.15,7.75,0.0,0.33,0.33,0.0095,89.46,nan,nan
2024-04-15T14:11:01,0.0414,0.0247,0.0003,0.0414,7.79,7.69,0.3,7.78,0.0,0.32,0.32,0.0125,89.28,nan,nan
2024-04-15T14:11:02,0.0424,0.0247,0.0003,0.0424,7.71,7.65,0.32,7.71,0.01,0.33,0.33,0.0279,88.4,nan,nan
2024-04-15T14:11:03,0.0435,0.0249,0.0005,0.0435,7.78,7.68,0.42,7.77,0.0,0.34,0.34,0.0117,89.33,nan,nan
2024-04-15T14:11:04,0.0442,0.0248,0.0001,0.0442,7.36,7.19,0.41,7.35,0.01,0.32,0.32,0.029,88.34,nan,nan
2024-04-15T14:11:05,0.0219,0.0229,0.0003,0.0219,0.71,0.0,0.44,0.56,0.0,0.02,0.02,0.1199,83.12,nan,nan
2024-04-15T14:11:06,0.0219,0.0229,0.0003,0.0219,0.71,0.0,0.44,0.56,0.0,0.02,0.02,0.1199,83.12,nan,nan
2024-04-15T14:11:07,0.022,0.023,0.0004,0.022,0.72,0.0,0.43,0.58,0.0,0.02,0.02,0.1378,82.08,nan,nan
2024-04-15T14:11:08,0.0219,0.0229,0.0004,0.0219,0.71,0.0,0.44,0.56,0.0,0.02,0.02,0.1324,82.39,nan,nan
2024-04-15T14:11:09,0.0219,0.0229,0.0004,0.0219,0.71,0.0,0.46,0.54,0.0,0.02,0.02,0.1381,82.06,nan,nan
2024-04-15T14:11:10,0.0222,0.0231,0.0004,0.0222,0.73,0.0,0.46,0.56,0.0,0.02,0.02,0.1278,82.66,nan,nan
2024-04-15T14:11:11,0.0222,0.0231,0.0004,0.0222,0.75,0.0,0.47,0.58,0.0,0.02,0.02,0.1074,83.84,nan,nan
2024-04-15T14:11:12,0.0222,0.0231,0.0004,0.0222,0.75,0.0,0.47,0.58,0.0,0.02,0.02,0.1074,83.84,nan,nan
2024-04-15T14:11:13,0.022,0.023,0.0002,0.022,0.71,0.0,0.44,0.55,0.0,0.02,0.02,0.1311,82.47,nan,nan
2024-04-15T14:11:14,0.0219,0.0229,0.0003,0.0219,0.72,0.0,0.47,0.54,0.0,0.02,0.02,0.1269,82.71,nan,nan
2024-04-15T14:11:15,0.0227,0.0234,0.0003,0.0227,0.73,0.0,0.47,0.56,0.0,0.02,0.02,0.1242,82.87,nan,nan
2024-04-15T14:11:16,0.0229,0.0236,0.0003,0.0229,0.74,0.0,0.46,0.58,0.0,0.02,0.02,0.1362,82.17,nan,nan
2024-04-15T14:11:17,0.0228,0.0235,0.0002,0.0228,0.7,0.0,0.43,0.56,0.0,0.02,0.02,0.131,82.47,nan,nan
2024-04-15T14:11:18,0.0228,0.0235,0.0002,0.0228,0.7,0.0,0.43,0.56,0.0,0.02,0.02,0.131,82.47,nan,nan
2024-04-15T14:11:19,0.0227,0.0234,0.0003,0.0227,0.71,0.0,0.45,0.55,0.0,0.02,0.02,0.1272,82.69,nan,nan
2024-04-15T14:11:20,0.0229,0.0235,0.0003,0.0229,0.7,0.0,0.42,0.56,0.0,0.02,0.02,0.1314,82.45,nan,nan
2024-04-15T14:11:21,0.023,0.0236,0.0003,0.023,0.71,0.0,0.42,0.58,0.0,0.02,0.02,0.1256,82.79,nan,nan
2024-04-15T14:11:22,0.023,0.0236,0.0003,0.023,0.7,0.0,0.41,0.56,0.0,0.02,0.02,0.1269,82.71,nan,nan
2024-04-15T14:11:23,0.0229,0.0235,0.0002,0.0229,0.68,0.0,0.4,0.56,0.0,0.02,0.02,0.1347,82.26,nan,nan
2024-04-15T14:11:24,0.0229,0.0235,0.0002,0.0229,0.68,0.0,0.4,0.56,0.0,0.02,0.02,0.1347,82.26,nan,nan
2024-04-15T14:11:25,0.023,0.0236,0.0003,0.023,0.69,0.0,0.41,0.56,0.0,0.02,0.02,0.1347,82.26,nan,nan
2024-04-15T14:11:26,0.0231,0.0237,0.0003,0.0231,0.71,0.0,0.42,0.57,0.0,0.02,0.02,0.1278,82.66,nan,nan
2024-04-15T14:11:27,0.023,0.0236,0.0003,0.023,0.71,0.0,0.43,0.57,0.0,0.02,0.02,0.1361,82.18,nan,nan
2024-04-15T14:11:28,0.0229,0.0236,0.0003,0.0229,0.7,0.0,0.42,0.56,0.0,0.02,0.02,0.1377,82.08,nan,nan
2024-04-15T14:11:29,0.0229,0.0236,0.0003,0.0229,0.67,0.0,0.39,0.55,0.0,0.02,0.02,0.1448,81.68,nan,nan
2024-04-15T14:11:30,0.0229,0.0235,0.0004,0.0229,0.7,0.0,0.42,0.56,0.0,0.02,0.02,0.1357,82.2,nan,nan
2024-04-15T14:11:31,0.0229,0.0235,0.0004,0.0229,0.7,0.0,0.42,0.56,0.0,0.02,0.02,0.1357,82.2,nan,nan
2024-04-15T14:11:32,0.0232,0.0237,0.0003,0.0232,0.72,0.0,0.43,0.58,0.0,0.02,0.02,0.1214,83.03,nan,nan
2024-04-15T14:11:33,0.023,0.0236,0.0003,0.023,0.7,0.0,0.41,0.57,0.0,0.02,0.02,0.1244,82.85,nan,nan
2024-04-15T14:11:34,0.0228,0.0235,0.0003,0.0228,0.7,0.0,0.43,0.54,0.0,0.02,0.02,0.1309,82.48,nan,nan
2024-04-15T14:11:35,0.023,0.0236,0.0003,0.023,0.69,0.0,0.41,0.56,0.0,0.02,0.02,0.1275,82.68,nan,nan
2024-04-15T14:11:36,0.023,0.0236,0.0004,0.023,0.72,0.0,0.42,0.58,0.0,0.02,0.02,0.1342,82.29,nan,nan
2024-04-15T14:11:37,0.023,0.0236,0.0004,0.023,0.72,0.0,0.42,0.58,0.0,0.02,0.02,0.1342,82.29,nan,nan
2024-04-15T14:11:38,0.023,0.0236,0.0003,0.023,0.71,0.0,0.43,0.56,0.0,0.02,0.02,0.1356,82.21,nan,nan
