Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:09:55,0.0,0.0,-0.09,0.0,7.186,6.944,0.32,7.179,-0.0,0.0,0.0,inf,inf,inf,682.26
2024-04-15T14:09:56,0.0,0.0,-0.09,0.0,0.378,0.391,0.349,0.145,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-15T14:09:57,0.0,0.0,-0.09,0.0,0.378,0.391,0.349,0.145,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-15T14:09:58,0.0,0.0,-0.08,0.0,0.4185,0.437,0.3914,0.1481,-0.0,0.0,0.0,inf,inf,inf,5.006
2024-04-15T14:09:59,0.0,0.0,-0.07,0.0,0.3911,0.4065,0.3633,0.145,-0.0,0.0,0.0,inf,inf,inf,102.27
2024-04-15T14:10:00,0.0,0.0,-0.08,0.0,0.4137,0.4327,0.3876,0.1446,-0.0,0.0,0.0,inf,inf,inf,139.93
2024-04-15T14:10:01,0.0,0.0,-0.08,0.0,0.3922,0.4072,0.3638,0.1465,-0.0,0.0,0.0,inf,inf,inf,407.47
2024-04-15T14:10:02,0.0,0.0,-0.08,0.0,0.3869,0.4007,0.358,0.1468,-0.0,0.0,0.0,inf,inf,inf,456.66
2024-04-15T14:10:03,0.0,0.0,-0.08,0.0,0.3869,0.4007,0.358,0.1468,-0.0,0.0,0.0,inf,inf,inf,493.89
2024-04-15T14:10:04,0.0,0.0,-0.1,0.0,0.3733,0.3853,0.3437,0.1458,-0.0,0.0,0.0,inf,inf,inf,493.89
2024-04-15T14:10:05,0.0,0.0,-0.09,0.0,0.394,0.4091,0.3655,0.1472,-0.0,0.0,0.0,inf,inf,inf,408.21
2024-04-15T14:10:06,0.0,0.0,-0.08,0.0,0.4067,0.4224,0.3781,0.1498,-0.0,0.0,0.0,inf,inf,inf,422.42
2024-04-15T14:10:07,0.0,0.0,-0.09,0.0,0.3973,0.4127,0.369,0.1473,-0.0,0.0,0.0,inf,inf,inf,506.7
2024-04-15T14:10:07,0.0,0.0,-0.08,0.0,0.3632,0.3721,0.331,0.1497,-0.0,0.0,0.0,inf,inf,inf,704.49
2024-04-15T14:10:08,0.0,0.0,-0.08,0.0,0.3632,0.3721,0.331,0.1497,-0.0,0.0,0.0,inf,inf,inf,704.49
2024-04-15T14:10:09,0.0,0.0,-0.09,0.0,0.388,0.4022,0.3594,0.1463,-0.0,0.0,0.0,inf,inf,inf,645.32
2024-04-15T14:10:10,0.0,0.0,-0.09,0.0,0.3685,0.3792,0.3378,0.1473,-0.0,0.0,0.0,inf,inf,inf,395.76
2024-04-15T14:10:11,0.0,0.0,-0.1,0.0,0.3793,0.3924,0.3503,0.1455,-0.0,0.0,0.0,inf,inf,inf,493.39
2024-04-15T14:10:12,0.0,0.0,-0.09,0.0,0.3551,0.3648,0.3248,0.1437,-0.0,0.0,0.0,inf,inf,inf,525.83
2024-04-15T14:10:13,0.0,0.0,-0.09,0.0,0.3696,0.3802,0.3388,0.1477,-0.0,0.0,0.0,inf,inf,inf,448.81
2024-04-15T14:10:14,0.0,0.0,-0.09,0.0,0.3696,0.3802,0.3388,0.1477,-0.0,0.0,0.0,inf,inf,inf,448.81
2024-04-15T14:10:15,0.0,0.0,-0.06,0.0,0.3999,0.4161,0.3724,0.1457,-0.0,0.0,0.0,inf,inf,inf,474.25
2024-04-15T14:10:16,0.0,0.0,-0.09,0.0,0.3926,0.4072,0.3639,0.1473,-0.0,0.0,0.0,inf,inf,inf,471.35
2024-04-15T14:10:17,0.0,0.0,-0.09,0.0,0.3656,0.3761,0.335,0.1465,-0.0,0.0,0.0,inf,inf,inf,481.89
2024-04-15T14:10:18,0.0,0.0,-0.08,0.0,0.3743,0.3861,0.3444,0.1465,-0.0,0.0,0.0,inf,inf,inf,440.28
2024-04-15T14:10:19,0.0,0.0,-0.09,0.0,0.3754,0.3869,0.345,0.1479,-0.0,0.0,0.0,inf,inf,inf,577.5
2024-04-15T14:10:20,0.0,0.0,-0.09,0.0,0.3754,0.3869,0.345,0.1479,-0.0,0.0,0.0,inf,inf,inf,577.5
2024-04-15T14:10:21,0.0,0.0,-0.09,0.0,0.3692,0.3807,0.3394,0.1455,-0.0,0.0,0.0,inf,inf,inf,542.78
2024-04-15T14:10:22,0.0,0.0,-0.08,0.0,0.393,0.408,0.3647,0.1465,-0.0,0.0,0.0,inf,inf,inf,436.46
2024-04-15T14:10:23,0.0,0.0,-0.06,0.0,0.3513,0.3593,0.3193,0.1465,-0.0,0.0,0.0,inf,inf,inf,402.43
2024-04-15T14:10:24,0.0,0.0,-0.09,0.0,0.3621,0.3725,0.3318,0.145,-0.0,0.0,0.0,inf,inf,inf,456.07
2024-04-15T14:10:25,0.0,0.0,-0.09,0.0,0.3712,0.3821,0.3406,0.1476,-0.0,0.0,0.0,inf,inf,inf,551.71
2024-04-15T14:10:26,0.0,0.0,-0.08,0.0,0.3712,0.3821,0.3406,0.1476,-0.0,0.0,0.0,inf,inf,inf,551.71
2024-04-15T14:10:27,0.0,0.0,-0.07,0.0,0.3718,0.3843,0.3428,0.1439,-0.0,0.0,0.0,inf,inf,inf,470.16
2024-04-15T14:10:28,0.0,0.0,-0.09,0.0,0.3483,0.3564,0.3168,0.1447,-0.0,0.0,0.0,inf,inf,inf,438.76
2024-04-15T14:10:29,0.0,0.0,-0.07,0.0,0.3714,0.3815,0.3398,0.1501,-0.0,0.0,0.0,inf,inf,inf,411.6
2024-04-15T14:10:30,0.0,0.0,-0.09,0.0,0.3768,0.386,0.3437,0.1544,-0.0,0.0,0.0,inf,inf,inf,1164.2
2024-04-15T14:10:31,0.0,0.0,-0.08,0.0,0.3997,0.3754,0.3012,0.2628,-0.0,0.0,0.0,inf,inf,inf,1544.6
2024-04-15T14:10:32,0.0,0.0,-0.08,0.0,0.3997,0.3754,0.3012,0.2628,-0.0,0.0,0.0,inf,inf,inf,1544.6
2024-04-15T14:10:33,0.0,0.0,-0.09,0.0,0.3845,0.3618,0.2927,0.2493,-0.0,0.0,0.0,inf,inf,inf,1631.9
2024-04-15T14:10:34,0.0,0.0,-0.09,0.0,0.3857,0.3648,0.2988,0.2439,-0.0,0.0,0.0,inf,inf,inf,1837.1
2024-04-15T14:10:35,0.0,0.0,-0.07,0.0,0.3804,0.3594,0.2949,0.2403,-0.0,0.0,0.0,inf,inf,inf,1449.5
2024-04-15T14:10:36,0.0,0.0,-0.08,0.0,0.3656,0.3455,0.2834,0.231,-0.0,0.0,0.0,inf,inf,inf,1239.2
2024-04-15T14:10:37,0.0,0.0,-0.09,0.0,0.357,0.3537,0.3101,0.177,-0.0,0.0,0.0,inf,inf,inf,1312.3
2024-04-15T14:10:38,0.0,0.0,-0.09,0.0,0.357,0.3537,0.3101,0.177,-0.0,0.0,0.0,inf,inf,inf,1096.7
2024-04-15T14:10:39,0.0,0.0,-0.08,0.0,0.3484,0.3429,0.2987,0.1794,-0.0,0.0,0.0,inf,inf,inf,1096.7
2024-04-15T14:10:40,0.0,0.0,-0.06,0.0,0.3465,0.3408,0.2964,0.1794,-0.0,0.0,0.0,inf,inf,inf,976.98
2024-04-15T14:10:41,0.0,0.0,-0.08,0.0,0.3632,0.3598,0.3155,0.1798,-0.0,0.0,0.0,inf,inf,inf,1047.8
2024-04-15T14:10:42,0.0,0.0,-0.08,0.0,0.4467,0.3724,0.3149,0.3168,-0.0,0.0,0.0,inf,inf,inf,2804.8
2024-04-15T14:10:42,0.0,0.0,-0.08,0.0,inf,inf,0.3201,inf,inf,inf,inf,inf,inf,inf,49.989
2024-04-15T14:10:44,0.0,0.0,-0.08,0.0,inf,inf,0.3201,inf,inf,inf,inf,inf,inf,inf,49.989
2024-04-15T14:10:45,0.0,0.0,-0.08,0.0,7.102,7.103,0.282,7.097,-0.0,0.0,0.0,inf,inf,inf,50.004
2024-04-15T14:10:46,0.0,0.0,-0.09,0.0,7.089,7.089,0.288,7.083,-0.0,0.0,0.0,inf,inf,inf,49.999
2024-04-15T14:10:47,0.0,0.0,-0.09,0.0,7.081,7.081,0.294,7.075,-0.0,0.0,0.0,inf,inf,inf,50.001
2024-04-15T14:10:48,0.0,0.0,-0.09,0.0,7.081,7.08,0.254,7.076,-0.0,0.0,0.0,inf,inf,inf,49.996
2024-04-15T14:10:49,0.0,0.0,-0.07,0.0,7.833,7.44,0.074,7.832,-0.0,0.0,0.0,inf,inf,inf,627.29
2024-04-15T14:10:50,0.0,0.0,-0.07,0.0,7.833,7.44,0.074,7.832,-0.0,0.0,0.0,inf,inf,inf,627.29
2024-04-15T14:10:51,0.0,0.0,-0.08,0.0,7.843,7.447,0.048,7.843,-0.0,0.0,0.0,inf,inf,inf,559.1
2024-04-15T14:10:52,0.0,0.0,-0.08,0.0,7.81,7.433,0.062,7.81,-0.0,0.0,0.0,inf,inf,inf,622.39
2024-04-15T14:10:53,0.0,0.0,-0.1,0.0,7.776,7.421,0.364,7.768,-0.0,0.0,0.0,inf,inf,inf,604.61
2024-04-15T14:10:54,0.0,0.0,-0.08,0.0,7.872,7.458,0.047,7.872,-0.0,0.0,0.0,inf,inf,inf,581.85
2024-04-15T14:10:55,0.0,0.0,-0.08,0.0,7.903,7.464,0.071,7.902,-0.0,0.0,0.0,inf,inf,inf,561.33
2024-04-15T14:10:56,0.0,0.0,-0.08,0.0,7.903,7.464,0.071,7.902,-0.0,0.0,0.0,inf,inf,inf,909.87
2024-04-15T14:10:57,0.0,0.0,-0.09,0.0,8.018,7.556,-0.031,8.018,-0.0,0.0,0.0,inf,inf,inf,909.87
2024-04-15T14:10:58,0.0,0.0,-0.09,0.0,7.812,7.436,0.073,7.812,-0.0,0.0,0.0,inf,inf,inf,709.16
2024-04-15T14:10:59,0.0,0.0,-0.08,0.0,7.754,7.405,0.205,7.752,-0.0,0.0,0.0,inf,inf,inf,522.76
2024-04-15T14:11:00,0.0,0.0,-0.07,0.0,7.757,7.414,0.382,7.748,-0.0,0.0,0.0,inf,inf,inf,538.74
2024-04-15T14:11:01,0.0,0.0,-0.09,0.0,7.802,7.419,0.068,7.802,0.0,0.0,0.0,inf,inf,inf,472.79
2024-04-15T14:11:02,0.0,0.0,-0.09,0.0,7.683,7.369,0.241,7.679,-0.0,0.0,0.0,inf,inf,inf,604.56
2024-04-15T14:11:03,0.0,0.0,-0.09,0.0,7.833,7.424,0.092,7.832,-0.0,0.0,0.0,inf,inf,inf,477.29
2024-04-15T14:11:04,0.0,0.0,-0.09,0.0,7.833,7.424,0.092,7.832,-0.0,0.0,0.0,inf,inf,inf,477.29
2024-04-15T14:11:05,0.0,0.0,-0.09,0.0,7.429,6.963,0.137,7.428,-0.0,0.0,0.0,inf,inf,inf,450.09
2024-04-15T14:11:06,0.0,0.0,-0.09,0.0,0.413,0.421,0.375,0.174,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-15T14:11:07,0.0,0.0,-0.09,0.0,0.3693,0.371,0.3279,0.1699,-0.0,0.0,0.0,inf,inf,inf,13.478
2024-04-15T14:11:08,0.0,0.0,-0.08,0.0,0.4087,0.4152,0.3695,0.1745,-0.0,0.0,0.0,inf,inf,inf,49.809
2024-04-15T14:11:09,0.0,0.0,-0.09,0.0,0.3949,0.3986,0.3537,0.1758,-0.0,0.0,0.0,inf,inf,inf,429.13
2024-04-15T14:11:10,0.0,0.0,-0.09,0.0,0.3949,0.3986,0.3537,0.1758,-0.0,0.0,0.0,inf,inf,inf,1140.4
2024-04-15T14:11:11,0.0,0.0,-0.09,0.0,0.3976,0.3915,0.342,0.2028,-0.0,0.0,0.0,inf,inf,inf,1140.4
2024-04-15T14:11:12,0.0,0.0,-0.09,0.0,0.4043,0.3988,0.3498,0.2026,-0.0,0.0,0.0,inf,inf,inf,769.28
2024-04-15T14:11:13,0.0,0.0,-0.09,0.0,0.3933,0.3863,0.3371,0.2025,-0.0,0.0,0.0,inf,inf,inf,1191.3
2024-04-15T14:11:14,0.0,0.0,-0.08,0.0,0.395,0.3882,0.3393,0.2022,-0.0,0.0,0.0,inf,inf,inf,1316.7
2024-04-15T14:11:15,0.0,0.0,-0.09,0.0,0.4077,0.4013,0.3508,0.2078,-0.0,0.0,0.0,inf,inf,inf,1062.1
2024-04-15T14:11:16,0.0,0.0,-0.09,0.0,0.4077,0.4013,0.3508,0.2078,-0.0,0.0,0.0,inf,inf,inf,1062.1
2024-04-15T14:11:17,0.0,0.0,-0.09,0.0,0.3991,0.3896,0.3371,0.2136,-0.0,0.0,0.0,inf,inf,inf,5067.2
2024-04-15T14:11:18,0.0,0.0,-0.09,0.0,0.3923,0.3815,0.3281,0.2152,-0.0,0.0,0.0,inf,inf,inf,6065.2
2024-04-15T14:11:19,0.0,0.0,-0.09,0.0,0.3842,0.3723,0.3191,0.214,-0.0,0.0,0.0,inf,inf,inf,4785.9
2024-04-15T14:11:20,0.0,0.0,-0.1,0.0,0.3886,0.3764,0.3224,0.2168,-0.0,0.0,0.0,inf,inf,inf,4828.6
2024-04-15T14:11:21,0.0,0.0,-0.09,0.0,0.3844,0.3697,0.3147,0.2208,-0.0,0.0,0.0,inf,inf,inf,8527.7
2024-04-15T14:11:22,0.0,0.0,-0.09,0.0,0.3844,0.3697,0.3147,0.2208,-0.0,0.0,0.0,inf,inf,inf,8527.7
2024-04-15T14:11:23,0.0,0.0,-0.09,0.0,0.3749,0.3595,0.3027,0.2213,-0.0,0.0,0.0,inf,inf,inf,8767.4
2024-04-15T14:11:24,0.0,0.0,-0.09,0.0,0.4049,0.3939,0.3397,0.2203,-0.0,0.0,0.0,inf,inf,inf,7996.9
2024-04-15T14:11:25,0.0,0.0,-0.09,0.0,0.3951,0.3817,0.3259,0.2234,-0.0,0.0,0.0,inf,inf,inf,9236.3
2024-04-15T14:11:26,0.0,0.0,-0.08,0.0,0.3933,0.379,0.3233,0.224,-0.0,0.0,0.0,inf,inf,inf,11560.0
2024-04-15T14:11:27,0.0,0.0,-0.08,0.0,0.3984,0.3836,0.3274,0.227,-0.0,0.0,0.0,inf,inf,inf,11734.0
2024-04-15T14:11:27,0.0,0.0,-0.08,0.0,0.3984,0.3836,0.3274,0.227,-0.0,0.0,0.0,inf,inf,inf,11248.0
2024-04-15T14:11:29,0.0,0.0,-0.08,0.0,0.4153,0.4042,0.3488,0.2254,-0.0,0.0,0.0,inf,inf,inf,11248.0
2024-04-15T14:11:30,0.0,0.0,-0.09,0.0,0.373,0.356,0.2986,0.2235,-0.0,0.0,0.0,inf,inf,inf,9525.1
2024-04-15T14:11:31,0.0,0.0,-0.09,0.0,0.3941,0.3813,0.3264,0.2209,-0.0,0.0,0.0,inf,inf,inf,8788.2
2024-04-15T14:11:32,0.0,0.0,-0.09,0.0,0.3957,0.3826,0.3276,0.2219,-0.0,0.0,0.0,inf,inf,inf,8999.2
2024-04-15T14:11:33,0.0,0.0,-0.09,0.0,0.3791,0.3643,0.3088,0.22,-0.0,0.0,0.0,inf,inf,inf,6497.4
2024-04-15T14:11:34,0.0,0.0,-0.09,0.0,0.3844,0.3711,0.3163,0.2184,-0.0,0.0,0.0,inf,inf,inf,7975.8
2024-04-15T14:11:34,0.0,0.0,-0.09,0.0,0.3844,0.3711,0.3163,0.2184,-0.0,0.0,0.0,inf,inf,inf,7975.8
2024-04-15T14:11:35,0.0,0.0,-0.09,0.0,0.3922,0.3784,0.3229,0.2225,-0.0,0.0,0.0,inf,inf,inf,8122.3
2024-04-15T14:11:36,0.0,0.0,-0.09,0.0,0.3773,0.3625,0.3066,0.2199,-0.0,0.0,0.0,inf,inf,inf,7362.4
2024-04-15T14:11:37,0.0,0.0,-0.07,0.0,0.3854,0.3718,0.3169,0.2193,-0.0,0.0,0.0,inf,inf,inf,9181.4
