Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:10:32,0.0,0.0,-0.1,0.0,0.38,0.0,0.23,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:33,0.0,0.0,-0.1,0.0,0.38,0.0,0.23,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:34,0.0,0.0,-0.1,0.0,0.39,0.0,0.25,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:35,0.0,0.0,-0.1,0.0,0.36,0.0,0.22,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:36,0.0,0.0,-0.11,0.0,0.39,0.0,0.25,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:37,0.0,0.0,-0.11,0.0,0.39,0.0,0.25,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:38,0.0,0.0,-0.1,0.0,0.37,0.0,0.25,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:39,0.0,0.0,-0.1,0.0,0.37,0.0,0.25,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:40,0.0,0.0,-0.1,0.0,0.36,0.0,0.23,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:41,0.0,0.0,-0.1,0.0,0.36,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:42,0.0,0.0,-0.11,0.0,0.85,0.0,0.19,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:43,0.0,0.0,-0.09,0.0,6.21,6.21,0.18,6.2,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:44,0.0,0.0,-0.11,0.0,6.21,6.21,0.2,6.21,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:45,0.0,0.0,-0.11,0.0,6.21,6.21,0.2,6.21,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:46,0.0,0.0,-0.11,0.0,6.21,6.21,0.19,6.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:47,0.0,0.0,-0.1,0.0,6.21,6.21,0.19,6.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:48,0.0,0.0,-0.11,0.0,6.21,6.21,0.23,6.21,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:49,0.0,0.0,-0.11,0.0,6.98,6.2,-0.76,6.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:50,0.0,0.0,-0.11,0.0,7.27,6.28,-0.85,7.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:51,0.0,0.0,-0.11,0.0,7.27,6.28,-0.85,7.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:52,0.0,0.0,-0.12,0.0,6.92,6.21,-0.81,6.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:53,0.0,0.0,-0.12,0.0,6.87,6.18,-0.59,6.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:54,0.0,0.0,-0.11,0.0,6.98,6.22,-0.79,6.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:55,0.0,0.0,-0.11,0.0,7.12,6.23,-0.71,7.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:56,0.0,0.0,-0.11,0.0,7.18,6.23,-0.86,7.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:57,0.0,0.0,-0.11,0.0,7.18,6.23,-0.86,6.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:58,0.0,0.0,-0.11,0.0,6.75,6.12,-0.77,6.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:59,0.0,0.0,-0.12,0.0,6.7,6.09,-0.64,6.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:00,0.0,0.0,-0.11,0.0,6.68,6.07,-0.57,6.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:01,0.0,0.0,-0.11,0.0,6.74,6.1,-0.76,6.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:02,0.0,0.0,-0.11,0.0,6.54,6.07,-0.76,6.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:03,0.0,0.0,-0.11,0.0,6.73,6.1,-0.78,6.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:04,0.0,0.0,-0.11,0.0,6.52,5.7,-0.78,6.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:05,0.0,0.0,-0.11,0.0,6.52,5.7,-0.78,6.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:06,0.0,0.0,-0.12,0.0,0.32,0.0,0.18,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:07,0.0,0.0,-0.1,0.0,0.31,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:08,0.0,0.0,-0.12,0.0,0.33,0.0,0.17,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:09,0.0,0.0,-0.12,0.0,0.34,0.0,0.19,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:10,0.0,0.0,-0.11,0.0,0.31,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:11,0.0,0.0,-0.11,0.0,0.31,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:12,0.0,0.0,-0.11,0.0,0.33,0.0,0.18,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:13,0.0,0.0,-0.13,0.0,0.35,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:14,0.0,0.0,-0.13,0.0,0.33,0.0,0.18,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:15,0.0,0.0,-0.12,0.0,0.33,0.0,0.19,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:16,0.0,0.0,-0.14,0.0,0.35,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:17,0.0,0.0,-0.14,0.0,0.35,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:18,0.0,0.0,-0.13,0.0,0.35,0.0,0.18,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:19,0.0,0.0,-0.12,0.0,0.34,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:20,0.0,0.0,-0.12,0.0,0.34,0.0,0.19,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:21,0.0,0.0,-0.12,0.0,0.36,0.0,0.19,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:22,0.0,0.0,-0.12,0.0,0.35,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:23,0.0,0.0,-0.12,0.0,0.35,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:24,0.0,0.0,-0.11,0.0,0.34,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:25,0.0,0.0,-0.12,0.0,0.36,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:26,0.0,0.0,-0.13,0.0,0.36,0.0,0.19,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:27,0.0,0.0,-0.11,0.0,0.33,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:28,0.0,0.0,-0.11,0.0,0.32,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:29,0.0,0.0,-0.12,0.0,0.34,0.0,0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:30,0.0,0.0,-0.12,0.0,0.34,0.0,0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:31,0.0,0.0,-0.11,0.0,0.33,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:32,0.0,0.0,-0.1,0.0,0.33,0.0,0.18,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:33,0.0,0.0,-0.11,0.0,0.34,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:34,0.0,0.0,-0.12,0.0,0.36,0.0,0.19,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:35,0.0,0.0,-0.11,0.0,0.34,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:36,0.0,0.0,-0.11,0.0,0.34,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:37,0.0,0.0,-0.1,0.0,0.33,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:38,0.0,0.0,-0.12,0.0,0.36,0.0,0.18,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
