Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:09:47,229.43,229.55,4.21,229.39,44.96,44.45,-3.73,44.81,10176.0,10343.0,1851.0,0.9839,10.31,nan,nan
2024-04-15T14:09:48,229.44,229.56,-0.01,229.44,45.08,44.58,-4.54,44.85,10176.0,10343.0,1851.0,0.9839,10.31,nan,nan
2024-04-15T14:09:49,229.44,229.57,-0.01,229.44,45.09,44.59,-4.58,44.86,10179.0,10346.0,1848.0,0.9839,10.29,nan,nan
2024-04-15T14:09:50,229.43,229.55,4.21,229.39,44.93,44.42,-3.74,44.78,10144.0,10309.0,1837.0,0.984,10.26,nan,nan
2024-04-15T14:09:51,229.44,229.57,-0.0,229.44,45.2,44.66,-4.56,44.97,10192.0,10370.0,1911.0,0.9829,10.62,nan,nan
2024-04-15T14:09:52,229.46,229.59,0.0,229.46,45.11,44.65,-4.52,44.88,10204.0,10351.0,1735.0,0.9858,9.65,nan,nan
2024-04-15T14:09:53,229.45,229.6,-0.0,229.45,45.1,44.58,-4.57,44.87,10178.0,10348.0,1868.0,0.9836,10.4,nan,nan
2024-04-15T14:09:54,229.45,229.6,-0.0,229.45,45.1,44.58,-4.57,44.87,10178.0,10348.0,1868.0,0.9836,10.4,nan,nan
2024-04-15T14:09:55,229.46,229.59,-0.0,229.46,45.12,44.61,-4.55,44.89,10180.0,10354.0,1886.0,0.9833,10.5,nan,nan
2024-04-15T14:09:56,0.0,0.0,0.06,0.0,0.39,0.0,-0.22,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:09:57,0.0,0.0,-0.55,0.0,0.42,0.0,-0.23,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:09:58,0.0,0.0,-0.56,0.0,0.45,0.0,-0.25,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:09:59,0.0,0.0,-0.56,0.0,0.45,0.0,-0.25,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:00,0.0,0.0,-0.55,0.0,0.39,0.0,-0.22,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:01,0.0,0.0,-0.56,0.0,0.41,0.0,-0.24,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:02,0.0,0.0,-0.56,0.0,0.42,0.0,-0.23,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:03,0.0,0.0,-0.55,0.0,0.44,0.0,-0.25,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:04,0.0,0.0,-0.55,0.0,0.42,0.0,-0.25,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:05,0.0,0.0,-0.55,0.0,0.42,0.0,-0.25,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:06,0.0,0.0,-0.54,0.0,0.39,0.0,-0.22,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:07,0.0,0.0,-0.55,0.0,0.41,0.0,-0.22,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:08,0.0,0.0,-0.55,0.0,0.45,0.0,-0.23,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:09,0.0,0.0,-0.55,0.0,0.4,0.0,-0.22,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:10,0.0,0.0,-0.55,0.0,0.4,0.0,-0.23,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:11,0.0,0.0,-0.55,0.0,0.4,0.0,-0.23,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:12,0.0,0.0,-0.56,0.0,0.44,0.0,-0.23,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:13,0.0,0.0,-0.55,0.0,0.43,0.0,-0.25,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:14,0.0,0.0,-0.53,0.0,0.42,0.0,-0.26,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:15,0.0,0.0,-0.56,0.0,0.41,0.0,-0.24,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:16,0.0,0.0,-0.57,0.0,0.42,0.0,-0.22,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:17,0.0,0.0,-0.57,0.0,0.42,0.0,-0.22,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:18,0.0,0.0,-0.55,0.0,0.42,0.0,-0.23,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:18,0.0,0.0,-0.56,0.0,0.43,0.0,-0.27,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:19,0.0,0.0,-0.56,0.0,0.41,0.0,-0.24,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:20,0.0,0.0,-0.56,0.0,0.44,0.0,-0.25,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:21,0.0,0.0,-0.55,0.0,0.44,0.0,-0.27,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:22,0.0,0.0,-0.55,0.0,0.44,0.0,-0.27,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:23,0.0,0.0,-0.55,0.0,0.42,0.0,-0.25,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:24,0.0,0.0,-0.55,0.0,0.42,0.0,-0.25,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:25,0.0,0.0,-0.56,0.0,0.43,0.0,-0.24,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:26,0.0,0.0,-0.55,0.0,0.41,0.0,-0.24,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:27,0.0,0.0,-0.54,0.0,0.41,0.0,-0.23,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:28,0.0,0.0,-0.54,0.0,0.41,0.0,-0.23,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:29,0.0,0.0,-0.54,0.0,0.4,0.0,-0.22,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:10:30,7.94,0.0,-0.44,7.93,0.44,0.0,-0.24,0.37,0.0,4.0,4.0,0.0827,85.25,nan,nan
2024-04-15T14:10:31,229.98,229.94,-0.0,229.98,0.68,0.0,-0.31,0.61,17.0,157.0,156.0,0.111,83.63,nan,nan
2024-04-15T14:10:32,230.16,230.2,0.21,230.16,0.69,0.0,-0.32,0.61,17.0,159.0,158.0,0.1055,83.94,nan,nan
2024-04-15T14:10:33,229.99,230.0,0.2,229.99,0.66,0.0,-0.32,0.58,17.0,152.0,152.0,0.1093,83.73,nan,nan
2024-04-15T14:10:34,229.99,230.0,0.2,229.99,0.66,0.0,-0.32,0.58,17.0,152.0,152.0,0.1093,83.73,nan,nan
2024-04-15T14:10:35,230.16,230.26,-0.05,230.16,0.66,0.0,-0.29,0.6,16.0,153.0,152.0,0.1063,83.9,nan,nan
2024-04-15T14:10:36,230.16,230.27,-0.03,230.16,0.68,0.0,-0.31,0.61,16.0,157.0,157.0,0.1024,84.12,nan,nan
2024-04-15T14:10:37,230.02,230.04,0.08,230.02,0.63,0.0,-0.26,0.57,16.0,145.0,144.0,0.1078,83.81,nan,nan
2024-04-15T14:10:38,230.15,230.19,0.21,230.15,0.61,0.0,-0.23,0.56,17.0,140.0,139.0,0.1205,83.08,nan,nan
2024-04-15T14:10:39,229.98,229.96,-0.09,229.98,0.63,0.0,-0.24,0.58,17.0,144.0,143.0,0.1179,83.23,nan,nan
2024-04-15T14:10:40,229.98,229.96,-0.09,229.98,0.63,0.0,-0.24,0.58,16.0,150.0,149.0,0.105,83.97,nan,nan
2024-04-15T14:10:41,230.14,230.18,-0.12,230.14,0.65,0.0,-0.28,0.59,16.0,150.0,149.0,0.105,83.97,nan,nan
2024-04-15T14:10:42,230.72,230.82,1.39,230.72,8.1,6.74,-0.25,8.09,53.0,1869.0,1868.0,0.0285,88.37,nan,nan
2024-04-15T14:10:43,229.64,229.72,-0.04,229.64,36.68,36.69,-0.32,36.68,8229.0,8423.0,1796.0,0.977,12.31,nan,nan
2024-04-15T14:10:44,229.63,229.71,-0.06,229.63,36.64,36.64,-0.34,36.63,8218.0,8413.0,1799.0,0.9769,12.34,nan,nan
2024-04-15T14:10:45,229.64,229.72,-0.04,229.64,36.62,36.63,-0.32,36.62,8215.0,8410.0,1797.0,0.9769,12.34,nan,nan
2024-04-15T14:10:46,229.64,229.72,-0.04,229.64,36.62,36.63,-0.32,36.62,8215.0,8410.0,1797.0,0.9769,12.34,nan,nan
2024-04-15T14:10:47,229.64,229.72,-0.06,229.64,36.61,36.62,-0.34,36.61,8212.0,8406.0,1798.0,0.9768,12.35,nan,nan
2024-04-15T14:10:48,229.63,229.71,-0.05,229.63,36.6,36.61,-0.35,36.6,8210.0,8405.0,1799.0,0.9768,12.36,nan,nan
2024-04-15T14:10:49,229.46,229.31,-4.13,229.42,35.95,35.22,-5.5,35.53,7654.0,8250.0,3077.0,0.9278,21.9,nan,nan
2024-04-15T14:10:50,229.47,229.34,-4.13,229.43,36.47,35.77,-5.47,36.06,7785.0,8369.0,3072.0,0.9302,21.54,nan,nan
2024-04-15T14:10:51,229.49,229.37,-4.16,229.45,36.45,35.76,-5.41,36.05,7786.0,8366.0,3061.0,0.9307,21.46,nan,nan
2024-04-15T14:10:52,229.49,229.37,-4.16,229.45,36.45,35.76,-5.41,36.05,7786.0,8304.0,2984.0,0.9332,21.06,nan,nan
2024-04-15T14:10:53,229.51,229.38,4.17,229.47,36.18,35.56,-4.11,35.95,7750.0,8304.0,2984.0,0.9332,21.06,nan,nan
2024-04-15T14:10:54,229.48,229.36,-4.15,229.45,36.31,35.71,-5.34,35.92,7786.0,8332.0,2968.0,0.9344,20.87,nan,nan
2024-04-15T14:10:55,229.51,229.4,-4.16,229.48,36.44,35.76,-5.38,36.04,7785.0,8364.0,3056.0,0.9308,21.43,nan,nan
2024-04-15T14:10:56,229.47,229.37,-4.16,229.43,36.16,35.55,-5.33,35.76,7829.0,8297.0,2747.0,0.9436,19.33,nan,nan
2024-04-15T14:10:57,229.64,229.79,-4.22,229.6,35.96,35.41,-5.36,35.56,8012.0,8257.0,1999.0,0.9703,14.01,nan,nan
2024-04-15T14:10:58,229.58,229.7,4.2,229.54,35.92,35.18,-4.06,35.69,8012.0,8246.0,1952.0,0.9716,13.69,nan,nan
2024-04-15T14:10:59,229.58,229.7,4.2,229.54,35.92,35.18,-4.06,35.69,8012.0,8246.0,1952.0,0.9716,13.69,nan,nan
2024-04-15T14:11:00,229.6,229.74,-0.01,229.6,35.97,35.27,-4.68,35.67,8033.0,8260.0,1922.0,0.9726,13.46,nan,nan
2024-04-15T14:11:01,229.66,229.84,-4.22,229.62,35.95,35.29,-5.31,35.56,8029.0,8257.0,1927.0,0.9724,13.5,nan,nan
2024-04-15T14:11:02,229.64,229.82,-4.24,229.6,36.07,35.4,-5.36,35.67,8051.0,8284.0,1949.0,0.9719,13.61,nan,nan
2024-04-15T14:11:03,229.65,229.82,-4.23,229.61,36.02,35.37,-5.31,35.63,8055.0,8273.0,1885.0,0.9737,13.17,nan,nan
2024-04-15T14:11:04,217.0,214.92,-3.14,216.98,33.94,32.83,-5.16,33.54,7147.0,7365.0,1776.0,0.9705,13.96,nan,nan
2024-04-15T14:11:06,0.0,0.0,-0.09,0.0,0.5,0.0,-0.32,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:07,0.0,0.0,-0.09,0.0,0.5,0.0,-0.32,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:08,0.0,0.0,-0.05,0.0,0.51,0.0,-0.34,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:08,0.0,0.0,-0.07,0.0,0.54,0.0,-0.37,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:09,0.0,0.0,-0.07,0.0,0.54,0.0,-0.35,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:10,0.0,0.0,-0.06,0.0,0.54,0.0,-0.36,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:11,0.0,0.0,-0.07,0.0,0.53,0.0,-0.36,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:12,0.0,0.0,-0.07,0.0,0.53,0.0,-0.36,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:13,0.0,0.0,-0.07,0.0,0.55,0.0,-0.36,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:14,0.0,0.0,-0.06,0.0,0.53,0.0,-0.34,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:15,0.0,0.0,-0.07,0.0,0.52,0.0,-0.34,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:16,0.0,0.0,-0.07,0.0,0.52,0.0,-0.33,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:17,0.0,0.0,-0.06,0.0,0.56,0.0,-0.37,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:18,0.0,0.0,-0.06,0.0,0.56,0.0,-0.37,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:19,0.0,0.0,-0.08,0.0,0.55,0.0,-0.35,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:20,0.0,0.0,-0.07,0.0,0.53,0.0,-0.34,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:21,0.0,0.0,-0.06,0.0,0.53,0.0,-0.35,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:22,0.0,0.0,-0.07,0.0,0.56,0.0,-0.36,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:23,0.0,0.0,-0.06,0.0,0.57,0.0,-0.38,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:24,0.0,0.0,-0.06,0.0,0.57,0.0,-0.36,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:25,0.0,0.0,-0.05,0.0,0.53,0.0,-0.36,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:26,0.0,0.0,-0.06,0.0,0.55,0.0,-0.38,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:27,0.0,0.0,-0.06,0.0,0.56,0.0,-0.34,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:28,0.0,0.0,-0.07,0.0,0.54,0.0,-0.34,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:29,0.0,0.0,-0.07,0.0,0.53,0.0,-0.35,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:30,0.0,0.0,-0.08,0.0,0.54,0.0,-0.35,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:31,0.0,0.0,-0.08,0.0,0.54,0.0,-0.35,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:32,0.0,0.0,-0.08,0.0,0.56,0.0,-0.38,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:33,0.0,0.0,-0.08,0.0,0.53,0.0,-0.34,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:34,0.0,0.0,-0.07,0.0,0.55,0.0,-0.37,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:35,0.0,0.0,-0.08,0.0,0.53,0.0,-0.36,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:36,0.0,0.0,-0.08,0.0,0.56,0.0,-0.36,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:37,0.0,0.0,-0.08,0.0,0.56,0.0,-0.36,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:11:38,0.0,0.0,-0.09,0.0,0.55,0.0,-0.36,0.42,0.0,0.0,0.0,inf,inf,nan,nan
