Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:09:24,0.0,0.0,-0.01,0.0,9.51,7.12,-0.33,9.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:25,0.0,0.0,-0.0,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:26,0.0,0.0,-0.01,0.0,6.74,6.74,0.06,6.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:27,0.0,0.0,-0.01,0.0,6.74,6.74,0.06,6.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:28,0.0,0.0,-0.01,0.0,6.78,6.79,0.11,6.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:29,0.0,0.0,-0.02,0.0,6.79,6.79,0.11,6.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:30,0.0,0.0,-0.01,0.0,6.8,6.8,0.1,6.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:31,0.0,0.0,-0.01,0.0,6.8,6.8,0.12,6.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:32,0.0,0.0,-0.01,0.0,6.8,6.8,0.12,6.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:33,0.0,0.0,-0.01,0.0,6.8,6.8,0.12,6.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:34,0.0,0.0,-0.01,0.0,9.31,7.31,-0.33,9.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:35,0.0,0.0,-0.0,0.0,9.32,7.29,-0.22,9.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:36,0.0,0.0,-0.01,0.0,8.92,7.25,-0.14,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:37,0.0,0.0,-0.01,0.0,9.28,7.29,-0.04,9.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:38,0.0,0.0,-0.01,0.0,9.38,7.32,-0.2,9.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:39,0.0,0.0,-0.01,0.0,9.38,7.32,-0.2,9.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:40,0.0,0.0,-0.01,0.0,9.2,7.4,-0.16,9.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:41,0.0,0.0,-0.01,0.0,8.92,7.29,-0.28,8.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:42,0.0,0.0,-0.0,0.0,9.46,7.33,-0.19,9.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:43,0.0,0.0,-0.01,0.0,9.17,7.31,-0.23,9.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:44,0.0,0.0,-0.01,0.0,9.25,6.88,-0.21,9.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:09:45,0.0,0.0,-0.01,0.0,9.25,6.88,-0.29,9.13,-0.0,0.0,0.0,inf,inf,inf,nan
