Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:09:59,229.86,230.34,-4.82,229.81,1.13,0.0,-0.14,1.12,0.0,260.0,260.0,0.0011,89.94,nan,nan
2024-04-30T14:10:00,229.83,230.3,-0.64,229.83,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.002,90.11,nan,nan
2024-04-30T14:10:01,229.91,230.44,-4.83,229.86,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0004,89.98,nan,nan
2024-04-30T14:10:02,229.83,230.3,-0.61,229.83,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-04-30T14:10:04,229.9,230.41,-4.87,229.84,1.16,0.0,-0.14,1.15,1.0,267.0,267.0,0.0019,89.89,nan,nan
2024-04-30T14:10:05,229.8,230.25,3.76,229.77,1.13,0.0,-0.14,1.13,-1.0,261.0,260.0,-0.0046,90.26,nan,nan
2024-04-30T14:10:06,229.87,230.36,-4.85,229.82,1.14,0.0,-0.14,1.13,0.0,261.0,261.0,0.0008,89.95,nan,nan
2024-04-30T14:10:07,229.81,230.25,3.65,229.78,1.13,0.0,-0.14,1.12,-1.0,260.0,260.0,-0.0042,90.24,nan,nan
2024-04-30T14:10:09,229.83,230.28,-0.64,229.83,1.15,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-04-30T14:10:10,229.86,230.34,-4.84,229.81,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-04-30T14:10:12,229.85,230.33,3.62,229.82,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0031,90.18,nan,nan
2024-04-30T14:10:14,229.89,230.41,-5.04,229.84,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0011,89.94,nan,nan
2024-04-30T14:10:15,229.86,230.34,-4.83,229.81,1.14,0.0,-0.14,1.13,0.0,263.0,263.0,0.0015,89.91,nan,nan
2024-04-30T14:10:16,229.86,230.35,-4.85,229.81,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0008,89.95,nan,nan
2024-04-30T14:10:17,229.81,230.26,3.6,229.78,1.15,0.0,-0.13,1.14,-1.0,264.0,264.0,-0.0038,90.22,nan,nan
2024-04-30T14:10:19,229.85,230.34,-4.84,229.8,1.14,0.0,-0.14,1.14,0.0,263.0,263.0,0.0004,89.98,nan,nan
2024-04-30T14:10:20,229.89,230.4,-4.85,229.84,1.14,0.0,-0.13,1.13,0.0,262.0,262.0,0.0008,89.95,nan,nan
2024-04-30T14:10:21,229.77,230.2,3.6,229.74,1.13,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0044,90.25,nan,nan
2024-04-30T14:10:22,229.77,230.18,3.58,229.74,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0036,90.21,nan,nan
2024-04-30T14:10:23,229.77,230.17,3.61,229.74,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.003,90.17,nan,nan
2024-04-30T14:10:25,229.8,230.23,-0.62,229.8,1.13,0.0,-0.14,1.13,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-04-30T14:10:26,229.76,230.18,-4.88,229.71,1.13,0.0,-0.14,1.12,-0.0,260.0,260.0,-0.0,90.0,nan,nan
2024-04-30T14:10:27,229.75,230.19,-0.63,229.75,1.14,0.0,-0.13,1.13,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-04-30T14:10:28,229.73,230.12,-4.83,229.68,1.13,0.0,-0.14,1.12,0.0,259.0,259.0,0.001,89.95,nan,nan
2024-04-30T14:10:30,229.69,230.05,3.59,229.66,1.13,0.0,-0.14,1.13,-1.0,260.0,260.0,-0.0041,90.24,nan,nan
2024-04-30T14:10:31,229.69,230.03,-4.86,229.64,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0013,89.92,nan,nan
2024-04-30T14:10:33,229.64,229.94,3.63,229.61,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-04-30T14:10:34,229.62,229.9,-0.64,229.62,1.15,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-04-30T14:10:35,229.61,229.89,-0.66,229.61,1.12,0.0,-0.14,1.12,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-04-30T14:10:37,229.56,229.81,3.61,229.53,1.14,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-04-30T14:10:38,229.64,229.94,-0.59,229.64,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.003,90.17,nan,nan
2024-04-30T14:10:39,229.56,229.78,-0.64,229.56,1.14,0.0,-0.13,1.13,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-04-30T14:10:41,229.59,229.86,-0.62,229.59,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-04-30T14:10:42,229.59,229.84,-0.6,229.59,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-04-30T14:10:43,229.56,229.8,3.56,229.53,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0035,90.2,nan,nan
2024-04-30T14:10:45,229.48,229.61,3.57,229.45,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0038,90.22,nan,nan
2024-04-30T14:10:46,229.51,229.67,-0.61,229.51,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-04-30T14:10:48,229.49,229.67,3.55,229.47,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0038,90.22,nan,nan
2024-04-30T14:10:49,229.53,229.74,3.57,229.5,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0046,90.27,nan,nan
2024-04-30T14:10:50,229.52,229.69,3.62,229.49,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0036,90.2,nan,nan
2024-04-30T14:10:52,229.58,229.81,3.56,229.55,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0043,90.25,nan,nan
2024-04-30T14:10:53,229.54,229.74,3.55,229.51,1.13,0.0,-0.14,1.13,-1.0,260.0,265.0,0.0009,89.95,nan,nan
2024-04-30T14:10:55,229.65,229.96,-4.83,229.6,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0002,89.99,nan,nan
2024-04-30T14:10:56,229.56,229.75,-4.83,229.51,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0007,89.96,nan,nan
2024-04-30T14:10:58,229.53,229.74,3.56,229.51,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0039,90.22,nan,nan
2024-04-30T14:10:59,229.54,229.74,3.59,229.51,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0035,90.2,nan,nan
2024-04-30T14:11:01,229.57,229.79,-0.62,229.57,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-04-30T14:11:02,229.54,229.75,3.54,229.51,1.17,0.0,-0.14,1.16,-1.0,268.0,268.0,-0.004,90.23,nan,nan
2024-04-30T14:11:03,229.58,229.81,-4.82,229.53,1.13,0.0,-0.14,1.13,0.0,260.0,260.0,0.0004,89.97,nan,nan
2024-04-30T14:11:05,229.6,229.82,-5.03,229.54,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0016,89.91,nan,nan
2024-04-30T14:11:06,229.59,229.81,-4.88,229.53,1.14,0.0,-0.13,1.13,0.0,262.0,262.0,0.0003,89.99,nan,nan
2024-04-30T14:11:08,229.55,229.75,-0.62,229.55,1.14,0.0,-0.14,1.13,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-04-30T14:11:09,229.57,229.79,3.62,229.54,1.17,0.0,-0.14,1.16,-0.0,269.0,269.0,-0.0015,90.09,nan,nan
2024-04-30T14:11:11,229.59,229.82,-0.67,229.59,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-04-30T14:11:12,229.59,229.82,-4.84,229.54,1.13,0.0,-0.14,1.12,0.0,258.0,258.0,0.0,90.0,nan,nan
2024-04-30T14:11:14,229.5,229.68,3.78,229.47,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0038,90.22,nan,nan
2024-04-30T14:11:15,229.53,229.72,3.58,229.5,1.14,0.0,-0.14,1.13,-1.0,261.0,264.0,-0.0049,90.28,nan,nan
2024-04-30T14:11:17,229.57,229.8,3.6,229.55,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-04-30T14:11:18,229.56,229.8,3.61,229.54,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0035,90.2,nan,nan
2024-04-30T14:11:21,229.6,229.8,-4.89,229.55,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0004,89.98,nan,nan
2024-04-30T14:11:22,229.53,229.76,3.61,229.5,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-04-30T14:11:24,229.56,229.81,3.77,229.53,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0044,90.25,nan,nan
2024-04-30T14:11:25,229.52,229.71,3.52,229.49,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0044,90.25,nan,nan
2024-04-30T14:11:27,229.52,229.71,3.57,229.5,1.14,0.0,-0.14,1.14,-1.0,262.0,262.0,-0.0036,90.21,nan,nan
2024-04-30T14:11:28,229.5,229.68,3.6,229.47,1.13,0.0,-0.14,1.13,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-04-30T14:11:29,229.59,229.83,-5.04,229.54,1.14,0.0,-0.14,1.14,0.0,263.0,263.0,0.0003,89.98,nan,nan
2024-04-30T14:11:30,229.58,229.8,-4.86,229.52,1.15,0.0,-0.13,1.14,0.0,263.0,263.0,0.0001,89.99,nan,nan
2024-04-30T14:11:32,229.62,229.87,-4.83,229.57,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0009,89.95,nan,nan
2024-04-30T14:11:33,229.52,229.69,3.58,229.5,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0042,90.24,nan,nan
2024-04-30T14:11:35,229.57,229.83,-0.65,229.57,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-04-30T14:11:36,229.57,229.79,-4.85,229.52,1.13,0.0,-0.14,1.12,0.0,260.0,260.0,0.0003,89.98,nan,nan
2024-04-30T14:11:37,229.6,229.85,-4.79,229.55,1.16,0.0,-0.14,1.15,0.0,266.0,266.0,0.0012,89.93,nan,nan
2024-04-30T14:11:38,229.59,229.83,-0.64,229.59,1.15,0.0,-0.14,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-04-30T14:11:39,229.57,229.8,-4.87,229.52,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0002,89.99,nan,nan
2024-04-30T14:11:41,229.59,229.82,-4.86,229.53,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0005,89.97,nan,nan
2024-04-30T14:11:42,229.61,229.86,-4.84,229.56,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0004,89.98,nan,nan
2024-04-30T14:11:43,229.58,229.81,-0.63,229.57,1.14,0.0,-0.13,1.13,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-04-30T14:11:44,229.52,229.73,-0.61,229.52,1.16,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-04-30T14:11:45,229.56,229.76,-0.66,229.56,1.17,0.0,-0.14,1.16,-0.0,268.0,268.0,-0.0014,90.08,nan,nan
2024-04-30T14:11:47,229.53,229.71,-0.61,229.53,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-04-30T14:11:48,229.59,229.79,-4.87,229.54,1.14,0.0,-0.13,1.14,0.0,262.0,262.0,0.0002,89.99,nan,nan
2024-04-30T14:11:50,229.52,229.71,3.56,229.49,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0038,90.22,nan,nan
2024-04-30T14:11:51,229.53,229.73,3.61,229.5,1.13,0.0,-0.14,1.12,-1.0,258.0,258.0,-0.0036,90.21,nan,nan
2024-04-30T14:11:52,229.59,229.84,-4.84,229.54,1.15,0.0,-0.14,1.14,0.0,264.0,264.0,0.0001,90.0,nan,nan
2024-04-30T14:11:53,229.58,229.78,-4.86,229.53,1.15,0.0,-0.14,1.15,0.0,265.0,265.0,0.0002,89.99,nan,nan
2024-04-30T14:11:55,229.56,229.74,-4.87,229.51,1.15,0.0,-0.14,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-04-30T14:11:56,229.53,229.73,3.57,229.5,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.004,90.23,nan,nan
2024-04-30T14:11:57,229.6,229.85,-4.84,229.55,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0013,89.92,nan,nan
2024-04-30T14:11:58,229.58,229.8,-0.64,229.58,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-04-30T14:11:59,229.61,229.86,-4.88,229.56,1.14,0.0,-0.14,1.13,0.0,262.0,262.0,0.0007,89.96,nan,nan
2024-04-30T14:12:00,229.53,229.7,3.58,229.5,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0042,90.24,nan,nan
2024-04-30T14:12:02,229.59,229.85,-0.59,229.59,1.13,0.0,-0.14,1.12,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-04-30T14:12:03,229.53,229.71,3.61,229.5,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0051,90.29,nan,nan
2024-04-30T14:12:04,229.6,229.85,-0.65,229.6,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-04-30T14:12:05,229.53,229.73,3.57,229.51,1.13,0.0,-0.14,1.13,-1.0,260.0,260.0,-0.0044,90.25,nan,nan
2024-04-30T14:12:06,229.55,229.76,3.62,229.52,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-04-30T14:12:08,229.52,229.72,3.78,229.48,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0035,90.2,nan,nan
2024-04-30T14:12:09,229.56,229.79,3.57,229.53,1.15,0.0,-0.13,1.15,-1.0,265.0,265.0,-0.004,90.23,nan,nan
2024-04-30T14:12:10,229.55,229.75,3.56,229.52,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,0.0006,89.97,nan,nan
2024-04-30T14:12:12,229.55,229.75,3.59,229.52,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0032,90.19,nan,nan
2024-04-30T14:12:13,229.5,229.64,3.56,229.47,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0045,90.26,nan,nan
2024-04-30T14:12:15,229.53,229.71,-0.65,229.53,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-04-30T14:12:16,229.58,229.84,3.61,229.55,1.16,0.0,-0.14,1.16,0.0,267.0,267.0,0.0012,89.93,nan,nan
2024-04-30T14:12:17,229.53,229.73,3.58,229.5,1.13,0.0,-0.14,1.12,-1.0,260.0,260.0,-0.0037,90.21,nan,nan
2024-04-30T14:12:19,229.57,229.81,3.56,229.54,1.15,0.0,-0.14,1.15,-1.0,265.0,265.0,-0.004,90.23,nan,nan
2024-04-30T14:12:20,229.51,229.64,-0.64,229.5,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0027,90.16,nan,nan
2024-04-30T14:12:21,229.51,229.7,3.62,229.48,1.13,0.0,-0.14,1.12,-1.0,260.0,260.0,-0.004,90.23,nan,nan
2024-04-30T14:12:22,229.56,229.77,-0.63,229.56,1.15,0.0,-0.14,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-04-30T14:12:24,229.51,229.71,3.74,229.48,1.16,0.0,-0.14,1.15,-1.0,266.0,266.0,-0.0053,90.3,nan,nan
2024-04-30T14:12:25,229.57,229.82,-0.64,229.57,1.14,0.0,-0.14,1.13,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-04-30T14:12:26,229.53,229.74,3.59,229.5,1.14,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0032,90.18,nan,nan
2024-04-30T14:12:27,229.58,229.85,3.6,229.55,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0038,90.22,nan,nan
2024-04-30T14:12:29,229.52,229.72,3.55,229.49,1.15,0.0,-0.14,1.14,-1.0,265.0,265.0,-0.0036,90.21,nan,nan
2024-04-30T14:12:31,229.57,229.76,-0.62,229.57,1.14,0.0,-0.14,1.13,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-04-30T14:12:32,229.64,229.92,-4.84,229.59,1.16,0.0,-0.14,1.13,-1.0,261.0,261.0,-0.0041,90.23,nan,nan
2024-04-30T14:12:34,229.51,229.68,3.54,229.49,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.004,90.23,nan,nan
2024-04-30T14:12:35,229.57,229.81,-0.62,229.57,1.15,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-04-30T14:12:36,229.57,229.8,3.61,229.54,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.004,90.23,nan,nan
2024-04-30T14:12:38,229.57,229.81,-0.61,229.57,1.14,0.0,-0.14,1.14,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-04-30T14:12:39,229.54,229.74,-0.66,229.54,1.15,0.0,-0.14,1.14,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-04-30T14:12:40,229.6,229.85,-0.65,229.6,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-04-30T14:12:41,229.51,229.68,3.61,229.48,1.14,0.0,-0.14,1.13,-1.0,262.0,262.0,-0.0045,90.26,nan,nan
2024-04-30T14:12:42,229.55,229.78,3.63,229.52,1.14,0.0,-0.14,1.14,-1.0,263.0,263.0,-0.0036,90.21,nan,nan
2024-04-30T14:12:44,229.53,229.7,3.58,229.5,1.15,0.0,-0.14,1.14,-1.0,264.0,264.0,-0.0039,90.22,nan,nan
2024-04-30T14:12:45,229.58,229.81,-5.04,229.53,1.15,0.0,-0.14,1.14,0.0,263.0,263.0,0.0008,89.95,nan,nan
2024-04-30T14:12:46,229.56,229.74,-4.85,229.51,1.14,0.0,-0.14,1.14,0.0,263.0,263.0,0.0004,89.98,nan,nan
