Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:10:20,229.58,230.08,-4.59,229.53,0.63,0.0,-0.14,0.62,-0.0,145.0,145.0,-0.0007,90.04,nan,nan
2024-04-30T14:10:21,229.5,229.94,3.92,229.46,0.62,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0084,90.48,nan,nan
2024-04-30T14:10:22,229.52,229.97,3.9,229.48,0.61,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0054,90.31,nan,nan
2024-04-30T14:10:24,229.5,229.94,-0.37,229.5,0.62,0.0,-0.14,0.61,-0.0,143.0,143.0,-0.0025,90.14,nan,nan
2024-04-30T14:10:25,229.48,229.91,-0.36,229.48,0.62,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.004,90.23,nan,nan
2024-04-30T14:10:26,229.46,229.93,-4.56,229.42,0.55,0.0,-0.15,0.53,-0.0,126.0,126.0,-0.0011,90.06,nan,nan
2024-04-30T14:10:27,229.39,229.82,-4.53,229.35,0.61,0.0,-0.14,0.59,0.0,139.0,139.0,0.0015,89.91,nan,nan
2024-04-30T14:10:28,229.37,229.8,-4.55,229.33,0.6,0.0,-0.14,0.58,1.0,137.0,137.0,0.004,89.77,nan,nan
2024-04-30T14:10:30,229.3,229.65,3.85,229.2,0.6,0.0,-0.14,0.59,-1.0,138.0,138.0,-0.0091,90.52,nan,nan
2024-04-30T14:10:31,229.26,229.58,-4.56,229.21,0.6,0.0,-0.15,0.58,0.0,137.0,137.0,0.0014,89.92,nan,nan
2024-04-30T14:10:33,229.21,229.51,3.89,229.18,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0055,90.32,nan,nan
2024-04-30T14:10:34,229.17,229.45,-0.35,229.17,0.65,0.0,-0.14,0.63,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-04-30T14:10:36,229.15,229.44,3.84,229.12,0.56,0.0,-0.14,0.6,-1.0,140.0,140.0,-0.0097,90.55,nan,nan
2024-04-30T14:10:37,229.18,229.48,-0.32,229.18,0.6,0.0,-0.14,0.58,-0.0,137.0,137.0,-0.003,90.17,nan,nan
2024-04-30T14:10:38,229.17,229.45,-4.71,229.12,0.57,0.0,-0.14,0.56,0.0,131.0,131.0,0.0032,89.82,nan,nan
2024-04-30T14:10:39,229.1,229.33,3.86,229.07,0.58,0.0,-0.14,0.56,-1.0,133.0,133.0,-0.0075,90.43,nan,nan
2024-04-30T14:10:41,229.13,229.41,3.84,229.1,0.59,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0069,90.39,nan,nan
2024-04-30T14:10:42,229.12,229.37,3.86,229.09,0.62,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0094,90.54,nan,nan
2024-04-30T14:10:43,229.1,229.34,-0.35,229.1,0.6,0.0,-0.14,0.58,-0.0,138.0,138.0,-0.0026,90.15,nan,nan
2024-04-30T14:10:45,229.01,229.14,3.88,228.97,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-04-30T14:10:46,229.02,229.18,-0.37,228.98,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0097,90.55,nan,nan
2024-04-30T14:10:48,228.99,229.17,3.83,228.96,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0091,90.52,nan,nan
2024-04-30T14:10:49,229.02,229.22,3.88,228.99,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0072,90.41,nan,nan
2024-04-30T14:10:50,229.07,229.27,3.88,229.03,0.62,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0051,90.29,nan,nan
2024-04-30T14:10:52,229.1,229.33,3.82,229.07,0.61,0.0,-0.14,0.59,-1.0,140.0,140.0,-0.0095,90.54,nan,nan
2024-04-30T14:10:53,229.09,229.29,-4.56,229.04,0.59,0.0,-0.14,0.57,0.0,135.0,135.0,0.0015,89.91,nan,nan
2024-04-30T14:10:55,229.16,229.47,-4.54,229.11,0.65,0.0,-0.14,0.63,0.0,149.0,149.0,0.0015,89.91,nan,nan
2024-04-30T14:10:56,229.07,229.26,-4.54,229.03,0.62,0.0,-0.14,0.6,0.0,142.0,142.0,0.0025,89.86,nan,nan
2024-04-30T14:10:58,229.1,229.34,3.84,229.06,0.62,0.0,-0.14,0.61,-1.0,143.0,137.0,-0.0098,90.56,nan,nan
2024-04-30T14:10:59,229.06,229.27,3.85,229.03,0.6,0.0,-0.15,0.58,-1.0,137.0,137.0,-0.0071,90.41,nan,nan
2024-04-30T14:11:01,229.07,229.28,3.88,229.04,0.61,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0051,90.29,nan,nan
2024-04-30T14:11:02,229.06,229.26,3.84,229.03,0.66,0.0,-0.14,0.65,-1.0,152.0,152.0,-0.0047,90.27,nan,nan
2024-04-30T14:11:04,229.09,229.33,-4.56,229.05,0.54,0.0,-0.14,0.52,-1.0,131.0,131.0,-0.005,90.29,nan,nan
2024-04-30T14:11:05,229.11,229.33,-4.54,229.07,0.61,0.0,-0.15,0.59,0.0,139.0,139.0,0.0033,89.81,nan,nan
2024-04-30T14:11:07,229.1,229.32,-4.54,229.06,0.62,0.0,-0.14,0.6,1.0,141.0,141.0,0.0036,89.79,nan,nan
2024-04-30T14:11:08,229.08,229.28,-0.35,229.08,0.62,0.0,-0.14,0.61,-0.0,143.0,143.0,-0.002,90.11,nan,nan
2024-04-30T14:11:10,229.1,229.36,3.87,229.06,0.61,0.0,-0.15,0.6,-1.0,140.0,140.0,-0.0095,90.55,nan,nan
2024-04-30T14:11:11,229.11,229.34,-0.35,229.11,0.65,0.0,-0.14,0.63,-0.0,148.0,148.0,-0.0022,90.12,nan,nan
2024-04-30T14:11:13,229.11,229.33,-4.53,229.06,0.57,0.0,-0.14,0.55,0.0,131.0,131.0,0.0038,89.78,nan,nan
2024-04-30T14:11:14,229.1,229.33,-4.58,229.05,0.62,0.0,-0.14,0.61,0.0,143.0,143.0,0.0022,89.87,nan,nan
2024-04-30T14:11:15,229.09,229.32,3.85,229.06,0.58,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0098,90.56,nan,nan
2024-04-30T14:11:17,229.07,229.25,-0.34,229.07,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0035,90.2,nan,nan
2024-04-30T14:11:19,229.09,229.32,3.86,229.06,0.63,0.0,-0.14,0.62,-1.0,145.0,144.0,-0.0065,90.37,nan,nan
2024-04-30T14:11:21,229.13,229.34,-4.59,229.09,0.61,0.0,-0.14,0.6,0.0,141.0,141.0,-0.0091,90.52,nan,nan
2024-04-30T14:11:23,229.05,229.27,3.89,229.02,0.59,0.0,-0.14,0.57,-1.0,135.0,135.0,-0.0066,90.38,nan,nan
2024-04-30T14:11:24,229.09,229.35,-0.33,229.09,0.6,0.0,-0.14,0.58,-0.0,138.0,138.0,-0.0033,90.19,nan,nan
2024-04-30T14:11:25,229.08,229.31,3.82,229.05,0.65,0.0,-0.14,0.64,-1.0,150.0,150.0,-0.0069,90.4,nan,nan
2024-04-30T14:11:27,229.09,229.31,3.82,229.05,0.6,0.0,-0.14,0.58,-1.0,136.0,136.0,-0.0088,90.51,nan,nan
2024-04-30T14:11:28,229.08,229.32,3.86,229.05,0.61,0.0,-0.15,0.59,-1.0,140.0,140.0,-0.0086,90.49,nan,nan
2024-04-30T14:11:29,229.1,229.34,-4.53,229.06,0.6,0.0,-0.14,0.58,0.0,138.0,138.0,0.0027,89.84,nan,nan
2024-04-30T14:11:30,229.07,229.29,-0.33,229.07,0.58,0.0,-0.14,0.57,-0.0,143.0,143.0,-0.0024,90.14,nan,nan
2024-04-30T14:11:32,229.12,229.34,-4.58,229.07,0.61,0.0,-0.14,0.59,-0.0,139.0,139.0,-0.0001,90.01,nan,nan
2024-04-30T14:11:33,229.05,229.22,3.86,229.01,0.63,0.0,-0.15,0.61,-1.0,145.0,145.0,-0.0087,90.5,nan,nan
2024-04-30T14:11:35,229.04,229.26,3.88,229.01,0.58,0.0,-0.14,0.56,-1.0,133.0,133.0,-0.0069,90.4,nan,nan
2024-04-30T14:11:36,229.08,229.3,-4.56,229.04,0.58,0.0,-0.14,0.56,0.0,132.0,132.0,0.0032,89.82,nan,nan
2024-04-30T14:11:37,229.15,229.45,-4.55,229.11,0.64,0.0,-0.14,0.63,0.0,147.0,147.0,0.0004,89.98,nan,nan
2024-04-30T14:11:38,229.11,229.36,-4.59,229.06,0.61,0.0,-0.14,0.59,0.0,140.0,140.0,0.0012,89.93,nan,nan
2024-04-30T14:11:40,229.07,229.28,-4.54,229.02,0.64,0.0,-0.15,0.63,0.0,147.0,147.0,0.0014,89.92,nan,nan
2024-04-30T14:11:41,229.07,229.28,-0.34,229.07,0.66,0.0,-0.14,0.64,-0.0,151.0,151.0,-0.0005,90.03,nan,nan
2024-04-30T14:11:42,229.1,229.32,-4.58,229.05,0.6,0.0,-0.14,0.59,0.0,138.0,138.0,0.003,89.83,nan,nan
2024-04-30T14:11:43,229.1,229.33,-0.38,229.1,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0041,90.23,nan,nan
2024-04-30T14:11:44,229.03,229.23,-0.32,229.03,0.67,0.0,-0.15,0.66,-1.0,155.0,155.0,-0.0039,90.22,nan,nan
2024-04-30T14:11:46,229.07,229.27,3.86,229.03,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0082,90.47,nan,nan
2024-04-30T14:11:47,229.03,229.21,3.86,229.09,0.61,0.0,-0.14,0.6,-0.0,140.0,140.0,-0.0022,90.13,nan,nan
2024-04-30T14:11:48,229.09,229.28,-0.37,229.09,0.58,0.0,-0.14,0.56,-1.0,132.0,132.0,-0.0046,90.26,nan,nan
2024-04-30T14:11:50,229.1,229.34,-0.37,229.1,0.61,0.0,-0.15,0.59,-0.0,140.0,140.0,-0.0033,90.19,nan,nan
2024-04-30T14:11:51,229.07,229.28,3.88,229.03,0.54,0.0,-0.15,0.52,-1.0,125.0,125.0,-0.0077,90.44,nan,nan
2024-04-30T14:11:52,229.04,229.24,-0.34,229.04,0.64,0.0,-0.15,0.62,-0.0,146.0,146.0,-0.0012,90.07,nan,nan
2024-04-30T14:11:53,229.09,229.29,-4.57,229.05,0.6,0.0,-0.14,0.59,0.0,138.0,138.0,0.0024,89.86,nan,nan
2024-04-30T14:11:55,229.07,229.26,-4.57,229.03,0.68,0.0,-0.15,0.66,-0.0,156.0,156.0,-0.0006,90.04,nan,nan
2024-04-30T14:11:56,229.06,229.27,3.83,229.03,0.63,0.0,-0.14,0.62,-1.0,145.0,145.0,-0.0066,90.38,nan,nan
2024-04-30T14:11:57,229.11,229.35,-4.56,229.07,0.61,0.0,-0.15,0.6,0.0,141.0,141.0,0.0029,89.83,nan,nan
2024-04-30T14:11:58,229.1,229.32,-4.55,229.06,0.63,0.0,-0.14,0.62,1.0,145.0,145.0,0.0041,89.77,nan,nan
2024-04-30T14:11:59,229.17,229.45,-4.6,229.12,0.58,0.0,-0.14,0.57,0.0,134.0,134.0,0.0015,89.91,nan,nan
2024-04-30T14:12:00,229.05,229.22,3.81,229.02,0.59,0.0,-0.14,0.58,-1.0,136.0,136.0,-0.0082,90.47,nan,nan
2024-04-30T14:12:02,229.09,229.35,-0.35,229.09,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0036,90.21,nan,nan
2024-04-30T14:12:03,229.05,229.23,3.89,229.02,0.59,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0062,90.36,nan,nan
2024-04-30T14:12:04,229.16,229.44,-4.56,229.11,0.6,0.0,-0.14,0.59,1.0,139.0,139.0,0.004,89.77,nan,nan
2024-04-30T14:12:05,229.12,229.36,-0.38,229.12,0.6,0.0,-0.14,0.58,-1.0,137.0,137.0,-0.0038,90.22,nan,nan
2024-04-30T14:12:06,229.03,229.19,3.84,229.0,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0068,90.39,nan,nan
2024-04-30T14:12:08,229.09,229.34,3.86,229.06,0.59,0.0,-0.14,0.58,-1.0,136.0,136.0,-0.0075,90.43,nan,nan
2024-04-30T14:12:09,229.08,229.31,3.88,229.05,0.62,0.0,-0.14,0.61,-1.0,139.0,139.0,-0.0047,90.27,nan,nan
2024-04-30T14:12:10,229.06,229.25,-4.57,229.01,0.59,0.0,-0.14,0.57,0.0,134.0,134.0,0.0012,89.93,nan,nan
2024-04-30T14:12:12,229.07,229.27,3.82,229.04,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0083,90.48,nan,nan
2024-04-30T14:12:13,229.01,229.15,3.85,228.98,0.62,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.0071,90.41,nan,nan
2024-04-30T14:12:15,229.03,229.2,3.87,229.0,0.58,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0063,90.36,nan,nan
2024-04-30T14:12:16,229.11,229.34,-4.59,229.06,0.64,0.0,-0.15,0.62,-0.0,146.0,146.0,-0.0003,90.01,nan,nan
2024-04-30T14:12:18,229.05,229.25,3.84,229.02,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.009,90.51,nan,nan
2024-04-30T14:12:19,229.09,229.34,3.88,229.06,0.7,0.0,-0.14,0.68,-1.0,160.0,160.0,-0.0056,90.32,nan,nan
2024-04-30T14:12:20,229.02,229.14,3.86,228.99,0.66,0.0,-0.15,0.64,-1.0,150.0,150.0,-0.0038,90.22,nan,nan
2024-04-30T14:12:21,229.08,229.32,3.85,229.05,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0086,90.49,nan,nan
2024-04-30T14:12:22,229.08,229.29,-0.37,229.08,0.6,0.0,-0.14,0.58,-1.0,138.0,138.0,-0.005,90.29,nan,nan
2024-04-30T14:12:24,229.09,229.34,-4.57,229.05,0.62,0.0,-0.14,0.6,-0.0,142.0,142.0,-0.0017,90.1,nan,nan
2024-04-30T14:12:25,229.1,229.36,3.88,229.07,0.6,0.0,-0.15,0.59,-1.0,138.0,138.0,-0.0068,90.39,nan,nan
2024-04-30T14:12:26,229.05,229.26,3.85,229.02,0.61,0.0,-0.15,0.59,-1.0,139.0,139.0,-0.0045,90.26,nan,nan
2024-04-30T14:12:28,229.05,229.27,3.82,229.02,0.64,0.0,-0.15,0.63,-1.0,133.0,133.0,-0.01,90.57,nan,nan
2024-04-30T14:12:30,229.04,229.24,3.84,229.01,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0081,90.46,nan,nan
2024-04-30T14:12:31,229.04,229.2,3.88,229.01,0.61,0.0,-0.14,0.67,0.0,156.0,156.0,0.0022,89.87,nan,nan
2024-04-30T14:12:33,229.09,229.35,3.85,229.06,0.61,0.0,-0.14,0.6,-1.0,140.0,140.0,-0.0078,90.45,nan,nan
2024-04-30T14:12:34,229.03,229.2,3.82,229.0,0.62,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.0095,90.54,nan,nan
2024-04-30T14:12:35,229.1,229.36,-0.34,229.1,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0039,90.22,nan,nan
2024-04-30T14:12:37,229.09,229.32,3.87,229.06,0.58,0.0,-0.14,0.56,-1.0,132.0,132.0,-0.0075,90.43,nan,nan
2024-04-30T14:12:38,229.09,229.33,-0.35,229.09,0.58,0.0,-0.14,0.56,-0.0,133.0,133.0,-0.0025,90.15,nan,nan
2024-04-30T14:12:39,229.11,229.36,3.83,229.07,0.59,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0081,90.46,nan,nan
2024-04-30T14:12:40,229.12,229.37,-4.75,229.07,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0001,90.0,nan,nan
2024-04-30T14:12:41,229.08,229.29,-0.34,229.08,0.65,0.0,-0.15,0.63,-0.0,149.0,149.0,-0.0018,90.1,nan,nan
2024-04-30T14:12:43,229.09,229.33,3.88,229.05,0.6,0.0,-0.14,0.58,-1.0,138.0,138.0,-0.0059,90.34,nan,nan
2024-04-30T14:12:44,229.04,229.21,3.84,229.01,0.63,0.0,-0.14,0.62,-1.0,145.0,145.0,-0.0067,90.38,nan,nan
2024-04-30T14:12:45,229.11,229.35,-0.37,229.11,0.61,0.0,-0.14,0.59,-1.0,140.0,140.0,-0.0048,90.27,nan,nan
2024-04-30T14:12:46,229.08,229.26,-0.36,229.08,0.59,0.0,-0.15,0.57,-1.0,135.0,135.0,-0.0038,90.22,nan,nan
