Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T14:09:19,0.028,0.0216,-0.0026,0.0279,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3243,108.92,nan,nan
2024-04-30T14:09:21,0.0286,0.0216,-0.0025,0.0285,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3267,109.07,nan,nan
2024-04-30T14:09:23,0.0274,0.0215,-0.0026,0.0273,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3407,109.92,nan,nan
2024-04-30T14:09:24,0.0273,0.0216,-0.0026,0.0272,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3438,110.11,nan,nan
2024-04-30T14:09:25,0.0289,0.0215,-0.0026,0.0288,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3041,107.7,nan,nan
2024-04-30T14:09:27,0.0271,0.0216,-0.0025,0.027,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.35,110.49,nan,nan
2024-04-30T14:09:28,0.0271,0.0216,-0.0026,0.027,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3451,110.19,nan,nan
2024-04-30T14:09:30,0.0274,0.0214,-0.0026,0.0272,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-04-30T14:09:31,0.0279,0.0214,-0.0025,0.0278,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3191,108.61,nan,nan
2024-04-30T14:09:33,0.0274,0.0215,-0.0025,0.0272,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3571,110.92,nan,nan
2024-04-30T14:09:34,0.0261,0.0212,-0.0026,0.026,1.83,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.3664,111.5,nan,nan
2024-04-30T14:09:35,0.0275,0.0215,-0.0027,0.0274,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.328,109.15,nan,nan
2024-04-30T14:09:37,0.0277,0.0217,-0.0027,0.0276,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3449,110.17,nan,nan
2024-04-30T14:09:38,0.0288,0.0216,-0.0027,0.0287,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3087,107.98,nan,nan
2024-04-30T14:09:39,0.026,0.0213,-0.0026,0.0259,1.84,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.3827,112.5,nan,nan
2024-04-30T14:09:40,0.0276,0.0215,-0.0028,0.0275,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3192,108.61,nan,nan
2024-04-30T14:09:41,0.0281,0.0217,-0.0026,0.028,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3246,108.94,nan,nan
2024-04-30T14:09:43,0.0263,0.0214,-0.0025,0.0261,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4034,113.79,nan,nan
2024-04-30T14:09:44,0.0273,0.0213,-0.0027,0.0272,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-04-30T14:09:45,0.0281,0.0216,-0.0026,0.028,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3115,108.15,nan,nan
2024-04-30T14:09:46,0.0292,0.0217,-0.0026,0.0291,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-04-30T14:09:47,0.028,0.0213,-0.0026,0.0278,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3303,109.29,nan,nan
2024-04-30T14:09:48,0.026,0.0214,-0.0026,0.0258,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.3827,112.5,nan,nan
2024-04-30T14:09:50,0.0274,0.0216,-0.0025,0.0273,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3399,109.87,nan,nan
2024-04-30T14:09:51,0.0273,0.0216,-0.0026,0.0272,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3281,109.15,nan,nan
2024-04-30T14:09:52,0.0277,0.0214,-0.0026,0.0275,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3433,110.08,nan,nan
2024-04-30T14:09:53,0.028,0.0215,-0.0026,0.0278,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3153,108.38,nan,nan
2024-04-30T14:09:55,0.0291,0.0217,-0.0027,0.029,1.85,1.12,-0.12,1.84,-0.01,0.05,0.05,-0.3081,107.94,nan,nan
2024-04-30T14:09:56,0.0259,0.0212,-0.0027,0.0257,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.3925,113.11,nan,nan
2024-04-30T14:09:57,0.0279,0.0215,-0.0026,0.0277,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3231,108.85,nan,nan
2024-04-30T14:09:59,0.0284,0.0217,-0.0025,0.0283,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3016,107.55,nan,nan
2024-04-30T14:10:00,0.0278,0.0214,-0.0027,0.0277,1.86,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.3158,108.41,nan,nan
2024-04-30T14:10:01,0.0276,0.0213,-0.0027,0.0275,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3345,109.54,nan,nan
2024-04-30T14:10:02,0.0275,0.0216,-0.0027,0.0274,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3322,109.4,nan,nan
2024-04-30T14:10:03,0.0281,0.0217,-0.0026,0.0279,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.2976,107.31,nan,nan
2024-04-30T14:10:05,0.0262,0.0214,-0.0025,0.026,1.84,1.14,-0.12,1.83,-0.02,0.05,0.04,-0.3679,111.58,nan,nan
2024-04-30T14:10:06,0.0266,0.0214,-0.0026,0.0264,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3447,110.16,nan,nan
2024-04-30T14:10:07,0.0272,0.0217,-0.0025,0.0271,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3721,111.84,nan,nan
2024-04-30T14:10:09,0.0263,0.0215,-0.0025,0.0262,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-04-30T14:10:10,0.0266,0.0214,-0.0025,0.0265,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3576,110.95,nan,nan
2024-04-30T14:10:12,0.027,0.0216,-0.0026,0.0269,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.357,110.92,nan,nan
2024-04-30T14:10:13,0.0273,0.0214,-0.0024,0.0272,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3107,108.1,nan,nan
2024-04-30T14:10:15,0.0275,0.0214,-0.0025,0.0281,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-04-30T14:10:16,0.0284,0.0216,-0.0026,0.0283,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3208,108.71,nan,nan
2024-04-30T14:10:17,0.0267,0.0213,-0.0025,0.0266,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3425,110.03,nan,nan
2024-04-30T14:10:18,0.0259,0.0214,-0.0025,0.0258,1.84,1.14,-0.12,1.83,-0.02,0.05,0.04,-0.3912,113.03,nan,nan
2024-04-30T14:10:20,0.0271,0.0216,-0.0026,0.027,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3359,109.63,nan,nan
2024-04-30T14:10:21,0.0274,0.0215,-0.0026,0.0272,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3414,109.96,nan,nan
2024-04-30T14:10:22,0.0271,0.0213,-0.0025,0.027,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3328,109.44,nan,nan
2024-04-30T14:10:23,0.0287,0.0216,-0.0025,0.0286,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.2904,106.88,nan,nan
2024-04-30T14:10:24,0.0273,0.0216,-0.0025,0.0272,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-04-30T14:10:26,0.0268,0.0213,-0.0025,0.0266,1.83,1.11,-0.12,1.82,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-04-30T14:10:27,0.0283,0.0215,-0.0025,0.0282,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3226,108.82,nan,nan
2024-04-30T14:10:28,0.0278,0.0216,-0.0026,0.0276,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3201,108.67,nan,nan
2024-04-30T14:10:29,0.0263,0.0215,-0.0027,0.0261,1.83,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.3751,112.03,nan,nan
2024-04-30T14:10:31,0.0272,0.0213,-0.0027,0.0282,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3245,108.93,nan,nan
2024-04-30T14:10:32,0.0288,0.0217,-0.0027,0.0287,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.309,108.0,nan,nan
2024-04-30T14:10:34,0.025,0.0214,-0.0026,0.0249,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4003,113.59,nan,nan
2024-04-30T14:10:35,0.027,0.0213,-0.0027,0.0268,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3683,111.61,nan,nan
2024-04-30T14:10:37,0.0296,0.0217,-0.0027,0.0295,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.2838,106.49,nan,nan
2024-04-30T14:10:38,0.0278,0.0216,-0.0025,0.0277,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3214,108.75,nan,nan
2024-04-30T14:10:39,0.0278,0.0214,-0.0027,0.0276,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3153,108.38,nan,nan
2024-04-30T14:10:40,0.0278,0.0217,-0.0026,0.0293,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.317,108.48,nan,nan
2024-04-30T14:10:42,0.0286,0.0216,-0.0026,0.0285,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3121,108.19,nan,nan
2024-04-30T14:10:43,0.0294,0.0214,-0.0026,0.0293,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.31,108.06,nan,nan
2024-04-30T14:10:44,0.0271,0.0215,-0.0027,0.027,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3334,109.48,nan,nan
2024-04-30T14:10:46,0.0282,0.0217,-0.0026,0.0281,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3728,111.89,nan,nan
2024-04-30T14:10:47,0.0297,0.0217,-0.0027,0.0285,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.315,108.36,nan,nan
2024-04-30T14:10:49,0.0284,0.0215,-0.0026,0.0282,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3393,109.83,nan,nan
2024-04-30T14:10:50,0.0291,0.0217,-0.0027,0.029,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.33,109.27,nan,nan
2024-04-30T14:10:52,0.0281,0.0215,-0.0025,0.028,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3372,109.71,nan,nan
2024-04-30T14:10:53,0.0277,0.0213,-0.0027,0.0276,1.83,1.11,-0.12,1.82,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-04-30T14:10:54,0.0286,0.0217,-0.0026,0.0285,1.86,1.16,-0.12,1.86,-0.02,0.05,0.05,-0.3149,108.35,nan,nan
2024-04-30T14:10:56,0.0272,0.0214,-0.0025,0.027,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3688,111.64,nan,nan
2024-04-30T14:10:57,0.0261,0.0212,-0.0025,0.026,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4045,113.86,nan,nan
2024-04-30T14:10:59,0.0283,0.0217,-0.0026,0.0281,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3197,108.64,nan,nan
2024-04-30T14:11:00,0.0274,0.0213,-0.0026,0.0273,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-04-30T14:11:02,0.0297,0.0216,-0.0026,0.0296,1.86,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3214,108.75,nan,nan
2024-04-30T14:11:03,0.0303,0.0217,-0.0026,0.0302,1.83,1.12,-0.12,1.83,-0.02,0.06,0.05,-0.3051,107.76,nan,nan
2024-04-30T14:11:05,0.0277,0.0216,-0.0027,0.0276,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3304,109.29,nan,nan
2024-04-30T14:11:06,0.0274,0.0215,-0.0026,0.0273,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3386,109.79,nan,nan
2024-04-30T14:11:08,0.0296,0.0217,-0.0026,0.0295,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3169,108.47,nan,nan
2024-04-30T14:11:09,0.0287,0.0214,-0.0027,0.0286,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3243,108.93,nan,nan
2024-04-30T14:11:11,0.0267,0.0217,-0.0025,0.0266,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-04-30T14:11:12,0.0294,0.0216,-0.0026,0.0293,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3159,108.41,nan,nan
2024-04-30T14:11:14,0.0287,0.0214,-0.0026,0.0285,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.2982,107.35,nan,nan
2024-04-30T14:11:15,0.0284,0.0215,-0.0025,0.0283,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3549,110.79,nan,nan
2024-04-30T14:11:16,0.0281,0.0215,-0.0026,0.028,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3665,111.5,nan,nan
2024-04-30T14:11:18,0.026,0.0213,-0.0026,0.0258,1.85,1.15,-0.12,1.84,-0.02,0.05,0.04,-0.3922,113.09,nan,nan
2024-04-30T14:11:20,0.0275,0.0216,-0.0025,0.0273,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3662,111.48,nan,nan
2024-04-30T14:11:22,0.0276,0.0213,-0.0025,0.0275,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3445,110.15,nan,nan
2024-04-30T14:11:24,0.028,0.0217,-0.0025,0.0279,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3239,108.9,nan,nan
2024-04-30T14:11:25,0.0279,0.0216,-0.0025,0.0278,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3286,109.18,nan,nan
2024-04-30T14:11:26,0.0297,0.0213,-0.0026,0.0296,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.2951,107.17,nan,nan
2024-04-30T14:11:28,0.0265,0.0216,-0.0025,0.0263,1.85,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.3982,113.46,nan,nan
2024-04-30T14:11:29,0.0287,0.0217,-0.0025,0.0286,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3252,108.98,nan,nan
2024-04-30T14:11:30,0.0275,0.0214,-0.0025,0.0273,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3639,111.34,nan,nan
2024-04-30T14:11:32,0.0308,0.0218,-0.0024,0.0307,1.84,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.311,108.12,nan,nan
2024-04-30T14:11:33,0.0287,0.0217,-0.0025,0.0286,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3599,111.1,nan,nan
2024-04-30T14:11:34,0.028,0.0214,-0.0025,0.0279,1.83,1.11,-0.12,1.82,-0.02,0.05,0.05,-0.3426,110.03,nan,nan
2024-04-30T14:11:36,0.0285,0.0215,-0.0025,0.0284,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3349,109.57,nan,nan
2024-04-30T14:11:37,0.0269,0.0216,-0.0025,0.0268,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3964,113.36,nan,nan
2024-04-30T14:11:38,0.0287,0.0216,-0.0026,0.0286,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3298,109.25,nan,nan
2024-04-30T14:11:39,0.0289,0.0214,-0.0026,0.0288,1.85,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3067,107.86,nan,nan
2024-04-30T14:11:40,0.0308,0.0217,-0.0026,0.0306,1.85,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2838,106.49,nan,nan
2024-04-30T14:11:42,0.0268,0.0217,-0.0025,0.0267,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3553,110.81,nan,nan
2024-04-30T14:11:43,0.0284,0.0214,-0.0025,0.0283,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3373,109.72,nan,nan
2024-04-30T14:11:44,0.0293,0.0214,-0.0025,0.0292,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.313,108.24,nan,nan
2024-04-30T14:11:45,0.0292,0.0217,-0.0025,0.0291,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3253,108.98,nan,nan
2024-04-30T14:11:46,0.0291,0.0216,-0.0025,0.029,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3287,109.19,nan,nan
2024-04-30T14:11:48,0.0275,0.0214,-0.0025,0.0264,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3798,112.32,nan,nan
2024-04-30T14:11:49,0.0275,0.0216,-0.0026,0.0274,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.359,111.04,nan,nan
2024-04-30T14:11:51,0.0282,0.0215,-0.0026,0.028,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3725,111.87,nan,nan
2024-04-30T14:11:52,0.0268,0.0213,-0.0026,0.0267,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3754,112.05,nan,nan
2024-04-30T14:11:53,0.0288,0.0216,-0.0026,0.0287,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3106,108.09,nan,nan
2024-04-30T14:11:54,0.0273,0.0216,-0.0025,0.0272,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3556,110.83,nan,nan
2024-04-30T14:11:56,0.0275,0.0214,-0.0024,0.0274,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.348,110.37,nan,nan
2024-04-30T14:11:57,0.0276,0.0214,-0.0026,0.0274,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.355,110.79,nan,nan
2024-04-30T14:11:58,0.0296,0.0217,-0.0025,0.0295,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.309,108.0,nan,nan
2024-04-30T14:11:59,0.0313,0.0218,-0.0026,0.0312,1.84,1.13,-0.12,1.84,-0.02,0.06,0.06,-0.2894,106.82,nan,nan
2024-04-30T14:12:00,0.0289,0.0214,-0.0027,0.0288,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3003,107.48,nan,nan
2024-04-30T14:12:01,0.0267,0.0215,-0.0024,0.0266,1.84,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4055,113.92,nan,nan
2024-04-30T14:12:03,0.028,0.0217,-0.0025,0.0279,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3462,110.26,nan,nan
2024-04-30T14:12:04,0.0268,0.0215,-0.0026,0.0267,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3804,112.36,nan,nan
2024-04-30T14:12:05,0.0259,0.0213,-0.0025,0.0258,1.84,1.15,-0.12,1.84,-0.02,0.05,0.04,-0.3726,111.88,nan,nan
2024-04-30T14:12:06,0.0266,0.0215,-0.0024,0.0264,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3733,111.92,nan,nan
2024-04-30T14:12:07,0.0285,0.0217,-0.0025,0.0284,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3453,110.2,nan,nan
2024-04-30T14:12:09,0.0291,0.0215,-0.0025,0.029,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.314,108.3,nan,nan
2024-04-30T14:12:10,0.0271,0.0215,-0.0026,0.027,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3735,111.93,nan,nan
2024-04-30T14:12:11,0.0267,0.0215,-0.0026,0.0265,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3655,111.44,nan,nan
2024-04-30T14:12:13,0.0277,0.0213,-0.0026,0.0276,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3555,110.82,nan,nan
2024-04-30T14:12:14,0.0304,0.0217,-0.0026,0.0303,1.84,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.2874,106.7,nan,nan
2024-04-30T14:12:16,0.0284,0.0217,-0.0026,0.0283,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3443,110.14,nan,nan
2024-04-30T14:12:17,0.0294,0.0215,-0.0025,0.0293,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3174,108.51,nan,nan
2024-04-30T14:12:19,0.0274,0.0217,-0.0025,0.0273,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3406,109.91,nan,nan
2024-04-30T14:12:20,0.0273,0.0215,-0.0027,0.0271,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3746,112.0,nan,nan
2024-04-30T14:12:21,0.0277,0.0213,-0.0026,0.0276,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-04-30T14:12:22,0.0281,0.0215,-0.0025,0.028,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3182,108.55,nan,nan
2024-04-30T14:12:23,0.0288,0.0217,-0.0026,0.0287,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3288,109.19,nan,nan
2024-04-30T14:12:25,0.0259,0.0214,-0.0027,0.0258,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.3942,113.21,nan,nan
2024-04-30T14:12:26,0.0266,0.0213,-0.0027,0.0265,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3666,111.51,nan,nan
2024-04-30T14:12:27,0.0283,0.0217,-0.0027,0.0282,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3371,109.7,nan,nan
2024-04-30T14:12:29,0.0275,0.0214,-0.0025,0.0274,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3268,109.07,nan,nan
2024-04-30T14:12:31,0.0273,0.0215,-0.0025,0.0272,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3628,111.27,nan,nan
2024-04-30T14:12:32,0.0286,0.0218,-0.0025,0.0285,1.85,1.16,-0.12,1.85,-0.02,0.05,0.05,-0.3266,109.06,nan,nan
