Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:47:20,0.0272,0.0219,0.0002,0.0272,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3987,113.5,nan,nan
2024-05-06T11:47:22,0.0282,0.0219,0.0003,0.0282,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.378,112.21,nan,nan
2024-05-06T11:47:23,0.031,0.0222,0.0002,0.031,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3205,108.69,nan,nan
2024-05-06T11:47:24,0.0305,0.0221,0.0003,0.0305,1.84,1.15,0.02,1.84,-0.02,0.06,0.05,-0.3487,110.41,nan,nan
2024-05-06T11:47:25,0.0296,0.0221,0.0003,0.0296,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3044,107.72,nan,nan
2024-05-06T11:47:26,0.0289,0.022,0.0003,0.0289,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.362,111.22,nan,nan
2024-05-06T11:47:27,0.0288,0.022,0.0004,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3531,110.67,nan,nan
2024-05-06T11:47:29,0.0284,0.022,0.0003,0.0284,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3633,111.31,nan,nan
2024-05-06T11:47:30,0.0282,0.0221,0.0004,0.0282,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.371,111.78,nan,nan
2024-05-06T11:47:31,0.0284,0.0219,0.0005,0.0284,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-06T11:47:32,0.0295,0.0221,0.0002,0.0295,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3585,111.01,nan,nan
2024-05-06T11:47:33,0.0279,0.0219,0.0004,0.0279,1.83,1.14,0.02,1.83,-0.02,0.05,0.05,-0.3622,111.23,nan,nan
2024-05-06T11:47:34,0.0305,0.022,0.0002,0.0305,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3446,110.16,nan,nan
2024-05-06T11:47:36,0.0279,0.022,0.0003,0.0279,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3716,111.82,nan,nan
2024-05-06T11:47:37,0.0277,0.022,0.0002,0.0277,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.4132,114.41,nan,nan
2024-05-06T11:47:38,0.0292,0.022,0.0003,0.0292,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-06T11:47:39,0.0294,0.0221,0.0003,0.0294,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3478,110.35,nan,nan
2024-05-06T11:47:40,0.0308,0.0221,0.0002,0.0308,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.2966,107.25,nan,nan
2024-05-06T11:47:41,0.0296,0.022,0.0001,0.0296,1.86,1.12,0.02,1.86,-0.02,0.05,0.05,-0.3135,108.27,nan,nan
2024-05-06T11:47:43,0.0282,0.0219,0.0002,0.0282,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3678,111.58,nan,nan
2024-05-06T11:47:44,0.0272,0.022,0.0004,0.0272,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3773,112.17,nan,nan
2024-05-06T11:47:45,0.0305,0.0219,0.0002,0.0305,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.2843,106.52,nan,nan
2024-05-06T11:47:46,0.0289,0.022,0.0003,0.0289,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3334,109.48,nan,nan
2024-05-06T11:47:47,0.0293,0.022,0.0003,0.0293,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3441,110.13,nan,nan
2024-05-06T11:47:48,0.0287,0.0221,0.0004,0.0287,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3209,108.72,nan,nan
2024-05-06T11:47:50,0.0306,0.022,0.0003,0.0306,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3185,108.57,nan,nan
2024-05-06T11:47:51,0.0312,0.0221,0.0003,0.0312,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.2896,106.83,nan,nan
2024-05-06T11:47:52,0.0316,0.0222,0.0002,0.0316,1.86,1.13,0.02,1.86,-0.02,0.06,0.06,-0.2798,106.25,nan,nan
2024-05-06T11:47:53,0.0284,0.0221,0.0004,0.0284,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3485,110.39,nan,nan
2024-05-06T11:47:54,0.0295,0.0221,0.0003,0.0295,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3313,109.35,nan,nan
2024-05-06T11:47:55,0.0289,0.022,0.0002,0.0289,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3512,110.56,nan,nan
2024-05-06T11:47:57,0.0292,0.0219,0.0002,0.0292,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-05-06T11:47:58,0.0305,0.0222,0.0003,0.0305,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3439,110.11,nan,nan
2024-05-06T11:47:59,0.0317,0.0222,0.0002,0.0317,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.2612,105.14,nan,nan
2024-05-06T11:48:00,0.0291,0.022,0.0004,0.0291,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3442,110.14,nan,nan
2024-05-06T11:48:01,0.0287,0.022,0.0001,0.0287,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3497,110.47,nan,nan
2024-05-06T11:48:02,0.0285,0.022,0.0003,0.0285,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.332,109.39,nan,nan
2024-05-06T11:48:04,0.0301,0.0221,0.0004,0.0301,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3191,108.61,nan,nan
2024-05-06T11:48:05,0.0326,0.0221,0.0003,0.0326,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.3111,108.13,nan,nan
2024-05-06T11:48:06,0.031,0.0222,0.0002,0.031,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3063,107.84,nan,nan
2024-05-06T11:48:07,0.0271,0.0218,0.0004,0.0271,1.83,1.14,0.02,1.83,-0.02,0.05,0.05,-0.3866,112.74,nan,nan
2024-05-06T11:48:08,0.0288,0.022,0.0004,0.0288,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3662,111.48,nan,nan
2024-05-06T11:48:10,0.0286,0.022,0.0002,0.0286,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3801,112.34,nan,nan
2024-05-06T11:48:11,0.0287,0.0218,0.0002,0.0287,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.3529,110.66,nan,nan
2024-05-06T11:48:12,0.0302,0.0222,0.0002,0.0302,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3192,108.61,nan,nan
2024-05-06T11:48:13,0.0297,0.0221,0.0004,0.0297,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.348,110.36,nan,nan
2024-05-06T11:48:14,0.0302,0.022,0.0003,0.0302,1.83,1.13,0.02,1.83,-0.02,0.06,0.05,-0.3449,110.18,nan,nan
2024-05-06T11:48:15,0.0291,0.0222,0.0002,0.0291,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3689,111.65,nan,nan
2024-05-06T11:48:16,0.0296,0.022,0.0002,0.0296,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3299,109.26,nan,nan
2024-05-06T11:48:18,0.0292,0.0219,0.0002,0.0292,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3201,108.67,nan,nan
2024-05-06T11:48:19,0.0289,0.0219,0.0002,0.0289,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.381,112.4,nan,nan
2024-05-06T11:48:20,0.0285,0.022,0.0002,0.0285,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3619,111.22,nan,nan
2024-05-06T11:48:21,0.0296,0.022,0.0003,0.0296,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3329,109.44,nan,nan
2024-05-06T11:48:22,0.0309,0.022,0.0002,0.0309,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3112,108.13,nan,nan
2024-05-06T11:48:23,0.0275,0.022,0.0002,0.0275,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3838,112.57,nan,nan
2024-05-06T11:48:25,0.0274,0.0218,0.0003,0.0274,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3715,111.81,nan,nan
2024-05-06T11:48:26,0.0305,0.022,0.0002,0.0305,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3035,107.67,nan,nan
2024-05-06T11:48:27,0.0272,0.0221,0.0002,0.0272,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3579,110.97,nan,nan
2024-05-06T11:48:29,0.0281,0.022,0.0003,0.0281,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3815,112.43,nan,nan
2024-05-06T11:48:30,0.0284,0.022,0.0003,0.0284,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-06T11:48:32,0.032,0.0221,0.0002,0.032,1.87,1.15,0.02,1.87,-0.02,0.06,0.06,-0.2623,105.21,nan,nan
2024-05-06T11:48:33,0.029,0.022,0.0003,0.029,1.83,1.15,0.02,1.83,-0.02,0.05,0.05,-0.3715,111.81,nan,nan
2024-05-06T11:48:35,0.0291,0.0219,0.0003,0.0291,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3308,109.32,nan,nan
2024-05-06T11:48:36,0.0305,0.0221,0.0001,0.0305,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3248,108.95,nan,nan
2024-05-06T11:48:38,0.0315,0.0221,0.0001,0.0315,1.86,1.15,0.02,1.86,-0.02,0.06,0.06,-0.2719,105.78,nan,nan
2024-05-06T11:48:39,0.0273,0.0219,0.0003,0.0273,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.4088,114.13,nan,nan
2024-05-06T11:48:41,0.03,0.0221,0.0003,0.03,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3196,108.64,nan,nan
2024-05-06T11:48:42,0.029,0.0221,0.0003,0.029,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3429,110.05,nan,nan
2024-05-06T11:48:43,0.0279,0.022,0.0002,0.0279,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3438,110.11,nan,nan
2024-05-06T11:48:45,0.0295,0.022,0.0001,0.0295,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3463,110.26,nan,nan
2024-05-06T11:48:46,0.0297,0.0221,0.0003,0.0297,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3106,108.09,nan,nan
2024-05-06T11:48:47,0.0298,0.0221,0.0002,0.0298,1.85,1.16,0.02,1.85,-0.02,0.06,0.05,-0.3128,108.23,nan,nan
2024-05-06T11:48:48,0.0282,0.0221,0.0003,0.0282,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3826,112.5,nan,nan
2024-05-06T11:48:49,0.0298,0.0221,0.0002,0.0298,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3391,109.82,nan,nan
2024-05-06T11:48:50,0.0303,0.022,0.0002,0.0303,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3051,107.76,nan,nan
2024-05-06T11:48:52,0.029,0.022,0.0003,0.029,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3161,108.43,nan,nan
2024-05-06T11:48:53,0.0284,0.022,0.0002,0.0284,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-05-06T11:48:54,0.0281,0.022,0.0003,0.0281,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3548,110.78,nan,nan
2024-05-06T11:48:55,0.0274,0.0219,0.0001,0.0274,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3671,111.54,nan,nan
