Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:45:44,0.0,0.0,0.05,0.0,0.4364,0.2625,-0.0009,0.4364,-0.0,0.0,0.0,inf,inf,inf,75957.0
2024-05-06T11:45:46,0.0,0.0,0.06,0.0,0.4422,0.2625,-0.0009,0.4422,-0.0,0.0,0.0,inf,inf,inf,76579.0
2024-05-06T11:45:48,0.0,0.0,0.05,0.0,0.424,0.2612,0.0013,0.424,-0.0,0.0,0.0,inf,inf,inf,75217.0
2024-05-06T11:45:49,0.0,0.0,0.06,0.0,0.437,0.2618,0.0009,0.437,-0.0,0.0,0.0,inf,inf,inf,75660.0
2024-05-06T11:45:50,0.0,0.0,0.06,0.0,0.4161,0.2598,-0.001,0.4161,-0.0,0.0,0.0,inf,inf,inf,75503.0
2024-05-06T11:45:52,0.0,0.0,0.05,0.0,0.4462,0.2626,0.002,0.4462,-0.0,0.0,0.0,inf,inf,inf,75297.0
2024-05-06T11:45:53,0.0,0.0,0.05,0.0,0.4237,0.2598,0.0004,0.4237,-0.0,0.0,0.0,inf,inf,inf,74536.0
2024-05-06T11:45:54,0.0,0.0,0.06,0.0,0.4463,0.2627,0.0008,0.4463,-0.0,0.0,0.0,inf,inf,inf,75967.0
2024-05-06T11:45:55,0.0,0.0,0.05,0.0,0.4308,0.26,-0.0006,0.4308,-0.0,0.0,0.0,inf,inf,inf,76186.0
2024-05-06T11:45:56,0.0,0.0,0.05,0.0,0.4284,0.2597,0.0007,0.4284,-0.0,0.0,0.0,inf,inf,inf,75475.0
2024-05-06T11:45:57,0.0,0.0,0.05,0.0,0.4216,0.2612,0.0005,0.4216,-0.0,0.0,0.0,inf,inf,inf,75787.0
2024-05-06T11:45:58,0.0,0.0,0.06,0.0,0.4157,0.2611,0.0009,0.4157,-0.0,0.0,0.0,inf,inf,inf,76022.0
2024-05-06T11:46:00,0.0,0.0,0.05,0.0,0.4298,0.2612,-0.0002,0.4298,-0.0,0.0,0.0,inf,inf,inf,76082.0
2024-05-06T11:46:01,0.0,0.0,0.05,0.0,0.432,0.2587,-0.0019,0.432,-0.0,0.0,0.0,inf,inf,inf,75218.0
2024-05-06T11:46:02,0.0,0.0,0.05,0.0,0.4325,0.261,-0.0006,0.4325,-0.0,0.0,0.0,inf,inf,inf,74470.0
2024-05-06T11:46:03,0.0,0.0,0.05,0.0,0.4345,0.2614,-0.0001,0.4345,-0.0,0.0,0.0,inf,inf,inf,75824.0
2024-05-06T11:46:05,0.0,0.0,0.05,0.0,0.4329,0.2607,-0.0003,0.4329,-0.0,0.0,0.0,inf,inf,inf,75414.0
2024-05-06T11:46:06,0.0,0.0,0.05,0.0,0.4453,0.2637,-0.0007,0.4453,-0.0,0.0,0.0,inf,inf,inf,75878.0
2024-05-06T11:46:08,0.0,0.0,0.05,0.0,0.4389,0.2599,-0.0003,0.4389,-0.0,0.0,0.0,inf,inf,inf,74288.0
2024-05-06T11:46:09,0.0,0.0,0.05,0.0,0.4181,0.2619,-0.0005,0.4181,-0.0,0.0,0.0,inf,inf,inf,75044.0
2024-05-06T11:46:11,0.0,0.0,0.05,0.0,0.4358,0.2615,-0.0004,0.4358,-0.0,0.0,0.0,inf,inf,inf,75076.0
2024-05-06T11:46:12,0.0,0.0,0.05,0.0,0.4408,0.2596,-0.0009,0.4408,-0.0,0.0,0.0,inf,inf,inf,74564.0
2024-05-06T11:46:13,0.0,0.0,0.05,0.0,0.4322,0.2614,0.0006,0.4322,-0.0,0.0,0.0,inf,inf,inf,75881.0
2024-05-06T11:46:14,0.0,0.0,0.05,0.0,0.4286,0.2604,0.0005,0.4286,-0.0,0.0,0.0,inf,inf,inf,75852.0
2024-05-06T11:46:16,0.0,0.0,0.05,0.0,0.4301,0.2592,-0.0014,0.4301,-0.0,0.0,0.0,inf,inf,inf,75071.0
2024-05-06T11:46:17,0.0,0.0,0.05,0.0,0.4196,0.2604,0.001,0.4196,-0.0,0.0,0.0,inf,inf,inf,74766.0
2024-05-06T11:46:18,0.0,0.0,0.05,0.0,0.4221,0.2606,-0.0019,0.4221,-0.0,0.0,0.0,inf,inf,inf,75596.0
2024-05-06T11:46:20,0.0,0.0,0.04,0.0,0.4238,0.2613,0.0009,0.4238,-0.0,0.0,0.0,inf,inf,inf,75547.0
2024-05-06T11:46:21,0.0,0.0,0.05,0.0,0.43,0.2615,-0.0007,0.43,-0.0,0.0,0.0,inf,inf,inf,76360.0
2024-05-06T11:46:23,0.0,0.0,0.04,0.0,0.4311,0.2589,0.0001,0.4311,-0.0,0.0,0.0,inf,inf,inf,75225.0
2024-05-06T11:46:24,0.0,0.0,0.04,0.0,0.4473,0.2635,-0.0014,0.4473,-0.0,0.0,0.0,inf,inf,inf,75872.0
2024-05-06T11:46:25,0.0,0.0,0.04,0.0,0.4327,0.26,-0.002,0.4327,-0.0,0.0,0.0,inf,inf,inf,75048.0
2024-05-06T11:46:26,0.0,0.0,0.04,0.0,0.4225,0.2613,-0.0013,0.4225,-0.0,0.0,0.0,inf,inf,inf,75445.0
2024-05-06T11:46:28,0.0,0.0,0.04,0.0,0.4319,0.2611,-0.0001,0.4319,-0.0,0.0,0.0,inf,inf,inf,74898.0
2024-05-06T11:46:29,0.0,0.0,0.04,0.0,0.4404,0.2632,0.0006,0.4404,-0.0,0.0,0.0,inf,inf,inf,75368.0
2024-05-06T11:46:31,0.0,0.0,0.04,0.0,0.4395,0.2618,-0.0011,0.4395,-0.0,0.0,0.0,inf,inf,inf,75770.0
2024-05-06T11:46:32,0.0,0.0,0.04,0.0,0.4514,0.2632,-0.0005,0.4514,-0.0,0.0,0.0,inf,inf,inf,76073.0
2024-05-06T11:46:33,0.0,0.0,0.05,0.0,0.4372,0.2605,-0.0005,0.4372,-0.0,0.0,0.0,inf,inf,inf,76083.0
2024-05-06T11:46:35,0.0,0.0,0.04,0.0,0.4329,0.2624,-0.0008,0.4329,-0.0,0.0,0.0,inf,inf,inf,75797.0
2024-05-06T11:46:36,0.0,0.0,0.04,0.0,0.4354,0.2633,-0.0004,0.4354,-0.0,0.0,0.0,inf,inf,inf,75314.0
2024-05-06T11:46:37,0.0,0.0,0.04,0.0,0.4429,0.2613,-0.001,0.4429,-0.0,0.0,0.0,inf,inf,inf,74963.0
2024-05-06T11:46:38,0.0,0.0,0.04,0.0,0.4438,0.2627,-0.0007,0.4438,-0.0,0.0,0.0,inf,inf,inf,75665.0
2024-05-06T11:46:39,0.0,0.0,0.05,0.0,0.4416,0.2628,0.0012,0.4416,-0.0,0.0,0.0,inf,inf,inf,75401.0
2024-05-06T11:46:40,0.0,0.0,0.05,0.0,0.4249,0.2608,0.0009,0.4249,-0.0,0.0,0.0,inf,inf,inf,76815.0
2024-05-06T11:46:42,0.0,0.0,0.05,0.0,0.4179,0.2591,0.0008,0.4179,-0.0,0.0,0.0,inf,inf,inf,76117.0
2024-05-06T11:46:43,0.0,0.0,0.04,0.0,0.4516,0.264,-0.0008,0.4516,-0.0,0.0,0.0,inf,inf,inf,75921.0
2024-05-06T11:46:44,0.0,0.0,0.05,0.0,0.434,0.2597,-0.0004,0.434,-0.0,0.0,0.0,inf,inf,inf,75581.0
2024-05-06T11:46:45,0.0,0.0,0.05,0.0,0.4377,0.2645,0.001,0.4377,-0.0,0.0,0.0,inf,inf,inf,76001.0
2024-05-06T11:46:46,0.0,0.0,0.05,0.0,0.4374,0.264,-0.0002,0.4374,-0.0,0.0,0.0,inf,inf,inf,75567.0
2024-05-06T11:46:47,0.0,0.0,0.05,0.0,0.4515,0.262,-0.0003,0.4515,-0.0,0.0,0.0,inf,inf,inf,75389.0
2024-05-06T11:46:49,0.0,0.0,0.04,0.0,0.4385,0.261,-0.0001,0.4385,-0.0,0.0,0.0,inf,inf,inf,75602.0
2024-05-06T11:46:50,0.0,0.0,0.04,0.0,0.4333,0.2616,-0.0019,0.4333,-0.0,0.0,0.0,inf,inf,inf,74613.0
2024-05-06T11:46:51,0.0,0.0,0.04,0.0,0.4353,0.2615,-0.0005,0.4353,-0.0,0.0,0.0,inf,inf,inf,75913.0
2024-05-06T11:46:52,0.0,0.0,0.04,0.0,0.4335,0.261,-0.0019,0.4335,-0.0,0.0,0.0,inf,inf,inf,76113.0
2024-05-06T11:46:53,0.0,0.0,0.04,0.0,0.4125,0.262,-0.0013,0.4125,-0.0,0.0,0.0,inf,inf,inf,75185.0
2024-05-06T11:46:54,0.0,0.0,0.04,0.0,0.4311,0.2603,0.0002,0.4311,-0.0,0.0,0.0,inf,inf,inf,74243.0
2024-05-06T11:46:55,0.0,0.0,0.04,0.0,0.4273,0.262,-0.0,0.4273,-0.0,0.0,0.0,inf,inf,inf,76616.0
2024-05-06T11:46:57,0.0,0.0,0.04,0.0,0.4341,0.2612,0.0007,0.4341,-0.0,0.0,0.0,inf,inf,inf,75848.0
2024-05-06T11:46:58,0.0,0.0,0.05,0.0,0.4321,0.2613,-0.001,0.4321,-0.0,0.0,0.0,inf,inf,inf,75439.0
2024-05-06T11:46:59,0.0,0.0,0.05,0.0,0.4364,0.2611,-0.0004,0.4364,-0.0,0.0,0.0,inf,inf,inf,74147.0
2024-05-06T11:47:00,0.0,0.0,0.05,0.0,0.4461,0.2624,-0.0001,0.4461,-0.0,0.0,0.0,inf,inf,inf,75832.0
2024-05-06T11:47:01,0.0,0.0,0.05,0.0,0.4314,0.2613,-0.001,0.4314,-0.0,0.0,0.0,inf,inf,inf,74830.0
2024-05-06T11:47:03,0.0,0.0,0.05,0.0,0.4344,0.2621,0.0002,0.4344,-0.0,0.0,0.0,inf,inf,inf,75776.0
2024-05-06T11:47:04,0.0,0.0,0.05,0.0,0.427,0.2608,0.0004,0.427,-0.0,0.0,0.0,inf,inf,inf,73778.0
2024-05-06T11:47:05,0.0,0.0,0.05,0.0,0.4465,0.2635,0.0011,0.4465,-0.0,0.0,0.0,inf,inf,inf,75608.0
2024-05-06T11:47:06,0.0,0.0,0.04,0.0,0.4211,0.26,-0.001,0.4211,-0.0,0.0,0.0,inf,inf,inf,75474.0
2024-05-06T11:47:07,0.0,0.0,0.05,0.0,0.4567,0.2618,0.0005,0.4567,-0.0,0.0,0.0,inf,inf,inf,74181.0
2024-05-06T11:47:08,0.0,0.0,0.05,0.0,0.4444,0.2645,0.0011,0.4444,-0.0,0.0,0.0,inf,inf,inf,75835.0
2024-05-06T11:47:10,0.0,0.0,0.04,0.0,0.437,0.2631,-0.0011,0.437,-0.0,0.0,0.0,inf,inf,inf,75826.0
2024-05-06T11:47:11,0.0,0.0,0.04,0.0,0.4279,0.2606,0.0005,0.4279,-0.0,0.0,0.0,inf,inf,inf,74328.0
2024-05-06T11:47:12,0.0,0.0,0.05,0.0,0.4273,0.2625,-0.001,0.4273,-0.0,0.0,0.0,inf,inf,inf,76392.0
2024-05-06T11:47:13,0.0,0.0,0.05,0.0,0.4508,0.2628,0.0001,0.4508,-0.0,0.0,0.0,inf,inf,inf,74559.0
2024-05-06T11:47:14,0.0,0.0,0.05,0.0,0.4239,0.2605,-0.0018,0.4239,-0.0,0.0,0.0,inf,inf,inf,75033.0
2024-05-06T11:47:15,0.0,0.0,0.05,0.0,0.4297,0.2623,-0.0025,0.4297,-0.0,0.0,0.0,inf,inf,inf,74843.0
2024-05-06T11:47:17,0.0,0.0,0.04,0.0,0.4507,0.2651,-0.0017,0.4507,-0.0,0.0,0.0,inf,inf,inf,76932.0
2024-05-06T11:47:18,0.0,0.0,0.04,0.0,0.4494,0.2631,0.0007,0.4494,-0.0,0.0,0.0,inf,inf,inf,74405.0
2024-05-06T11:47:19,0.0,0.0,0.05,0.0,0.4346,0.2623,-0.0002,0.4346,-0.0,0.0,0.0,inf,inf,inf,75825.0
2024-05-06T11:47:20,0.0,0.0,0.05,0.0,0.4386,0.2644,0.0016,0.4386,-0.0,0.0,0.0,inf,inf,inf,76598.0
2024-05-06T11:47:21,0.0,0.0,0.05,0.0,0.4507,0.2622,-0.0017,0.4507,-0.0,0.0,0.0,inf,inf,inf,75328.0
2024-05-06T11:47:22,0.0,0.0,0.05,0.0,0.4593,0.2672,0.0006,0.4593,-0.0,0.0,0.0,inf,inf,inf,76973.0
2024-05-06T11:47:24,0.0,0.0,0.05,0.0,0.4301,0.2634,0.0013,0.4301,-0.0,0.0,0.0,inf,inf,inf,75382.0
2024-05-06T11:47:25,0.0,0.0,0.04,0.0,0.4472,0.2643,0.0004,0.4472,-0.0,0.0,0.0,inf,inf,inf,75647.0
2024-05-06T11:47:26,0.0,0.0,0.05,0.0,0.4338,0.2622,0.0006,0.4338,-0.0,0.0,0.0,inf,inf,inf,76114.0
2024-05-06T11:47:27,0.0,0.0,0.04,0.0,0.4312,0.2641,-0.001,0.4312,-0.0,0.0,0.0,inf,inf,inf,76116.0
2024-05-06T11:47:28,0.0,0.0,0.05,0.0,0.4467,0.2631,-0.001,0.4467,-0.0,0.0,0.0,inf,inf,inf,75258.0
2024-05-06T11:47:29,0.0,0.0,0.05,0.0,0.453,0.2649,-0.0009,0.453,-0.0,0.0,0.0,inf,inf,inf,75898.0
2024-05-06T11:47:31,0.0,0.0,0.05,0.0,0.4379,0.2637,-0.0011,0.4379,-0.0,0.0,0.0,inf,inf,inf,76316.0
2024-05-06T11:47:32,0.0,0.0,0.05,0.0,0.4429,0.2647,0.0009,0.4429,-0.0,0.0,0.0,inf,inf,inf,75472.0
2024-05-06T11:47:33,0.0,0.0,0.05,0.0,0.4447,0.264,0.0012,0.4447,-0.0,0.0,0.0,inf,inf,inf,76578.0
2024-05-06T11:47:34,0.0,0.0,0.05,0.0,0.4397,0.2632,0.0024,0.4396,-0.0,0.0,0.0,inf,inf,inf,76424.0
2024-05-06T11:47:35,0.0,0.0,0.05,0.0,0.4342,0.2646,-0.0006,0.4342,-0.0,0.0,0.0,inf,inf,inf,76920.0
2024-05-06T11:47:36,0.0,0.0,0.05,0.0,0.459,0.2663,0.0005,0.459,-0.0,0.0,0.0,inf,inf,inf,77219.0
2024-05-06T11:47:38,0.0,0.0,0.05,0.0,0.4653,0.2636,-0.0003,0.4653,-0.0,0.0,0.0,inf,inf,inf,75206.0
2024-05-06T11:47:39,0.0,0.0,0.05,0.0,0.4329,0.2636,-0.0013,0.4329,-0.0,0.0,0.0,inf,inf,inf,75913.0
2024-05-06T11:47:40,0.0,0.0,0.05,0.0,0.4519,0.2647,0.0006,0.4519,-0.0,0.0,0.0,inf,inf,inf,76698.0
2024-05-06T11:47:41,0.0,0.0,0.05,0.0,0.4522,0.2627,0.0,0.4522,-0.0,0.0,0.0,inf,inf,inf,75548.0
2024-05-06T11:47:42,0.0,0.0,0.05,0.0,0.4398,0.2636,0.0002,0.4398,-0.0,0.0,0.0,inf,inf,inf,75928.0
2024-05-06T11:47:43,0.0,0.0,0.05,0.0,0.4265,0.2622,-0.0011,0.4265,-0.0,0.0,0.0,inf,inf,inf,75775.0
2024-05-06T11:47:45,0.0,0.0,0.04,0.0,0.4325,0.2596,0.0006,0.4325,-0.0,0.0,0.0,inf,inf,inf,74415.0
2024-05-06T11:47:46,0.0,0.0,0.05,0.0,0.4602,0.2629,0.0007,0.4602,-0.0,0.0,0.0,inf,inf,inf,74705.0
2024-05-06T11:47:47,0.0,0.0,0.05,0.0,0.4453,0.2615,0.0004,0.4453,-0.0,0.0,0.0,inf,inf,inf,74837.0
2024-05-06T11:47:48,0.0,0.0,0.05,0.0,0.4449,0.2621,-0.0015,0.4449,-0.0,0.0,0.0,inf,inf,inf,75210.0
2024-05-06T11:47:49,0.0,0.0,0.04,0.0,0.4594,0.2643,-0.0004,0.4594,-0.0,0.0,0.0,inf,inf,inf,75993.0
2024-05-06T11:47:50,0.0,0.0,0.05,0.0,0.438,0.2621,-0.0012,0.438,-0.0,0.0,0.0,inf,inf,inf,74589.0
2024-05-06T11:47:52,0.0,0.0,0.04,0.0,0.451,0.2626,-0.002,0.451,-0.0,0.0,0.0,inf,inf,inf,75956.0
2024-05-06T11:47:53,0.0,0.0,0.05,0.0,0.4507,0.2623,-0.0017,0.4507,-0.0,0.0,0.0,inf,inf,inf,74551.0
2024-05-06T11:47:54,0.0,0.0,0.05,0.0,0.4498,0.2629,0.0012,0.4498,-0.0,0.0,0.0,inf,inf,inf,75919.0
2024-05-06T11:47:55,0.0,0.0,0.04,0.0,0.4516,0.2627,0.0,0.4516,-0.0,0.0,0.0,inf,inf,inf,75867.0
2024-05-06T11:47:56,0.0,0.0,0.05,0.0,0.4327,0.262,0.0013,0.4327,-0.0,0.0,0.0,inf,inf,inf,75268.0
2024-05-06T11:47:57,0.0,0.0,0.04,0.0,0.4448,0.2638,0.0011,0.4448,-0.0,0.0,0.0,inf,inf,inf,76215.0
2024-05-06T11:47:59,0.0,0.0,0.04,0.0,0.4446,0.2616,-0.0002,0.4446,-0.0,0.0,0.0,inf,inf,inf,75420.0
2024-05-06T11:48:00,0.0,0.0,0.04,0.0,0.4383,0.2624,-0.0002,0.4383,-0.0,0.0,0.0,inf,inf,inf,74669.0
2024-05-06T11:48:01,0.0,0.0,0.04,0.0,0.4402,0.2645,0.0008,0.4402,-0.0,0.0,0.0,inf,inf,inf,75817.0
2024-05-06T11:48:02,0.0,0.0,0.04,0.0,0.4327,0.2614,-0.0005,0.4327,-0.0,0.0,0.0,inf,inf,inf,75504.0
2024-05-06T11:48:03,0.0,0.0,0.05,0.0,0.4424,0.2637,-0.0006,0.4424,-0.0,0.0,0.0,inf,inf,inf,76572.0
2024-05-06T11:48:04,0.0,0.0,0.05,0.0,0.4759,0.2667,0.0002,0.4759,-0.0,0.0,0.0,inf,inf,inf,75865.0
2024-05-06T11:48:06,0.0,0.0,0.04,0.0,0.4393,0.2623,-0.0002,0.4393,-0.0,0.0,0.0,inf,inf,inf,74900.0
2024-05-06T11:48:07,0.0,0.0,0.05,0.0,0.4345,0.2619,0.0013,0.4345,-0.0,0.0,0.0,inf,inf,inf,74526.0
2024-05-06T11:48:08,0.0,0.0,0.05,0.0,0.4221,0.2614,-0.0008,0.4221,-0.0,0.0,0.0,inf,inf,inf,75870.0
2024-05-06T11:48:09,0.0,0.0,0.05,0.0,0.4343,0.261,0.0001,0.4343,-0.0,0.0,0.0,inf,inf,inf,74776.0
2024-05-06T11:48:10,0.0,0.0,0.05,0.0,0.4409,0.2632,-0.0012,0.4409,-0.0,0.0,0.0,inf,inf,inf,75314.0
2024-05-06T11:48:11,0.0,0.0,0.05,0.0,0.432,0.2637,-0.0004,0.432,-0.0,0.0,0.0,inf,inf,inf,75602.0
2024-05-06T11:48:13,0.0,0.0,0.05,0.0,0.4564,0.2635,-0.001,0.4564,-0.0,0.0,0.0,inf,inf,inf,76003.0
2024-05-06T11:48:14,0.0,0.0,0.05,0.0,0.4305,0.2623,-0.0003,0.4305,-0.0,0.0,0.0,inf,inf,inf,75017.0
2024-05-06T11:48:15,0.0,0.0,0.05,0.0,0.4413,0.2649,0.0001,0.4413,-0.0,0.0,0.0,inf,inf,inf,75599.0
2024-05-06T11:48:16,0.0,0.0,0.04,0.0,0.4474,0.264,-0.0002,0.4474,-0.0,0.0,0.0,inf,inf,inf,75981.0
2024-05-06T11:48:17,0.0,0.0,0.05,0.0,0.4448,0.2629,0.0003,0.4448,-0.0,0.0,0.0,inf,inf,inf,76585.0
2024-05-06T11:48:18,0.0,0.0,0.05,0.0,0.4313,0.2624,-0.0007,0.4312,-0.0,0.0,0.0,inf,inf,inf,75270.0
2024-05-06T11:48:20,0.0,0.0,0.05,0.0,0.4484,0.2649,-0.0008,0.4484,-0.0,0.0,0.0,inf,inf,inf,75594.0
2024-05-06T11:48:21,0.0,0.0,0.05,0.0,0.4475,0.2602,-0.0014,0.4475,-0.0,0.0,0.0,inf,inf,inf,74674.0
2024-05-06T11:48:22,0.0,0.0,0.04,0.0,0.4359,0.2621,0.0,0.4359,-0.0,0.0,0.0,inf,inf,inf,76154.0
2024-05-06T11:48:23,0.0,0.0,0.04,0.0,0.4467,0.2653,-0.0016,0.4467,-0.0,0.0,0.0,inf,inf,inf,75048.0
2024-05-06T11:48:24,0.0,0.0,0.05,0.0,0.4373,0.2604,-0.0013,0.4373,-0.0,0.0,0.0,inf,inf,inf,75363.0
2024-05-06T11:48:26,0.0,0.0,0.04,0.0,0.4344,0.2634,-0.0014,0.4344,-0.0,0.0,0.0,inf,inf,inf,76134.0
2024-05-06T11:48:27,0.0,0.0,0.05,0.0,0.4606,0.2655,0.0009,0.4606,-0.0,0.0,0.0,inf,inf,inf,76150.0
2024-05-06T11:48:28,0.0,0.0,0.05,0.0,0.4384,0.2627,0.0005,0.4384,-0.0,0.0,0.0,inf,inf,inf,75662.0
2024-05-06T11:48:30,0.0,0.0,0.04,0.0,0.4559,0.2658,0.0001,0.4559,-0.0,0.0,0.0,inf,inf,inf,74772.0
2024-05-06T11:48:31,0.0,0.0,0.04,0.0,0.4461,0.2653,0.0006,0.4461,-0.0,0.0,0.0,inf,inf,inf,75346.0
2024-05-06T11:48:33,0.0,0.0,0.04,0.0,0.4369,0.2598,-0.0002,0.4369,-0.0,0.0,0.0,inf,inf,inf,74595.0
2024-05-06T11:48:34,0.0,0.0,0.04,0.0,0.4305,0.2632,-0.0011,0.4305,-0.0,0.0,0.0,inf,inf,inf,75554.0
2024-05-06T11:48:36,0.0,0.0,0.05,0.0,0.4472,0.2603,0.0014,0.4298,-0.0,0.0,0.0,inf,inf,inf,74593.0
2024-05-06T11:48:37,0.0,0.0,0.04,0.0,0.4446,0.2635,-0.0001,0.4446,-0.0,0.0,0.0,inf,inf,inf,75973.0
2024-05-06T11:48:39,0.0,0.0,0.05,0.0,0.4551,0.264,-0.0005,0.4551,-0.0,0.0,0.0,inf,inf,inf,74568.0
2024-05-06T11:48:40,0.0,0.0,0.05,0.0,0.4267,0.2592,-0.0021,0.4267,-0.0,0.0,0.0,inf,inf,inf,74595.0
2024-05-06T11:48:42,0.0,0.0,0.05,0.0,0.4352,0.2645,-0.0016,0.4352,-0.0,0.0,0.0,inf,inf,inf,76147.0
2024-05-06T11:48:43,0.0,0.0,0.05,0.0,0.4383,0.2621,-0.0011,0.4383,-0.0,0.0,0.0,inf,inf,inf,75725.0
2024-05-06T11:48:44,0.0,0.0,0.04,0.0,0.4155,0.2606,0.0002,0.4155,-0.0,0.0,0.0,inf,inf,inf,74533.0
2024-05-06T11:48:45,0.0,0.0,0.04,0.0,0.4494,0.2657,0.0005,0.4494,-0.0,0.0,0.0,inf,inf,inf,76166.0
2024-05-06T11:48:47,0.0,0.0,0.04,0.0,0.4503,0.2635,-0.0022,0.4503,-0.0,0.0,0.0,inf,inf,inf,75262.0
2024-05-06T11:48:48,0.0,0.0,0.05,0.0,0.4444,0.2614,-0.002,0.4443,-0.0,0.0,0.0,inf,inf,inf,74907.0
2024-05-06T11:48:49,0.0,0.0,0.05,0.0,0.4532,0.2642,-0.0013,0.4532,-0.0,0.0,0.0,inf,inf,inf,76463.0
2024-05-06T11:48:50,0.0,0.0,0.05,0.0,0.4521,0.2635,-0.0008,0.452,-0.0,0.0,0.0,inf,inf,inf,75596.0
2024-05-06T11:48:51,0.0,0.0,0.05,0.0,0.4574,0.263,-0.0015,0.4574,-0.0,0.0,0.0,inf,inf,inf,75326.0
2024-05-06T11:48:52,0.0,0.0,0.05,0.0,0.4435,0.2634,-0.0002,0.4435,-0.0,0.0,0.0,inf,inf,inf,76316.0
2024-05-06T11:48:53,0.0,0.0,0.04,0.0,0.4581,0.2646,-0.002,0.4581,-0.0,0.0,0.0,inf,inf,inf,75455.0
2024-05-06T11:48:55,0.0,0.0,0.04,0.0,0.4565,0.2625,0.0024,0.4565,-0.0,0.0,0.0,inf,inf,inf,75297.0
2024-05-06T11:48:56,0.0,0.0,0.05,0.0,0.4475,0.2641,0.0006,0.4475,-0.0,0.0,0.0,inf,inf,inf,76223.0
2024-05-06T11:48:57,0.0,0.0,0.06,0.0,0.4513,0.2647,0.0017,0.4513,-0.0,0.0,0.0,inf,inf,inf,76159.0
2024-05-06T11:48:58,0.0,0.0,0.05,0.0,0.4461,0.2633,-0.0008,0.4461,-0.0,0.0,0.0,inf,inf,inf,75116.0
