Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:45:40,229.87,230.24,0.22,229.87,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-06T11:45:42,229.9,230.28,-4.05,229.87,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:45:43,229.89,230.26,0.17,229.89,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-06T11:45:44,229.9,230.28,-4.06,229.86,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:45:45,229.89,230.26,-4.05,229.86,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T11:45:47,229.9,230.27,-4.44,229.86,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:45:48,229.9,230.29,0.17,229.9,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:45:50,229.91,230.29,-4.06,229.87,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:45:51,229.88,230.23,4.41,229.84,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:45:52,229.89,230.26,-4.05,229.86,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-06T11:45:53,229.9,230.28,0.18,229.9,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0004,90.02,nan,nan
2024-05-06T11:45:54,229.91,230.29,0.16,229.91,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:45:55,229.89,230.25,4.42,229.85,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T11:45:57,229.88,230.21,4.4,229.83,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T11:45:58,229.9,230.27,-4.05,229.86,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:45:59,229.91,230.29,-4.04,229.87,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-06T11:46:00,229.92,230.3,4.43,229.87,1.15,0.0,0.02,1.15,0.0,264.0,264.0,0.0003,89.98,nan,nan
2024-05-06T11:46:01,229.9,230.28,0.2,229.9,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T11:46:03,229.9,230.27,-4.06,229.86,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-06T11:46:04,229.91,230.28,-4.08,229.87,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T11:46:06,229.89,230.25,4.39,229.85,1.14,0.0,0.02,1.14,0.0,262.0,262.0,0.0003,89.98,nan,nan
2024-05-06T11:46:07,229.87,230.22,4.4,229.83,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:46:08,229.89,230.28,0.15,229.89,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-06T11:46:10,229.87,230.28,-4.08,229.83,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:46:11,229.88,230.31,-4.07,229.85,1.13,0.0,0.02,1.13,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:46:13,229.81,230.18,0.17,229.81,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:46:14,229.82,230.19,0.18,229.82,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-06T11:46:15,229.8,230.16,-4.05,229.77,1.15,0.0,0.02,1.15,0.0,265.0,265.0,0.0006,89.97,nan,nan
2024-05-06T11:46:16,229.78,230.13,-4.02,229.74,1.12,0.0,0.02,1.12,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-06T11:46:18,229.78,230.12,0.17,229.78,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-06T11:46:19,229.78,230.14,-4.07,229.74,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.07,nan,nan
2024-05-06T11:46:20,229.75,230.09,0.17,229.75,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:46:22,229.71,230.05,4.39,229.67,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T11:46:23,229.72,230.1,-4.05,229.69,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-06T11:46:25,229.75,230.14,-4.06,229.72,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:46:26,229.76,230.12,4.58,229.72,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0028,90.16,nan,nan
2024-05-06T11:46:27,229.77,230.15,0.17,229.77,1.12,0.0,0.01,1.12,-0.0,258.0,258.0,-0.0014,90.08,nan,nan
2024-05-06T11:46:28,229.77,230.14,-4.06,229.73,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T11:46:30,229.76,230.12,4.39,229.72,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:46:31,229.77,230.12,0.17,229.76,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T11:46:33,229.77,230.13,-4.05,229.73,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0012,90.07,nan,nan
2024-05-06T11:46:34,229.79,230.17,-4.04,229.75,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-06T11:46:35,229.75,230.08,4.39,229.71,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T11:46:36,229.79,230.17,-4.04,229.75,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T11:46:37,229.78,230.13,-4.05,229.75,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:46:39,229.77,230.12,-4.06,229.73,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:46:40,229.77,230.13,-4.06,229.73,1.12,0.0,0.02,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-06T11:46:41,229.81,230.2,-4.07,229.78,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-06T11:46:42,229.76,230.12,-4.05,229.73,1.12,0.0,0.02,1.12,-1.0,258.0,258.0,-0.002,90.11,nan,nan
2024-05-06T11:46:43,229.76,230.11,0.16,229.76,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:46:44,229.77,230.13,-4.23,229.73,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T11:46:46,229.77,230.13,0.19,229.77,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T11:46:47,229.76,230.11,0.17,229.76,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:46:48,229.76,230.13,-4.05,229.72,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.002,90.11,nan,nan
2024-05-06T11:46:49,229.74,230.1,-4.23,229.7,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:46:50,229.74,230.12,0.2,229.74,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-06T11:46:51,229.7,230.05,0.16,229.7,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:46:53,229.71,230.11,-4.02,229.68,1.12,0.0,0.01,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-06T11:46:54,229.7,230.08,0.17,229.7,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:46:55,229.66,230.02,0.18,229.66,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0002,90.01,nan,nan
2024-05-06T11:46:56,229.66,230.02,-4.06,229.63,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:46:57,229.63,229.95,0.16,229.63,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:46:58,229.58,229.89,4.38,229.54,1.13,0.0,0.02,1.13,0.0,260.0,260.0,0.0001,89.99,nan,nan
2024-05-06T11:47:00,229.6,229.93,4.4,229.56,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T11:47:01,229.53,229.8,4.55,229.49,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-06T11:47:02,229.57,229.9,-4.04,229.53,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T11:47:03,229.53,229.84,-4.05,229.49,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:47:04,229.51,229.81,4.38,229.47,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:47:05,229.5,229.82,4.41,229.46,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T11:47:07,229.52,229.87,-4.23,229.48,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:47:08,229.48,229.81,4.4,229.44,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:47:09,229.52,229.87,0.2,229.52,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:47:10,229.53,229.9,0.18,229.53,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-06T11:47:11,229.5,229.84,4.38,229.46,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T11:47:12,229.47,229.8,0.19,229.47,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:47:14,229.48,229.81,0.17,229.48,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:47:15,229.45,229.75,0.15,229.45,1.12,0.0,0.01,1.12,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-06T11:47:16,229.42,229.68,4.39,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:47:17,229.41,229.62,4.39,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T11:47:18,229.44,229.67,-4.07,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-06T11:47:19,229.36,229.54,4.4,229.32,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:47:21,229.41,229.63,0.18,229.41,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0009,90.05,nan,nan
2024-05-06T11:47:22,229.36,229.48,4.4,229.31,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:47:23,229.44,229.64,-4.02,229.4,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T11:47:24,229.37,229.53,-4.04,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T11:47:25,229.38,229.58,0.19,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:47:26,229.4,229.63,4.4,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:47:28,229.38,229.54,4.38,229.34,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T11:47:29,229.35,229.53,4.4,229.3,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:47:30,229.42,229.65,4.4,229.38,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-06T11:47:31,229.37,229.55,0.17,229.36,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:47:32,229.42,229.66,0.17,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T11:47:33,229.38,229.57,4.55,229.33,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-06T11:47:35,229.4,229.58,0.17,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:47:36,229.4,229.59,0.18,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:47:37,229.42,229.65,0.18,229.42,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0006,90.04,nan,nan
2024-05-06T11:47:38,229.35,229.47,4.39,229.3,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.08,nan,nan
2024-05-06T11:47:39,229.39,229.57,0.2,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T11:47:40,229.43,229.66,4.41,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T11:47:42,229.38,229.55,4.39,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:47:43,229.4,229.62,0.2,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:47:44,229.42,229.65,0.17,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:47:45,229.44,229.69,4.38,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T11:47:46,229.44,229.69,0.17,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:47:47,229.38,229.58,4.37,229.34,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T11:47:49,229.38,229.57,4.36,229.34,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-06T11:47:50,229.36,229.54,4.38,229.32,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:47:51,229.42,229.66,4.41,229.37,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-06T11:47:52,229.39,229.58,4.37,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:47:53,229.42,229.67,0.17,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T11:47:54,229.38,229.59,4.38,229.34,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-06T11:47:56,229.44,229.7,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:47:57,229.38,229.57,0.19,229.38,1.15,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T11:47:58,229.43,229.62,0.15,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:47:59,229.42,229.63,-4.24,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:48:00,229.45,229.69,-4.04,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T11:48:01,229.39,229.58,0.17,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:48:03,229.41,229.63,-4.06,229.38,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0011,90.06,nan,nan
2024-05-06T11:48:04,229.44,229.7,-4.09,229.41,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T11:48:05,229.42,229.64,-4.04,229.38,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:48:06,229.36,229.53,4.38,229.32,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:48:07,229.48,229.8,-4.24,229.44,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:48:09,229.44,229.7,-4.03,229.4,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-06T11:48:10,229.43,229.64,-4.24,229.39,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:48:11,229.43,229.66,0.17,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:48:12,229.39,229.57,4.39,229.35,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-06T11:48:13,229.42,229.64,0.15,229.42,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-06T11:48:14,229.45,229.67,-4.06,229.41,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-06T11:48:15,229.44,229.68,-4.07,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:48:17,229.4,229.57,0.16,229.4,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-06T11:48:18,229.43,229.65,0.16,229.43,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:48:19,229.44,229.73,-4.05,229.41,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-06T11:48:20,229.43,229.65,0.18,229.43,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:48:21,229.43,229.64,0.18,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T11:48:22,229.42,229.62,4.39,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:48:24,229.4,229.57,4.38,229.36,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:48:25,229.39,229.6,4.4,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:48:26,229.41,229.65,4.37,229.37,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T11:48:28,229.47,229.75,-4.04,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-06T11:48:29,229.43,229.64,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.05,nan,nan
2024-05-06T11:48:31,229.4,229.64,-4.03,229.37,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:48:32,229.41,229.63,-4.06,229.38,1.17,0.0,0.02,1.17,-0.0,268.0,268.0,-0.0012,90.07,nan,nan
2024-05-06T11:48:33,229.41,229.6,-4.03,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.11,nan,nan
2024-05-06T11:48:35,229.37,229.59,4.41,229.33,1.13,0.0,0.02,1.13,-0.0,258.0,258.0,-0.0012,90.07,nan,nan
2024-05-06T11:48:36,229.36,229.52,4.78,229.31,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0,90.0,nan,nan
2024-05-06T11:48:38,229.41,229.65,4.56,229.37,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:48:39,229.44,229.66,-4.05,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:48:41,229.46,229.76,-4.07,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-06T11:48:42,229.41,229.62,4.37,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T11:48:44,229.4,229.59,0.18,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:48:45,229.46,229.72,-4.05,229.42,1.13,0.0,0.01,1.13,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-06T11:48:46,229.43,229.65,0.18,229.43,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:48:47,229.44,229.68,-4.03,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:48:48,229.44,229.67,-4.05,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:48:49,229.37,229.53,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T11:48:51,229.4,229.56,0.17,229.4,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:48:52,229.4,229.58,4.35,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:48:53,229.42,229.65,4.39,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T11:48:54,229.43,229.69,4.38,229.38,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:48:55,229.37,229.54,4.36,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T11:48:56,229.38,229.55,4.37,229.34,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T11:48:57,229.36,229.54,4.4,229.32,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-06T11:48:59,229.42,229.63,0.2,229.42,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0008,90.05,nan,nan
2024-05-06T11:49:00,229.43,229.65,0.17,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:49:01,229.39,229.57,4.39,229.35,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T11:49:03,229.41,229.63,-4.22,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:49:05,229.42,229.62,0.17,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
