Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:45:42,229.69,230.07,-4.13,229.65,0.61,0.0,0.04,0.61,-1.0,140.0,140.0,-0.0075,90.43,nan,nan
2024-05-06T11:45:43,229.69,230.06,-4.1,229.65,0.63,0.0,0.05,0.63,-1.0,144.0,144.0,-0.0038,90.22,nan,nan
2024-05-06T11:45:44,229.68,230.06,-4.1,229.65,0.68,0.0,0.05,0.67,-1.0,155.0,155.0,-0.0043,90.25,nan,nan
2024-05-06T11:45:45,229.69,230.08,4.33,229.61,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0059,90.34,nan,nan
2024-05-06T11:45:47,229.7,230.08,0.13,229.7,0.64,0.0,0.05,0.64,-1.0,148.0,148.0,-0.0043,90.25,nan,nan
2024-05-06T11:45:49,229.7,230.1,-4.1,229.66,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0032,90.19,nan,nan
2024-05-06T11:45:50,229.72,230.12,-4.12,229.68,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0076,90.44,nan,nan
2024-05-06T11:45:51,229.68,230.06,4.34,229.64,0.68,0.0,0.04,0.68,-1.0,157.0,157.0,-0.004,90.23,nan,nan
2024-05-06T11:45:52,229.68,230.05,-4.07,229.65,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0056,90.32,nan,nan
2024-05-06T11:45:53,229.67,230.04,-4.1,229.63,0.63,0.0,0.05,0.63,-1.0,145.0,145.0,-0.0055,90.32,nan,nan
2024-05-06T11:45:54,229.69,230.06,0.08,229.69,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0063,90.36,nan,nan
2024-05-06T11:45:56,229.7,230.08,4.36,229.66,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0042,90.24,nan,nan
2024-05-06T11:45:57,229.66,230.0,4.34,229.62,0.65,0.0,0.04,0.65,0.0,150.0,150.0,0.0002,89.99,nan,nan
2024-05-06T11:45:58,229.69,230.06,-4.14,229.65,0.68,0.0,0.05,0.67,-1.0,155.0,155.0,-0.0061,90.35,nan,nan
2024-05-06T11:45:59,229.68,230.05,-4.13,229.64,0.59,0.0,0.05,0.59,-1.0,136.0,136.0,-0.0074,90.42,nan,nan
2024-05-06T11:46:00,229.68,230.05,4.37,229.64,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0018,90.1,nan,nan
2024-05-06T11:46:01,229.71,230.12,-4.09,229.68,0.61,0.0,0.05,0.6,-0.0,139.0,139.0,-0.0023,90.13,nan,nan
2024-05-06T11:46:03,229.71,230.1,-4.14,229.67,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.005,90.29,nan,nan
2024-05-06T11:46:04,229.69,230.06,-4.11,229.65,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0028,90.16,nan,nan
2024-05-06T11:46:06,229.69,230.07,0.11,229.69,0.63,0.0,0.04,0.62,-0.0,144.0,144.0,-0.0004,90.02,nan,nan
2024-05-06T11:46:07,229.67,230.03,4.32,229.63,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0032,90.18,nan,nan
2024-05-06T11:46:09,229.67,230.08,0.09,229.67,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0053,90.3,nan,nan
2024-05-06T11:46:10,229.65,230.07,-4.1,229.61,0.67,0.0,0.04,0.62,-0.0,142.0,142.0,-0.0033,90.19,nan,nan
2024-05-06T11:46:11,229.6,230.01,-4.14,229.56,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0067,90.38,nan,nan
2024-05-06T11:46:13,229.58,229.97,0.12,229.58,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0046,90.26,nan,nan
2024-05-06T11:46:14,229.52,229.86,4.33,229.48,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0013,90.07,nan,nan
2024-05-06T11:46:15,229.56,229.95,-4.14,229.52,0.67,0.0,0.04,0.67,-1.0,155.0,155.0,-0.0049,90.28,nan,nan
2024-05-06T11:46:16,229.56,229.96,-4.11,229.52,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0079,90.46,nan,nan
2024-05-06T11:46:18,229.51,229.87,-4.11,229.47,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0031,90.18,nan,nan
2024-05-06T11:46:19,229.52,229.91,-4.12,229.48,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0027,90.16,nan,nan
2024-05-06T11:46:20,229.47,229.83,4.32,229.42,0.62,0.0,0.05,0.62,-1.0,142.0,142.0,-0.0035,90.2,nan,nan
2024-05-06T11:46:22,229.43,229.78,4.35,229.38,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0008,90.04,nan,nan
2024-05-06T11:46:23,229.42,229.8,-4.12,229.38,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.005,90.28,nan,nan
2024-05-06T11:46:25,229.46,229.85,-4.14,229.42,0.71,0.0,0.05,0.71,-1.0,163.0,163.0,-0.0061,90.35,nan,nan
2024-05-06T11:46:26,229.45,229.81,4.33,229.41,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0032,90.18,nan,nan
2024-05-06T11:46:27,229.45,229.79,4.34,229.41,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0022,90.13,nan,nan
2024-05-06T11:46:28,229.5,229.89,-4.14,229.47,0.67,0.0,0.05,0.66,-1.0,153.0,153.0,-0.0043,90.24,nan,nan
2024-05-06T11:46:30,229.49,229.85,0.13,229.49,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0022,90.12,nan,nan
2024-05-06T11:46:31,229.51,229.9,-4.12,229.48,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0017,90.1,nan,nan
2024-05-06T11:46:33,229.51,229.9,-4.13,229.47,0.61,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0055,90.31,nan,nan
2024-05-06T11:46:34,229.51,229.89,-4.13,229.47,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0073,90.42,nan,nan
2024-05-06T11:46:35,229.48,229.84,4.34,229.44,0.58,0.0,0.04,0.58,-0.0,134.0,134.0,-0.0033,90.19,nan,nan
2024-05-06T11:46:36,229.51,229.88,-4.1,229.47,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.003,90.17,nan,nan
2024-05-06T11:46:37,229.49,229.85,-4.14,229.46,0.61,0.0,0.05,0.61,-1.0,141.0,141.0,-0.007,90.4,nan,nan
2024-05-06T11:46:39,229.5,229.88,-4.12,229.46,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.008,90.46,nan,nan
2024-05-06T11:46:40,229.5,229.87,0.15,229.5,0.6,0.0,0.04,0.6,-0.0,138.0,138.0,-0.0036,90.2,nan,nan
2024-05-06T11:46:41,229.54,229.96,-4.13,229.51,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0032,90.18,nan,nan
2024-05-06T11:46:42,229.49,229.86,0.1,229.49,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0051,90.29,nan,nan
2024-05-06T11:46:43,229.5,229.87,0.1,229.5,0.71,0.0,0.04,0.71,-1.0,163.0,163.0,-0.0037,90.21,nan,nan
2024-05-06T11:46:44,229.52,229.91,-4.1,229.48,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.003,90.17,nan,nan
2024-05-06T11:46:46,229.5,229.89,-4.11,229.47,0.63,0.0,0.05,0.62,-1.0,144.0,144.0,-0.0047,90.27,nan,nan
2024-05-06T11:46:47,229.48,229.85,-4.13,229.44,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0066,90.38,nan,nan
2024-05-06T11:46:48,229.47,229.82,0.12,229.47,0.74,0.0,0.04,0.74,-1.0,170.0,170.0,-0.0047,90.27,nan,nan
2024-05-06T11:46:49,229.48,229.86,-4.1,229.44,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0029,90.17,nan,nan
2024-05-06T11:46:50,229.46,229.85,-4.11,229.42,0.65,0.0,0.04,0.65,-1.0,148.0,148.0,-0.0061,90.35,nan,nan
2024-05-06T11:46:52,229.43,229.81,0.08,229.43,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0043,90.25,nan,nan
2024-05-06T11:46:53,229.36,229.72,0.15,229.36,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0038,90.22,nan,nan
2024-05-06T11:46:54,229.37,229.75,0.1,229.37,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0038,90.22,nan,nan
2024-05-06T11:46:55,229.34,229.7,0.09,229.34,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0051,90.29,nan,nan
2024-05-06T11:46:56,229.39,229.81,-4.11,229.35,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0053,90.3,nan,nan
2024-05-06T11:46:57,229.27,229.57,4.34,229.23,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0004,90.03,nan,nan
2024-05-06T11:46:58,229.25,229.58,4.3,229.21,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0008,90.05,nan,nan
2024-05-06T11:47:00,229.24,229.56,0.11,229.24,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0052,90.3,nan,nan
2024-05-06T11:47:01,229.16,229.44,4.31,229.12,0.62,0.0,0.04,0.62,-1.0,141.0,141.0,-0.0036,90.21,nan,nan
2024-05-06T11:47:02,229.18,229.5,-4.09,229.14,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0032,90.18,nan,nan
2024-05-06T11:47:03,229.13,229.45,-4.12,229.09,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0033,90.19,nan,nan
2024-05-06T11:47:04,229.1,229.41,4.28,229.06,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0042,90.24,nan,nan
2024-05-06T11:47:06,229.09,229.41,4.33,229.05,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0032,90.18,nan,nan
2024-05-06T11:47:07,229.08,229.4,4.33,229.04,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0009,90.05,nan,nan
2024-05-06T11:47:08,229.07,229.4,4.29,229.03,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0032,90.18,nan,nan
2024-05-06T11:47:09,229.09,229.43,4.31,229.05,0.72,0.0,0.05,0.72,-1.0,164.0,164.0,-0.0032,90.18,nan,nan
2024-05-06T11:47:10,229.1,229.45,-4.09,229.06,0.65,0.0,0.04,0.65,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-06T11:47:11,229.07,229.41,0.1,229.07,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0021,90.12,nan,nan
2024-05-06T11:47:13,229.08,229.44,4.32,229.04,0.7,0.0,0.05,0.7,-0.0,161.0,161.0,-0.003,90.17,nan,nan
2024-05-06T11:47:14,229.04,229.37,0.09,229.04,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0046,90.26,nan,nan
2024-05-06T11:47:15,228.97,229.23,4.31,228.93,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.003,90.17,nan,nan
2024-05-06T11:47:16,228.97,229.22,4.3,228.93,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0012,90.07,nan,nan
2024-05-06T11:47:17,228.99,229.24,-4.31,228.95,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0051,90.29,nan,nan
2024-05-06T11:47:18,228.98,229.21,-4.14,228.94,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0047,90.27,nan,nan
2024-05-06T11:47:19,228.89,229.07,4.32,228.85,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0006,90.03,nan,nan
2024-05-06T11:47:21,228.88,229.05,4.29,228.84,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0012,90.07,nan,nan
2024-05-06T11:47:22,228.88,229.01,4.29,228.84,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0049,90.28,nan,nan
2024-05-06T11:47:23,228.92,229.1,0.09,228.92,0.7,0.0,0.05,0.7,-0.0,160.0,160.0,-0.0027,90.16,nan,nan
2024-05-06T11:47:24,228.92,229.11,-4.11,228.88,0.62,0.0,0.05,0.62,-0.0,141.0,141.0,-0.0034,90.19,nan,nan
2024-05-06T11:47:25,228.91,229.12,0.08,228.91,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0053,90.3,nan,nan
2024-05-06T11:47:27,228.92,229.14,4.29,228.88,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0043,90.25,nan,nan
2024-05-06T11:47:28,228.92,229.1,4.32,228.88,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0008,90.05,nan,nan
2024-05-06T11:47:29,228.88,229.06,4.32,228.84,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0004,90.02,nan,nan
2024-05-06T11:47:30,228.9,229.09,4.29,228.86,0.61,0.0,0.05,0.61,-0.0,139.0,139.0,-0.0029,90.17,nan,nan
2024-05-06T11:47:31,228.89,229.07,0.08,228.89,0.62,0.0,0.04,0.61,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-06T11:47:32,228.96,229.21,4.33,228.92,0.65,0.0,0.04,0.65,0.0,149.0,149.0,0.0008,89.96,nan,nan
2024-05-06T11:47:34,228.9,229.1,0.08,228.9,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0015,90.09,nan,nan
2024-05-06T11:47:35,228.88,229.02,4.29,228.84,0.69,0.0,0.05,0.69,-1.0,157.0,157.0,-0.0046,90.27,nan,nan
2024-05-06T11:47:36,228.89,229.04,4.31,228.85,0.63,0.0,0.05,0.63,-1.0,145.0,145.0,-0.0037,90.21,nan,nan
2024-05-06T11:47:37,228.95,229.18,0.11,228.95,0.6,0.0,0.05,0.6,-0.0,137.0,137.0,-0.0009,90.05,nan,nan
2024-05-06T11:47:38,228.87,228.99,4.29,228.83,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0005,90.03,nan,nan
2024-05-06T11:47:39,228.87,229.01,4.3,228.83,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.003,90.17,nan,nan
2024-05-06T11:47:41,228.96,229.2,4.3,228.92,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0027,90.16,nan,nan
2024-05-06T11:47:42,228.93,229.11,0.11,228.93,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.002,90.11,nan,nan
2024-05-06T11:47:43,228.92,229.14,0.1,228.92,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0014,90.08,nan,nan
2024-05-06T11:47:44,228.93,229.15,4.28,228.89,0.65,0.0,0.05,0.65,-1.0,148.0,148.0,-0.0037,90.21,nan,nan
2024-05-06T11:47:45,228.93,229.13,4.31,228.89,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0022,90.12,nan,nan
2024-05-06T11:47:46,228.92,229.15,4.31,228.88,0.69,0.0,0.05,0.69,0.0,158.0,158.0,0.0011,89.94,nan,nan
2024-05-06T11:47:47,228.91,229.1,4.27,228.87,0.64,0.0,0.05,0.64,-0.0,146.0,146.0,-0.0028,90.16,nan,nan
2024-05-06T11:47:49,228.91,229.1,4.28,228.87,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0032,90.19,nan,nan
2024-05-06T11:47:50,228.89,229.07,4.33,228.85,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0016,90.09,nan,nan
2024-05-06T11:47:51,228.9,229.1,4.32,228.86,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0013,90.08,nan,nan
2024-05-06T11:47:52,228.92,229.1,4.27,228.88,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0029,90.16,nan,nan
2024-05-06T11:47:53,228.95,229.2,0.09,228.95,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.004,90.23,nan,nan
2024-05-06T11:47:55,228.9,229.11,4.32,228.86,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0015,90.08,nan,nan
2024-05-06T11:47:56,228.97,229.22,0.09,228.97,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.002,90.12,nan,nan
2024-05-06T11:47:57,228.91,229.1,0.1,228.91,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0058,90.33,nan,nan
2024-05-06T11:47:58,228.9,229.05,4.28,228.86,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.0015,90.09,nan,nan
2024-05-06T11:47:59,228.9,229.06,4.31,228.86,0.7,0.0,0.05,0.69,0.0,159.0,159.0,0.0005,89.97,nan,nan
2024-05-06T11:48:00,228.98,229.22,-4.11,228.94,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0031,90.18,nan,nan
2024-05-06T11:48:02,228.93,229.11,0.09,228.93,0.62,0.0,0.05,0.62,-1.0,142.0,142.0,-0.0074,90.43,nan,nan
2024-05-06T11:48:03,228.95,229.17,-4.1,228.91,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0052,90.3,nan,nan
2024-05-06T11:48:04,228.98,229.24,0.09,228.98,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0014,90.08,nan,nan
2024-05-06T11:48:05,228.99,229.24,-4.1,228.95,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0038,90.21,nan,nan
2024-05-06T11:48:06,228.88,229.05,4.29,228.84,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0035,90.2,nan,nan
2024-05-06T11:48:07,229.01,229.32,-4.1,228.97,0.6,0.0,0.05,0.6,-1.0,137.0,137.0,-0.0044,90.25,nan,nan
2024-05-06T11:48:09,228.92,229.14,0.11,228.92,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.002,90.11,nan,nan
2024-05-06T11:48:10,228.95,229.16,-4.15,228.91,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0043,90.25,nan,nan
2024-05-06T11:48:11,228.96,229.18,0.08,228.96,0.62,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0047,90.27,nan,nan
2024-05-06T11:48:12,228.92,229.09,4.34,228.88,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0015,90.09,nan,nan
2024-05-06T11:48:13,228.91,229.09,4.28,228.87,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0012,90.07,nan,nan
2024-05-06T11:48:14,229.0,229.25,-4.14,228.97,0.62,0.0,0.05,0.62,-1.0,141.0,141.0,-0.0066,90.38,nan,nan
2024-05-06T11:48:16,228.97,229.21,-4.14,228.93,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.006,90.34,nan,nan
2024-05-06T11:48:17,228.96,229.16,0.11,228.96,0.64,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0024,90.14,nan,nan
2024-05-06T11:48:18,228.91,229.07,0.09,228.91,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0022,90.12,nan,nan
2024-05-06T11:48:19,228.93,229.17,0.08,228.93,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0032,90.18,nan,nan
2024-05-06T11:48:20,228.96,229.18,0.12,228.96,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0026,90.15,nan,nan
2024-05-06T11:48:21,228.96,229.17,0.1,228.96,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0011,90.06,nan,nan
2024-05-06T11:48:23,228.9,229.06,4.29,228.86,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0009,90.05,nan,nan
2024-05-06T11:48:24,228.92,229.09,4.28,228.88,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0051,90.29,nan,nan
2024-05-06T11:48:25,228.95,229.19,4.32,228.91,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0012,90.07,nan,nan
2024-05-06T11:48:26,228.9,229.08,4.31,228.86,0.63,0.0,0.05,0.66,-1.0,151.0,151.0,-0.004,90.23,nan,nan
2024-05-06T11:48:28,229.0,229.28,-4.12,228.97,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0047,90.27,nan,nan
2024-05-06T11:48:29,229.0,229.26,-4.09,228.97,0.59,0.0,0.04,0.59,-1.0,136.0,136.0,-0.0039,90.22,nan,nan
2024-05-06T11:48:31,228.93,229.17,-4.09,228.9,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0027,90.15,nan,nan
2024-05-06T11:48:32,228.95,229.17,0.06,228.95,0.72,0.0,0.05,0.71,-1.0,164.0,164.0,-0.0035,90.34,nan,nan
2024-05-06T11:48:34,228.93,229.12,-4.08,228.9,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.0044,90.25,nan,nan
2024-05-06T11:48:35,228.93,229.18,4.31,228.89,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0004,90.02,nan,nan
2024-05-06T11:48:37,228.89,229.06,4.46,228.84,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0035,90.2,nan,nan
2024-05-06T11:48:38,228.98,229.26,0.08,228.98,0.72,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0003,90.02,nan,nan
2024-05-06T11:48:40,228.96,229.17,-4.13,228.93,0.63,0.0,0.05,0.62,-0.0,143.0,143.0,-0.003,90.17,nan,nan
2024-05-06T11:48:41,228.99,229.28,-4.14,228.95,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0063,90.36,nan,nan
2024-05-06T11:48:42,228.93,229.14,4.29,228.89,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0028,90.16,nan,nan
2024-05-06T11:48:44,228.94,229.13,-4.08,228.9,0.63,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0025,90.14,nan,nan
2024-05-06T11:48:45,228.98,229.25,-4.12,228.95,0.61,0.0,0.05,0.6,-1.0,139.0,139.0,-0.005,90.29,nan,nan
2024-05-06T11:48:46,228.9,229.07,4.3,228.86,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0034,90.19,nan,nan
2024-05-06T11:48:47,228.97,229.21,-4.1,228.94,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0032,90.18,nan,nan
2024-05-06T11:48:48,228.97,229.2,-4.11,228.93,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0031,90.18,nan,nan
2024-05-06T11:48:50,228.94,229.14,4.28,228.9,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0035,90.2,nan,nan
2024-05-06T11:48:51,228.93,229.1,4.29,228.89,0.67,0.0,0.04,0.66,-0.0,153.0,153.0,-0.0025,90.14,nan,nan
2024-05-06T11:48:52,228.95,229.16,4.31,228.91,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0003,90.02,nan,nan
2024-05-06T11:48:53,228.9,229.09,4.31,228.86,0.66,0.0,0.05,0.65,0.0,150.0,150.0,0.0003,89.98,nan,nan
2024-05-06T11:48:54,228.96,229.22,0.08,228.96,0.62,0.0,0.05,0.62,-1.0,142.0,142.0,-0.0045,90.26,nan,nan
2024-05-06T11:48:55,228.89,229.04,4.28,228.85,0.62,0.0,0.04,0.62,-1.0,143.0,143.0,-0.0035,90.2,nan,nan
2024-05-06T11:48:56,228.92,229.1,4.32,228.88,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0018,90.1,nan,nan
2024-05-06T11:48:58,228.89,229.07,4.31,228.85,0.59,0.0,0.05,0.59,-0.0,135.0,135.0,-0.0004,90.02,nan,nan
2024-05-06T11:48:59,228.9,229.06,4.31,228.86,0.61,0.0,0.05,0.6,-0.0,139.0,139.0,-0.0023,90.13,nan,nan
2024-05-06T11:49:00,228.97,229.2,4.3,228.93,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0016,90.09,nan,nan
2024-05-06T11:49:01,228.92,229.09,4.33,228.88,0.71,0.0,0.04,0.71,-0.0,151.0,151.0,-0.0033,90.19,nan,nan
2024-05-06T11:49:03,229.0,229.27,-4.13,228.96,0.71,0.0,0.05,0.71,-1.0,163.0,163.0,-0.0041,90.23,nan,nan
2024-05-06T11:49:05,228.94,229.14,-4.1,228.91,0.66,0.0,0.05,0.62,0.0,142.0,142.0,0.0008,89.95,nan,nan
2024-05-06T11:49:06,228.96,229.22,0.08,228.96,0.7,0.0,0.04,0.69,-0.0,159.0,159.0,-0.003,90.17,nan,nan
